4171, spotrf, M256x256x4, 262144,
5762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5768, ssyrk, M256x256x4_M256x256x4, 524288,
5769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5776, ssyrk, M256x256x4_M256x256x4, 524288,
5777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5783, ssyrk, M256x256x4_M256x256x4, 524288,
5784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5789, ssyrk, M256x256x4_M256x256x4, 524288,
5790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5794, ssyrk, M256x256x4_M256x256x4, 524288,
5795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5798, ssyrk, M256x256x4_M256x256x4, 524288,
5801, spotrf, M256x256x4, 262144,
5802, strsm, M256x256x4_M256x256x4, 524288,
5803, strsm, M256x256x4_M256x256x4, 524288,
5804, strsm, M256x256x4_M256x256x4, 524288,
5805, strsm, M256x256x4_M256x256x4, 524288,
5806, strsm, M256x256x4_M256x256x4, 524288,
5807, strsm, M256x256x4_M256x256x4, 524288,
5808, strsm, M256x256x4_M256x256x4, 524288,
5809, strsm, M256x256x4_M256x256x4, 524288,
5810, strsm, M256x256x4_M256x256x4, 524288,
5813, ssyrk, M256x256x4_M256x256x4, 524288,
5814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5824, ssyrk, M256x256x4_M256x256x4, 524288,
5825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5834, ssyrk, M256x256x4_M256x256x4, 524288,
5835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5843, ssyrk, M256x256x4_M256x256x4, 524288,
5844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5851, ssyrk, M256x256x4_M256x256x4, 524288,
5852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5858, ssyrk, M256x256x4_M256x256x4, 524288,
5859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5864, ssyrk, M256x256x4_M256x256x4, 524288,
5865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5869, ssyrk, M256x256x4_M256x256x4, 524288,
5870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5873, ssyrk, M256x256x4_M256x256x4, 524288,
5876, spotrf, M256x256x4, 262144,
5877, strsm, M256x256x4_M256x256x4, 524288,
5878, strsm, M256x256x4_M256x256x4, 524288,
5879, strsm, M256x256x4_M256x256x4, 524288,
5880, strsm, M256x256x4_M256x256x4, 524288,
5881, strsm, M256x256x4_M256x256x4, 524288,
5882, strsm, M256x256x4_M256x256x4, 524288,
5883, strsm, M256x256x4_M256x256x4, 524288,
5884, strsm, M256x256x4_M256x256x4, 524288,
5887, ssyrk, M256x256x4_M256x256x4, 524288,
5888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5892, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5897, ssyrk, M256x256x4_M256x256x4, 524288,
5898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5906, ssyrk, M256x256x4_M256x256x4, 524288,
5907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5914, ssyrk, M256x256x4_M256x256x4, 524288,
5915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5921, ssyrk, M256x256x4_M256x256x4, 524288,
5922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5927, ssyrk, M256x256x4_M256x256x4, 524288,
5928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5932, ssyrk, M256x256x4_M256x256x4, 524288,
5933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5936, ssyrk, M256x256x4_M256x256x4, 524288,
5939, spotrf, M256x256x4, 262144,
5940, strsm, M256x256x4_M256x256x4, 524288,
5941, strsm, M256x256x4_M256x256x4, 524288,
5942, strsm, M256x256x4_M256x256x4, 524288,
5943, strsm, M256x256x4_M256x256x4, 524288,
5944, strsm, M256x256x4_M256x256x4, 524288,
5945, strsm, M256x256x4_M256x256x4, 524288,
5946, strsm, M256x256x4_M256x256x4, 524288,
5949, ssyrk, M256x256x4_M256x256x4, 524288,
5950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5958, ssyrk, M256x256x4_M256x256x4, 524288,
5959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5966, ssyrk, M256x256x4_M256x256x4, 524288,
5967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5973, ssyrk, M256x256x4_M256x256x4, 524288,
5974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5979, ssyrk, M256x256x4_M256x256x4, 524288,
5980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5984, ssyrk, M256x256x4_M256x256x4, 524288,
5985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
5988, ssyrk, M256x256x4_M256x256x4, 524288,
5991, spotrf, M256x256x4, 262144,
5992, strsm, M256x256x4_M256x256x4, 524288,
5993, strsm, M256x256x4_M256x256x4, 524288,
5994, strsm, M256x256x4_M256x256x4, 524288,
5995, strsm, M256x256x4_M256x256x4, 524288,
5996, strsm, M256x256x4_M256x256x4, 524288,
5997, strsm, M256x256x4_M256x256x4, 524288,
6000, ssyrk, M256x256x4_M256x256x4, 524288,
6001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6008, ssyrk, M256x256x4_M256x256x4, 524288,
6009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6015, ssyrk, M256x256x4_M256x256x4, 524288,
6016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6021, ssyrk, M256x256x4_M256x256x4, 524288,
6022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6026, ssyrk, M256x256x4_M256x256x4, 524288,
6027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6030, ssyrk, M256x256x4_M256x256x4, 524288,
6033, spotrf, M256x256x4, 262144,
6034, strsm, M256x256x4_M256x256x4, 524288,
6035, strsm, M256x256x4_M256x256x4, 524288,
6036, strsm, M256x256x4_M256x256x4, 524288,
6037, strsm, M256x256x4_M256x256x4, 524288,
6038, strsm, M256x256x4_M256x256x4, 524288,
6041, ssyrk, M256x256x4_M256x256x4, 524288,
6042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6048, ssyrk, M256x256x4_M256x256x4, 524288,
6049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6054, ssyrk, M256x256x4_M256x256x4, 524288,
6055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6059, ssyrk, M256x256x4_M256x256x4, 524288,
6060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6063, ssyrk, M256x256x4_M256x256x4, 524288,
6066, spotrf, M256x256x4, 262144,
6067, strsm, M256x256x4_M256x256x4, 524288,
6068, strsm, M256x256x4_M256x256x4, 524288,
6069, strsm, M256x256x4_M256x256x4, 524288,
6070, strsm, M256x256x4_M256x256x4, 524288,
6073, ssyrk, M256x256x4_M256x256x4, 524288,
6074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6076, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6079, ssyrk, M256x256x4_M256x256x4, 524288,
6080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6084, ssyrk, M256x256x4_M256x256x4, 524288,
6085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6088, ssyrk, M256x256x4_M256x256x4, 524288,
6091, spotrf, M256x256x4, 262144,
6092, strsm, M256x256x4_M256x256x4, 524288,
6093, strsm, M256x256x4_M256x256x4, 524288,
6094, strsm, M256x256x4_M256x256x4, 524288,
6097, ssyrk, M256x256x4_M256x256x4, 524288,
6098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6102, ssyrk, M256x256x4_M256x256x4, 524288,
6103, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6106, ssyrk, M256x256x4_M256x256x4, 524288,
6109, spotrf, M256x256x4, 262144,
6110, strsm, M256x256x4_M256x256x4, 524288,
6111, strsm, M256x256x4_M256x256x4, 524288,
6114, ssyrk, M256x256x4_M256x256x4, 524288,
6115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
6118, ssyrk, M256x256x4_M256x256x4, 524288,
6121, spotrf, M256x256x4, 262144,
6122, strsm, M256x256x4_M256x256x4, 524288,
6125, ssyrk, M256x256x4_M256x256x4, 524288,
6128, spotrf, M256x256x4, 262144,
