4171, spotrf, M512x512x4, 1048576,
5714, strsm, M512x512x4_M512x512x4, 2097152,
5715, strsm, M512x512x4_M512x512x4, 2097152,
5716, strsm, M512x512x4_M512x512x4, 2097152,
5717, strsm, M512x512x4_M512x512x4, 2097152,
5718, strsm, M512x512x4_M512x512x4, 2097152,
5719, strsm, M512x512x4_M512x512x4, 2097152,
5720, strsm, M512x512x4_M512x512x4, 2097152,
5721, strsm, M512x512x4_M512x512x4, 2097152,
5722, strsm, M512x512x4_M512x512x4, 2097152,
5723, strsm, M512x512x4_M512x512x4, 2097152,
5726, ssyrk, M512x512x4_M512x512x4, 2097152,
5727, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5728, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5730, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5731, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5738, ssyrk, M512x512x4_M512x512x4, 2097152,
5739, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5740, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5741, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5744, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5745, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5746, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5749, ssyrk, M512x512x4_M512x512x4, 2097152,
5750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5752, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5753, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5754, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5755, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5759, ssyrk, M512x512x4_M512x512x4, 2097152,
5760, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5761, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5764, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5765, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5768, ssyrk, M512x512x4_M512x512x4, 2097152,
5769, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5773, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5776, ssyrk, M512x512x4_M512x512x4, 2097152,
5777, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5778, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5779, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5780, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5783, ssyrk, M512x512x4_M512x512x4, 2097152,
5784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5789, ssyrk, M512x512x4_M512x512x4, 2097152,
5790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5794, ssyrk, M512x512x4_M512x512x4, 2097152,
5795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5798, ssyrk, M512x512x4_M512x512x4, 2097152,
5801, spotrf, M512x512x4, 1048576,
5802, strsm, M512x512x4_M512x512x4, 2097152,
5803, strsm, M512x512x4_M512x512x4, 2097152,
5804, strsm, M512x512x4_M512x512x4, 2097152,
5805, strsm, M512x512x4_M512x512x4, 2097152,
5806, strsm, M512x512x4_M512x512x4, 2097152,
5807, strsm, M512x512x4_M512x512x4, 2097152,
5808, strsm, M512x512x4_M512x512x4, 2097152,
5809, strsm, M512x512x4_M512x512x4, 2097152,
5810, strsm, M512x512x4_M512x512x4, 2097152,
5813, ssyrk, M512x512x4_M512x512x4, 2097152,
5814, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5816, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5820, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5821, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5824, ssyrk, M512x512x4_M512x512x4, 2097152,
5825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5827, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5828, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5829, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5830, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5831, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5834, ssyrk, M512x512x4_M512x512x4, 2097152,
5835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5837, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5838, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5839, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5840, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5843, ssyrk, M512x512x4_M512x512x4, 2097152,
5844, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5845, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5847, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5848, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5851, ssyrk, M512x512x4_M512x512x4, 2097152,
5852, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5853, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5858, ssyrk, M512x512x4_M512x512x4, 2097152,
5859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5864, ssyrk, M512x512x4_M512x512x4, 2097152,
5865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5869, ssyrk, M512x512x4_M512x512x4, 2097152,
5870, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5873, ssyrk, M512x512x4_M512x512x4, 2097152,
5876, spotrf, M512x512x4, 1048576,
5877, strsm, M512x512x4_M512x512x4, 2097152,
5878, strsm, M512x512x4_M512x512x4, 2097152,
5879, strsm, M512x512x4_M512x512x4, 2097152,
5880, strsm, M512x512x4_M512x512x4, 2097152,
5881, strsm, M512x512x4_M512x512x4, 2097152,
5882, strsm, M512x512x4_M512x512x4, 2097152,
5883, strsm, M512x512x4_M512x512x4, 2097152,
5884, strsm, M512x512x4_M512x512x4, 2097152,
5887, ssyrk, M512x512x4_M512x512x4, 2097152,
5888, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5897, ssyrk, M512x512x4_M512x512x4, 2097152,
5898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5906, ssyrk, M512x512x4_M512x512x4, 2097152,
5907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5914, ssyrk, M512x512x4_M512x512x4, 2097152,
5915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5921, ssyrk, M512x512x4_M512x512x4, 2097152,
5922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5927, ssyrk, M512x512x4_M512x512x4, 2097152,
5928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5932, ssyrk, M512x512x4_M512x512x4, 2097152,
5933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5936, ssyrk, M512x512x4_M512x512x4, 2097152,
5939, spotrf, M512x512x4, 1048576,
5940, strsm, M512x512x4_M512x512x4, 2097152,
5941, strsm, M512x512x4_M512x512x4, 2097152,
5942, strsm, M512x512x4_M512x512x4, 2097152,
5943, strsm, M512x512x4_M512x512x4, 2097152,
5944, strsm, M512x512x4_M512x512x4, 2097152,
5945, strsm, M512x512x4_M512x512x4, 2097152,
5946, strsm, M512x512x4_M512x512x4, 2097152,
5949, ssyrk, M512x512x4_M512x512x4, 2097152,
5950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5958, ssyrk, M512x512x4_M512x512x4, 2097152,
5959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5966, ssyrk, M512x512x4_M512x512x4, 2097152,
5967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5973, ssyrk, M512x512x4_M512x512x4, 2097152,
5974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5979, ssyrk, M512x512x4_M512x512x4, 2097152,
5980, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5984, ssyrk, M512x512x4_M512x512x4, 2097152,
5985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5988, ssyrk, M512x512x4_M512x512x4, 2097152,
5991, spotrf, M512x512x4, 1048576,
5992, strsm, M512x512x4_M512x512x4, 2097152,
5993, strsm, M512x512x4_M512x512x4, 2097152,
5994, strsm, M512x512x4_M512x512x4, 2097152,
5995, strsm, M512x512x4_M512x512x4, 2097152,
5996, strsm, M512x512x4_M512x512x4, 2097152,
5997, strsm, M512x512x4_M512x512x4, 2097152,
6000, ssyrk, M512x512x4_M512x512x4, 2097152,
6001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6008, ssyrk, M512x512x4_M512x512x4, 2097152,
6009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6015, ssyrk, M512x512x4_M512x512x4, 2097152,
6016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6018, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6021, ssyrk, M512x512x4_M512x512x4, 2097152,
6022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6026, ssyrk, M512x512x4_M512x512x4, 2097152,
6027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6030, ssyrk, M512x512x4_M512x512x4, 2097152,
6033, spotrf, M512x512x4, 1048576,
6034, strsm, M512x512x4_M512x512x4, 2097152,
6035, strsm, M512x512x4_M512x512x4, 2097152,
6036, strsm, M512x512x4_M512x512x4, 2097152,
6037, strsm, M512x512x4_M512x512x4, 2097152,
6038, strsm, M512x512x4_M512x512x4, 2097152,
6041, ssyrk, M512x512x4_M512x512x4, 2097152,
6042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6048, ssyrk, M512x512x4_M512x512x4, 2097152,
6049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6054, ssyrk, M512x512x4_M512x512x4, 2097152,
6055, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6056, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6059, ssyrk, M512x512x4_M512x512x4, 2097152,
6060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6063, ssyrk, M512x512x4_M512x512x4, 2097152,
6066, spotrf, M512x512x4, 1048576,
6067, strsm, M512x512x4_M512x512x4, 2097152,
6068, strsm, M512x512x4_M512x512x4, 2097152,
6069, strsm, M512x512x4_M512x512x4, 2097152,
6070, strsm, M512x512x4_M512x512x4, 2097152,
6073, ssyrk, M512x512x4_M512x512x4, 2097152,
6074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6076, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6079, ssyrk, M512x512x4_M512x512x4, 2097152,
6080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6084, ssyrk, M512x512x4_M512x512x4, 2097152,
6085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6088, ssyrk, M512x512x4_M512x512x4, 2097152,
6091, spotrf, M512x512x4, 1048576,
6092, strsm, M512x512x4_M512x512x4, 2097152,
6093, strsm, M512x512x4_M512x512x4, 2097152,
6094, strsm, M512x512x4_M512x512x4, 2097152,
6097, ssyrk, M512x512x4_M512x512x4, 2097152,
6098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6102, ssyrk, M512x512x4_M512x512x4, 2097152,
6103, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6106, ssyrk, M512x512x4_M512x512x4, 2097152,
6109, spotrf, M512x512x4, 1048576,
6110, strsm, M512x512x4_M512x512x4, 2097152,
6111, strsm, M512x512x4_M512x512x4, 2097152,
6114, ssyrk, M512x512x4_M512x512x4, 2097152,
6115, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6118, ssyrk, M512x512x4_M512x512x4, 2097152,
6121, spotrf, M512x512x4, 1048576,
6122, strsm, M512x512x4_M512x512x4, 2097152,
6125, ssyrk, M512x512x4_M512x512x4, 2097152,
6128, spotrf, M512x512x4, 1048576,
