38426, spotrf, M640x640x4, 1638400,
57475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57483, ssyrk, M640x640x4_M640x640x4, 3276800,
57484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57504, ssyrk, M640x640x4_M640x640x4, 3276800,
57505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57524, ssyrk, M640x640x4_M640x640x4, 3276800,
57525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57543, ssyrk, M640x640x4_M640x640x4, 3276800,
57544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57561, ssyrk, M640x640x4_M640x640x4, 3276800,
57562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57578, ssyrk, M640x640x4_M640x640x4, 3276800,
57579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57594, ssyrk, M640x640x4_M640x640x4, 3276800,
57595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57609, ssyrk, M640x640x4_M640x640x4, 3276800,
57610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57623, ssyrk, M640x640x4_M640x640x4, 3276800,
57624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57636, ssyrk, M640x640x4_M640x640x4, 3276800,
57637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57648, ssyrk, M640x640x4_M640x640x4, 3276800,
57649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57659, ssyrk, M640x640x4_M640x640x4, 3276800,
57660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57669, ssyrk, M640x640x4_M640x640x4, 3276800,
57670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57678, ssyrk, M640x640x4_M640x640x4, 3276800,
57679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57686, ssyrk, M640x640x4_M640x640x4, 3276800,
57687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57693, ssyrk, M640x640x4_M640x640x4, 3276800,
57694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57699, ssyrk, M640x640x4_M640x640x4, 3276800,
57700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57704, ssyrk, M640x640x4_M640x640x4, 3276800,
57705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57708, ssyrk, M640x640x4_M640x640x4, 3276800,
57711, spotrf, M640x640x4, 1638400,
57712, strsm, M640x640x4_M640x640x4, 3276800,
57713, strsm, M640x640x4_M640x640x4, 3276800,
57714, strsm, M640x640x4_M640x640x4, 3276800,
57715, strsm, M640x640x4_M640x640x4, 3276800,
57716, strsm, M640x640x4_M640x640x4, 3276800,
57717, strsm, M640x640x4_M640x640x4, 3276800,
57718, strsm, M640x640x4_M640x640x4, 3276800,
57719, strsm, M640x640x4_M640x640x4, 3276800,
57720, strsm, M640x640x4_M640x640x4, 3276800,
57721, strsm, M640x640x4_M640x640x4, 3276800,
57722, strsm, M640x640x4_M640x640x4, 3276800,
57723, strsm, M640x640x4_M640x640x4, 3276800,
57724, strsm, M640x640x4_M640x640x4, 3276800,
57725, strsm, M640x640x4_M640x640x4, 3276800,
57726, strsm, M640x640x4_M640x640x4, 3276800,
57727, strsm, M640x640x4_M640x640x4, 3276800,
57728, strsm, M640x640x4_M640x640x4, 3276800,
57729, strsm, M640x640x4_M640x640x4, 3276800,
57730, strsm, M640x640x4_M640x640x4, 3276800,
57731, strsm, M640x640x4_M640x640x4, 3276800,
57732, strsm, M640x640x4_M640x640x4, 3276800,
57733, strsm, M640x640x4_M640x640x4, 3276800,
57734, strsm, M640x640x4_M640x640x4, 3276800,
57735, strsm, M640x640x4_M640x640x4, 3276800,
57736, strsm, M640x640x4_M640x640x4, 3276800,
57737, strsm, M640x640x4_M640x640x4, 3276800,
57738, strsm, M640x640x4_M640x640x4, 3276800,
57739, strsm, M640x640x4_M640x640x4, 3276800,
57742, ssyrk, M640x640x4_M640x640x4, 3276800,
57743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57772, ssyrk, M640x640x4_M640x640x4, 3276800,
57773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57801, ssyrk, M640x640x4_M640x640x4, 3276800,
57802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57829, ssyrk, M640x640x4_M640x640x4, 3276800,
57830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57856, ssyrk, M640x640x4_M640x640x4, 3276800,
57857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57882, ssyrk, M640x640x4_M640x640x4, 3276800,
57883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57907, ssyrk, M640x640x4_M640x640x4, 3276800,
57908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57931, ssyrk, M640x640x4_M640x640x4, 3276800,
57932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
