CPU4 0.082267 18425 sgemm sgemm CUDA0 0.062781 18465 40
CPU18 0.103316 18428 sgemm sgemm CUDA3 0.063946 18468 40
CPU17 0.098078 18431 sgemm sgemm CUDA2 0.063082 18471 40
CPU0 0.084476 18434 sgemm sgemm CUDA3 0.063868 18474 40
CPU19 0.081570 18439 strsm strsm CUDA1 0.125057 18479 40
CPU0 0.087271 18442 sgemm sgemm CUDA0 0.064954 18482 40
CPU11 0.106769 18445 sgemm sgemm CUDA1 0.063914 18485 40
CPU14 0.106663 18448 sgemm sgemm CUDA2 0.063698 18488 40
CPU9 0.111323 18451 sgemm sgemm CUDA3 0.064636 18491 40
CPU4 0.099663 18454 sgemm sgemm CUDA2 0.107429 18494 40
CPU8 0.100369 18457 sgemm sgemm CUDA0 0.065644 18497 40
CPU18 0.094951 18460 sgemm sgemm CUDA2 0.013606 18500 40
CPU19 0.082320 18465 strsm strsm CUDA0 0.128386 18505 40
CPU10 0.113173 18468 sgemm sgemm CUDA3 0.071143 18508 40
CPU6 0.099493 18471 sgemm sgemm CUDA0 0.036624 18511 40
CPU8 0.093536 18474 sgemm sgemm CUDA3 0.064691 18514 40
CPU7 0.088721 18477 sgemm sgemm CUDA1 0.063887 18517 40
CPU14 0.102540 18480 sgemm sgemm CUDA0 0.021371 18520 40
CPU6 0.085655 18483 sgemm sgemm CUDA2 0.063335 18523 40
CPU5 0.041796 18488 strsm strsm CUDA3 0.125888 18528 40
CPU9 0.082434 18491 sgemm sgemm CUDA0 0.360096 18531 40
CPU0 0.103528 18494 sgemm sgemm CUDA3 0.067099 18534 40
CPU13 0.096728 18497 sgemm sgemm CUDA1 0.062523 18537 40
CPU6 0.109414 18500 sgemm sgemm CUDA2 0.063544 18540 40
CPU0 0.107685 18503 sgemm sgemm CUDA1 0.063429 18543 40
CPU14 0.057515 18508 strsm strsm CUDA0 0.125094 18548 40
CPU12 0.105300 18511 sgemm sgemm CUDA0 0.062952 18551 40
CPU0 0.086839 18514 sgemm sgemm CUDA1 0.367954 18554 40
CPU4 0.098538 18517 sgemm sgemm CUDA2 0.310457 18557 40
CPU16 0.129659 18520 sgemm sgemm CUDA3 0.309408 18560 40
CPU13 0.045062 18525 strsm strsm CUDA0 0.127293 18565 40
CPU10 0.097349 18528 sgemm sgemm CUDA0 0.324581 18568 40
CPU14 0.095316 18531 sgemm sgemm CUDA2 0.064246 18571 40
CPU6 0.105399 18534 sgemm sgemm CUDA3 0.063311 18574 40
CPU2 0.042242 18539 strsm strsm CUDA0 0.127138 18579 40
CPU0 0.085716 18542 sgemm sgemm CUDA0 0.313560 18582 40
CPU14 0.100339 18545 sgemm sgemm CUDA3 0.306996 18585 40
CPU9 0.058445 18550 strsm strsm CUDA0 0.128557 18590 40
CPU6 0.098191 18553 sgemm sgemm CUDA0 0.063665 18593 40
CPU7 0.060696 18558 strsm strsm CUDA0 0.126097 18598 40
