CPU8 0.022311 18425 sgemm sgemm CUDA0 0.051057 18465 40
CPU3 0.017634 18428 sgemm sgemm CUDA2 0.048982 18468 40
CPU17 0.022783 18431 sgemm sgemm CUDA3 0.051996 18471 40
CPU19 0.029982 18434 sgemm sgemm CUDA2 0.050633 18474 40
CPU2 0.015358 18439 strsm strsm CUDA3 0.042366 18479 40
CPU4 0.020198 18442 sgemm sgemm CUDA1 0.050947 18482 40
CPU16 0.019578 18445 sgemm sgemm CUDA2 0.033765 18485 40
CPU3 0.018850 18448 sgemm sgemm CUDA1 0.052913 18488 40
CPU12 0.022372 18451 sgemm sgemm CUDA0 0.051146 18491 40
CPU17 0.019696 18454 sgemm sgemm CUDA3 0.031044 18494 40
CPU14 0.019880 18457 sgemm sgemm CUDA3 0.101086 18497 40
CPU17 0.018121 18460 sgemm sgemm CUDA2 0.012559 18500 40
CPU7 0.019388 18465 strsm strsm CUDA1 0.048108 18505 40
CPU8 0.022093 18468 sgemm sgemm CUDA0 0.011419 18508 40
CPU15 0.022324 18471 sgemm sgemm CUDA1 0.053204 18511 40
CPU4 0.021495 18474 sgemm sgemm CUDA0 0.114241 18514 40
CPU16 0.017906 18477 sgemm sgemm CUDA3 0.013091 18517 40
CPU2 0.022942 18480 sgemm sgemm CUDA2 0.050093 18520 40
CPU15 0.020163 18483 sgemm sgemm CUDA2 0.049450 18523 40
CPU18 0.016411 18488 strsm strsm CUDA1 0.328187 18528 40
CPU7 0.019237 18491 sgemm sgemm CUDA1 0.313471 18531 40
CPU4 0.021930 18494 sgemm sgemm CUDA0 0.358149 18534 40
CPU13 0.019727 18497 sgemm sgemm CUDA3 0.368034 18537 40
CPU6 0.021719 18500 sgemm sgemm CUDA2 0.299581 18540 40
CPU4 0.022469 18503 sgemm sgemm CUDA0 0.295817 18543 40
CPU9 0.017638 18508 strsm strsm CUDA1 0.083212 18548 40
CPU0 0.021995 18511 sgemm sgemm CUDA1 0.294609 18551 40
CPU5 0.021110 18514 sgemm sgemm CUDA3 0.293346 18554 40
CPU9 0.019747 18517 sgemm sgemm CUDA2 0.051091 18557 40
CPU17 0.021845 18520 sgemm sgemm CUDA0 0.051759 18560 40
CPU8 0.022187 18525 strsm strsm CUDA1 0.084360 18565 40
CPU0 0.021413 18528 sgemm sgemm CUDA3 0.050604 18568 40
CPU8 0.019187 18531 sgemm sgemm CUDA2 0.051014 18571 40
CPU5 0.026083 18534 sgemm sgemm CUDA1 0.052136 18574 40
CPU9 0.015931 18539 strsm strsm CUDA3 0.086236 18579 40
CPU8 0.019877 18542 sgemm sgemm CUDA3 0.052643 18582 40
CPU17 0.018967 18545 sgemm sgemm CUDA1 0.050725 18585 40
CPU14 0.018551 18550 strsm strsm CUDA3 0.088505 18590 40
CPU9 0.021350 18553 sgemm sgemm CUDA3 0.050498 18593 40
CPU1 0.027271 18558 strsm strsm CUDA3 0.085686 18598 40
