CPU14 1.361048 18425 sgemm sgemm CUDA3 0.037511 18465 40
CPU3 1.307060 18428 sgemm sgemm CUDA2 0.083596 18468 40
CPU15 1.379955 18431 sgemm sgemm CUDA0 0.038419 18471 40
CPU1 1.280641 18434 sgemm sgemm CUDA3 0.083321 18474 40
CPU7 0.488084 18439 strsm strsm CUDA0 0.249202 18479 40
CPU4 1.366478 18442 sgemm sgemm CUDA0 0.368310 18482 40
CPU0 1.336467 18445 sgemm sgemm CUDA2 0.379542 18485 40
CPU6 1.311348 18448 sgemm sgemm CUDA1 0.366492 18488 40
CPU3 1.319283 18451 sgemm sgemm CUDA0 0.036333 18491 40
CPU8 1.390489 18454 sgemm sgemm CUDA1 0.082112 18494 40
CPU1 1.306184 18457 sgemm sgemm CUDA1 0.082452 18497 40
CPU16 1.224225 18460 sgemm sgemm CUDA2 0.078954 18500 40
CPU1 0.467449 18465 strsm strsm CUDA0 0.254024 18505 40
CPU12 1.135272 18468 sgemm sgemm CUDA2 0.332287 18508 40
CPU15 1.120840 18471 sgemm sgemm CUDA0 0.329232 18511 40
CPU8 1.205948 18474 sgemm sgemm CUDA1 0.345283 18514 40
CPU2 1.353240 18477 sgemm sgemm CUDA2 0.034407 18517 40
CPU11 1.203208 18480 sgemm sgemm CUDA1 0.081522 18520 40
CPU4 1.035902 18483 sgemm sgemm CUDA2 0.080774 18523 40
CPU16 0.382217 18488 strsm strsm CUDA0 0.258503 18528 40
CPU0 1.221035 18491 sgemm sgemm CUDA0 0.328553 18531 40
CPU12 1.087235 18494 sgemm sgemm CUDA1 0.341738 18534 40
CPU6 1.230272 18497 sgemm sgemm CUDA2 0.335368 18537 40
CPU15 1.109811 18500 sgemm sgemm CUDA1 0.080757 18540 40
CPU11 1.180087 18503 sgemm sgemm CUDA3 0.385443 18543 40
CPU12 0.367523 18508 strsm strsm CUDA0 0.299658 18548 40
CPU4 1.262318 18511 sgemm sgemm CUDA0 0.326770 18551 40
CPU18 1.291318 18514 sgemm sgemm CUDA2 0.333703 18554 40
CPU2 1.405306 18517 sgemm sgemm CUDA1 0.333270 18557 40
CPU6 1.393842 18520 sgemm sgemm CUDA3 0.122099 18560 40
CPU1 0.487985 18525 strsm strsm CUDA0 0.292785 18565 40
CPU2 1.151716 18528 sgemm sgemm CUDA0 0.327895 18568 40
CPU5 1.290414 18531 sgemm sgemm CUDA1 0.329041 18571 40
CPU14 1.123012 18534 sgemm sgemm CUDA3 0.425697 18574 40
CPU3 0.493749 18539 strsm strsm CUDA0 0.295580 18579 40
CPU1 1.229018 18542 sgemm sgemm CUDA0 0.346579 18582 40
CPU0 1.176930 18545 sgemm sgemm CUDA3 0.120444 18585 40
CPU0 0.449217 18550 strsm strsm CUDA0 0.294509 18590 40
CPU7 1.039339 18553 sgemm sgemm CUDA0 0.407477 18593 40
CPU4 0.473723 18558 strsm strsm CUDA0 0.290728 18598 40
