CPU5 1.061663 950757 sgemm sgemm CUDA1 0.257258 950797 40
CPU10 1.023136 950760 sgemm sgemm CUDA2 0.077847 950800 40
CPU8 1.186558 950763 sgemm sgemm CUDA1 0.266910 950803 40
CPU12 1.229156 950766 sgemm sgemm CUDA1 0.040621 950806 40
CPU4 1.704101 950769 sgemm sgemm CUDA0 0.069939 950809 40
CPU7 1.159790 950772 sgemm sgemm CUDA1 0.264227 950812 40
CPU3 1.270352 950775 sgemm sgemm CUDA2 0.074912 950815 40
CPU13 1.201180 950778 sgemm sgemm CUDA2 0.074935 950818 40
CPU18 1.169474 950781 sgemm sgemm CUDA1 0.259439 950821 40
CPU11 1.160453 950784 sgemm sgemm CUDA2 1.461380 950824 40
CPU1 1.064830 950787 sgemm sgemm CUDA2 0.177661 950827 40
CPU0 1.008234 950790 sgemm sgemm CUDA3 0.035587 950830 40
CPU2 1.149445 950793 sgemm sgemm CUDA1 0.254479 950833 40
CPU19 1.158970 950796 sgemm sgemm CUDA2 0.090835 950836 40
CPU9 1.056561 950799 sgemm sgemm CUDA0 0.037542 950839 40
CPU8 1.038426 950802 sgemm sgemm CUDA2 0.055748 950842 40
CPU8 0.901140 950805 sgemm sgemm CUDA2 0.036701 950845 40
CPU7 0.914938 950808 sgemm sgemm CUDA2 0.054717 950848 40
CPU7 0.993821 950811 sgemm sgemm CUDA1 0.529635 950851 40
CPU8 1.055685 950814 sgemm sgemm CUDA1 0.281735 950854 40
CPU18 1.248163 950817 sgemm sgemm CUDA2 0.035923 950857 40
CPU8 1.151330 950820 sgemm sgemm CUDA2 0.042775 950860 40
CPU0 1.063198 950823 sgemm sgemm CUDA2 0.059690 950863 40
CPU8 1.101302 950826 sgemm sgemm CUDA1 18.581681 950866 40
CPU14 0.936137 950829 sgemm sgemm CUDA2 0.037210 950869 40
CPU1 0.958903 950832 sgemm sgemm CUDA1 0.034727 950872 40
CPU4 1.761286 950835 sgemm sgemm CUDA2 0.056339 950875 40
CPU19 0.987883 950838 sgemm sgemm CUDA1 0.037685 950878 40
CPU18 1.083521 950841 sgemm sgemm CUDA2 0.036504 950881 40
CPU15 0.934807 950844 sgemm sgemm CUDA0 0.050615 950884 40
CPU13 0.974252 950847 sgemm sgemm CUDA1 0.034022 950887 40
CPU16 0.977569 950850 sgemm sgemm CUDA1 0.035231 950890 40
CPU10 0.932776 950853 sgemm sgemm CUDA2 0.035997 950893 40
CPU17 0.972123 950856 sgemm sgemm CUDA2 0.055423 950896 40
CPU7 1.032390 950859 sgemm sgemm CUDA3 0.083146 950899 40
CPU8 0.993714 950862 sgemm sgemm CUDA0 0.077024 950902 40
CPU9 1.081435 950865 sgemm sgemm CUDA2 0.036641 950905 40
CPU2 1.111789 950868 sgemm sgemm CUDA1 0.035993 950908 40
CPU8 0.943473 950871 sgemm sgemm CUDA1 0.050555 950911 40
CPU1 1.058134 950874 sgemm sgemm CUDA3 3.713908 950914 40
CPU6 1.037602 950877 sgemm sgemm CUDA0 0.061947 950917 40
CPU8 1.067532 950880 sgemm sgemm CUDA1 0.090302 950920 40
CPU9 1.306611 950883 sgemm sgemm CUDA0 1.539691 950923 40
CPU8 1.114888 950886 sgemm sgemm CUDA2 0.059903 950926 40
CPU2 1.243615 950889 sgemm sgemm CUDA1 0.036731 950929 40
CPU6 1.275804 950892 sgemm sgemm CUDA0 0.055795 950932 40
CPU5 1.107366 950895 sgemm sgemm CUDA3 0.347294 950935 40
CPU8 1.074198 950898 sgemm sgemm CUDA1 0.060480 950938 40
CPU19 0.811631 950901 sgemm sgemm CUDA2 0.176083 950941 40
CPU16 0.280677 950906 strsm strsm CUDA3 1.076080 950946 40
CPU16 1.218613 950909 sgemm sgemm CUDA3 0.031543 950949 40
CPU6 1.106321 950912 sgemm sgemm CUDA1 0.089722 950952 40
CPU15 1.106977 950915 sgemm sgemm CUDA3 0.048926 950955 40
CPU12 1.064496 950918 sgemm sgemm CUDA0 0.055784 950958 40
CPU17 1.171923 950921 sgemm sgemm CUDA1 0.058371 950961 40
CPU5 1.027815 950924 sgemm sgemm CUDA3 0.070150 950964 40
CPU0 1.040521 950927 sgemm sgemm CUDA3 0.072673 950967 40
CPU10 1.138806 950930 sgemm sgemm CUDA2 0.460897 950970 40
CPU3 1.529667 950933 sgemm sgemm CUDA2 0.300626 950973 40
CPU14 1.090073 950936 sgemm sgemm CUDA2 13.391374 950976 40
CPU17 0.938386 950939 sgemm sgemm CUDA1 0.037320 950979 40
CPU12 0.940014 950942 sgemm sgemm CUDA0 0.061411 950982 40
CPU11 1.064264 950945 sgemm sgemm CUDA3 0.077585 950985 40
CPU14 1.314146 950948 sgemm sgemm CUDA2 0.056591 950988 40
CPU5 1.135679 950951 sgemm sgemm CUDA1 0.060823 950991 40
CPU10 1.081346 950954 sgemm sgemm CUDA3 0.072278 950994 40
CPU8 1.040059 950957 sgemm sgemm CUDA1 0.037554 950997 40
CPU12 1.278533 950960 sgemm sgemm CUDA1 0.073287 951000 40
CPU4 1.611231 950963 sgemm sgemm CUDA2 0.071301 951003 40
CPU7 1.166056 950966 sgemm sgemm CUDA2 0.059376 951006 40
CPU3 1.108997 950969 sgemm sgemm CUDA3 0.069738 951009 40
CPU13 0.876319 950972 sgemm sgemm CUDA2 0.056779 951012 40
CPU18 0.890039 950975 sgemm sgemm CUDA1 0.055280 951015 40
CPU11 1.215458 950978 sgemm sgemm CUDA3 0.070131 951018 40
CPU1 1.135547 950981 sgemm sgemm CUDA3 0.070842 951021 40
CPU0 1.084138 950984 sgemm sgemm CUDA2 0.037330 951024 40
CPU2 1.083253 950987 sgemm sgemm CUDA2 0.057760 951027 40
CPU19 1.238722 950990 sgemm sgemm CUDA2 0.056215 951030 40
CPU9 1.143473 950993 sgemm sgemm CUDA1 1.730646 951033 40
CPU18 1.207999 950996 sgemm sgemm CUDA2 0.061124 951036 40
CPU15 1.261483 950999 sgemm sgemm CUDA2 0.061558 951039 40
CPU7 1.224241 951002 sgemm sgemm CUDA2 0.066786 951042 40
CPU7 1.055348 951005 sgemm sgemm CUDA1 0.038233 951045 40
CPU7 1.093568 951008 sgemm sgemm CUDA0 0.073271 951048 40
CPU18 1.241698 951011 sgemm sgemm CUDA2 0.074676 951051 40
CPU0 1.003680 951014 sgemm sgemm CUDA2 0.038308 951054 40
CPU0 1.004103 951017 sgemm sgemm CUDA2 0.037111 951057 40
CPU5 0.921509 951020 sgemm sgemm CUDA3 0.375248 951060 40
CPU14 0.995896 951023 sgemm sgemm CUDA2 0.060563 951063 40
CPU1 0.989618 951026 sgemm sgemm CUDA0 0.056750 951066 40
CPU4 1.698725 951029 sgemm sgemm CUDA2 0.037794 951069 40
CPU19 1.123757 951032 sgemm sgemm CUDA0 0.055498 951072 40
CPU18 1.079445 951035 sgemm sgemm CUDA2 0.061029 951075 40
CPU15 0.922901 951038 sgemm sgemm CUDA0 0.891477 951078 40
CPU13 0.984422 951041 sgemm sgemm CUDA3 0.075550 951081 40
CPU16 1.001737 951044 sgemm sgemm CUDA0 0.036688 951084 40
CPU10 1.128691 951047 sgemm sgemm CUDA2 0.038041 951087 40
CPU17 1.051148 951050 sgemm sgemm CUDA2 0.037173 951090 40
CPU7 1.066993 951053 sgemm sgemm CUDA3 0.070447 951093 40
CPU10 1.104119 951056 sgemm sgemm CUDA0 0.070808 951096 40
CPU9 1.073925 951059 sgemm sgemm CUDA2 0.058173 951099 40
CPU2 1.148858 951062 sgemm sgemm CUDA1 0.037857 951102 40
CPU8 1.023308 951065 sgemm sgemm CUDA1 0.076386 951105 40
CPU1 1.116725 951068 sgemm sgemm CUDA2 0.037419 951108 40
CPU11 1.055744 951071 sgemm sgemm CUDA2 0.038515 951111 40
CPU1 1.128347 951074 sgemm sgemm CUDA2 0.406816 951114 40
CPU9 1.212618 951077 sgemm sgemm CUDA0 0.077284 951117 40
CPU17 1.201600 951080 sgemm sgemm CUDA2 0.038117 951120 40
CPU2 1.208655 951083 sgemm sgemm CUDA1 0.068973 951123 40
CPU3 1.054615 951086 sgemm sgemm CUDA0 0.074924 951126 40
CPU5 1.129156 951089 sgemm sgemm CUDA2 0.057903 951129 40
CPU8 1.020107 951092 sgemm sgemm CUDA2 0.072184 951132 40
CPU19 0.864639 951095 sgemm sgemm CUDA2 0.062920 951135 40
CPU16 0.451423 951100 strsm strsm CUDA3 0.167370 951140 40
CPU6 1.003260 951103 sgemm sgemm CUDA1 0.078080 951143 40
CPU15 1.172166 951106 sgemm sgemm CUDA3 0.287621 951146 40
CPU12 1.060796 951109 sgemm sgemm CUDA0 0.037877 951149 40
CPU17 1.308773 951112 sgemm sgemm CUDA0 0.066865 951152 40
CPU5 1.258023 951115 sgemm sgemm CUDA3 0.259349 951155 40
CPU0 0.959557 951118 sgemm sgemm CUDA3 0.255709 951158 40
CPU10 1.296222 951121 sgemm sgemm CUDA2 0.092878 951161 40
CPU3 1.226348 951124 sgemm sgemm CUDA3 0.124973 951164 40
CPU14 1.249742 951127 sgemm sgemm CUDA0 0.055793 951167 40
CPU16 1.250516 951130 sgemm sgemm CUDA0 0.073752 951170 40
CPU12 1.285126 951133 sgemm sgemm CUDA0 0.074076 951173 40
CPU11 1.186186 951136 sgemm sgemm CUDA3 0.257618 951176 40
CPU13 1.444198 951139 sgemm sgemm CUDA3 11.082251 951179 40
CPU19 1.355282 951142 sgemm sgemm CUDA0 1.411452 951182 40
CPU16 1.329158 951145 sgemm sgemm CUDA2 0.252916 951185 40
CPU8 1.111503 951148 sgemm sgemm CUDA0 0.076248 951188 40
CPU15 1.003262 951151 sgemm sgemm CUDA0 2.569760 951191 40
CPU4 1.872447 951154 sgemm sgemm CUDA1 0.040952 951194 40
CPU13 1.305442 951157 sgemm sgemm CUDA0 0.062567 951197 40
CPU15 1.120440 951160 sgemm sgemm CUDA3 0.267770 951200 40
CPU13 1.005776 951163 sgemm sgemm CUDA2 0.503374 951203 40
CPU19 0.940974 951166 sgemm sgemm CUDA1 0.070202 951206 40
CPU16 1.188804 951169 sgemm sgemm CUDA2 0.244587 951209 40
CPU10 1.169317 951172 sgemm sgemm CUDA3 0.067500 951212 40
CPU17 1.159984 951175 sgemm sgemm CUDA2 0.073922 951215 40
CPU2 1.097092 951178 sgemm sgemm CUDA1 0.266910 951218 40
CPU19 1.029078 951181 sgemm sgemm CUDA2 0.814596 951221 40
CPU9 1.123513 951184 sgemm sgemm CUDA0 0.075350 951224 40
CPU18 0.996567 951187 sgemm sgemm CUDA0 0.073207 951227 40
CPU15 1.248866 951190 sgemm sgemm CUDA2 1.698179 951230 40
CPU7 1.103388 951193 sgemm sgemm CUDA1 0.057678 951233 40
CPU7 1.158634 951196 sgemm sgemm CUDA0 0.081835 951236 40
CPU7 1.138101 951199 sgemm sgemm CUDA0 0.056244 951239 40
CPU18 1.249302 951202 sgemm sgemm CUDA1 0.033847 951242 40
CPU0 1.125084 951205 sgemm sgemm CUDA2 0.035061 951245 40
CPU0 1.368267 951208 sgemm sgemm CUDA2 0.072698 951248 40
CPU5 1.140871 951211 sgemm sgemm CUDA0 0.077254 951251 40
CPU14 1.155668 951214 sgemm sgemm CUDA2 0.076178 951254 40
CPU1 0.947385 951217 sgemm sgemm CUDA0 0.075212 951257 40
CPU4 1.691034 951220 sgemm sgemm CUDA2 0.079012 951260 40
CPU19 1.121165 951223 sgemm sgemm CUDA2 0.049942 951263 40
CPU18 1.243008 951226 sgemm sgemm CUDA1 0.054575 951266 40
CPU15 1.120263 951229 sgemm sgemm CUDA2 0.246994 951269 40
CPU13 1.157381 951232 sgemm sgemm CUDA2 0.037452 951272 40
CPU16 1.232541 951235 sgemm sgemm CUDA0 0.075409 951275 40
CPU10 0.938848 951238 sgemm sgemm CUDA0 0.070414 951278 40
CPU17 1.116115 951241 sgemm sgemm CUDA2 0.072135 951281 40
CPU7 1.135041 951244 sgemm sgemm CUDA2 0.254396 951284 40
CPU10 1.064555 951247 sgemm sgemm CUDA1 0.232310 951287 40
CPU9 1.086248 951250 sgemm sgemm CUDA2 0.080718 951290 40
CPU2 1.190370 951253 sgemm sgemm CUDA0 0.071427 951293 40
CPU3 1.225954 951256 sgemm sgemm CUDA0 1.450158 951296 40
CPU1 1.243289 951259 sgemm sgemm CUDA2 0.077060 951299 40
CPU11 1.038216 951262 sgemm sgemm CUDA0 0.076557 951302 40
CPU1 1.021404 951265 sgemm sgemm CUDA1 0.418550 951305 40
CPU9 0.977939 951268 sgemm sgemm CUDA0 0.429425 951308 40
CPU17 1.165901 951271 sgemm sgemm CUDA2 0.076309 951311 40
CPU2 1.015132 951274 sgemm sgemm CUDA1 0.075760 951314 40
CPU3 0.936688 951277 sgemm sgemm CUDA2 0.509799 951317 40
CPU5 0.932887 951280 sgemm sgemm CUDA0 0.068812 951320 40
CPU2 1.240741 951283 sgemm sgemm CUDA2 3.242795 951323 40
CPU19 1.200186 951286 sgemm sgemm CUDA0 0.289458 951326 40
CPU6 0.352252 951291 strsm strsm CUDA1 6.230452 951331 40
CPU3 0.975773 951294 sgemm sgemm CUDA0 11.099893 951334 40
CPU12 1.097260 951297 sgemm sgemm CUDA2 0.157740 951337 40
CPU6 0.986596 951300 sgemm sgemm CUDA0 0.073994 951340 40
CPU0 1.040099 951303 sgemm sgemm CUDA0 0.073992 951343 40
CPU0 0.948671 951306 sgemm sgemm CUDA2 0.066759 951346 40
CPU6 0.952839 951309 sgemm sgemm CUDA2 10.887116 951349 40
CPU12 1.099483 951312 sgemm sgemm CUDA3 0.074005 951352 40
CPU11 1.106896 951315 sgemm sgemm CUDA3 0.035575 951355 40
CPU6 1.576990 951318 sgemm sgemm CUDA2 0.121292 951358 40
CPU5 1.012590 951321 sgemm sgemm CUDA0 0.281821 951361 40
CPU6 0.984920 951324 sgemm sgemm CUDA0 0.066572 951364 40
CPU3 0.994541 951327 sgemm sgemm CUDA0 0.057426 951367 40
CPU6 0.969688 951330 sgemm sgemm CUDA0 0.072474 951370 40
CPU0 1.235912 951333 sgemm sgemm CUDA2 0.313666 951373 40
CPU8 1.156569 951336 sgemm sgemm CUDA0 0.087829 951376 40
CPU1 1.166360 951339 sgemm sgemm CUDA0 0.065103 951379 40
CPU6 1.138093 951342 sgemm sgemm CUDA0 0.111772 951382 40
CPU19 1.057368 951345 sgemm sgemm CUDA0 0.076895 951385 40
CPU13 0.911048 951348 sgemm sgemm CUDA2 0.113366 951388 40
CPU5 0.933515 951351 sgemm sgemm CUDA3 0.267686 951391 40
CPU18 0.781887 951354 sgemm sgemm CUDA1 0.323879 951394 40
CPU6 1.129567 951357 sgemm sgemm CUDA2 0.076742 951397 40
CPU6 1.034295 951360 sgemm sgemm CUDA3 0.083014 951400 40
CPU3 1.072444 951363 sgemm sgemm CUDA2 0.071837 951403 40
CPU9 1.211937 951366 sgemm sgemm CUDA2 0.072878 951406 40
CPU2 1.268447 951369 sgemm sgemm CUDA2 0.076142 951409 40
CPU6 1.033250 951372 sgemm sgemm CUDA0 0.037927 951412 40
CPU18 1.126783 951375 sgemm sgemm CUDA0 0.073011 951415 40
CPU15 1.186973 951378 sgemm sgemm CUDA0 0.076326 951418 40
CPU6 1.007403 951381 sgemm sgemm CUDA0 0.078076 951421 40
CPU7 1.168915 951384 sgemm sgemm CUDA0 0.155814 951424 40
CPU7 1.006956 951387 sgemm sgemm CUDA0 0.229138 951427 40
CPU0 1.244441 951390 sgemm sgemm CUDA0 1.047682 951430 40
CPU0 1.240456 951393 sgemm sgemm CUDA2 0.079322 951433 40
CPU1 1.264281 951396 sgemm sgemm CUDA0 1.471667 951436 40
CPU5 1.105684 951399 sgemm sgemm CUDA1 1.625496 951439 40
CPU14 1.104022 951402 sgemm sgemm CUDA0 0.047643 951442 40
CPU1 1.092609 951405 sgemm sgemm CUDA0 0.037962 951445 40
CPU4 1.754846 951408 sgemm sgemm CUDA2 0.073381 951448 40
CPU19 1.114080 951411 sgemm sgemm CUDA2 0.072551 951451 40
CPU18 0.930875 951414 sgemm sgemm CUDA0 0.037971 951454 40
CPU15 0.892546 951417 sgemm sgemm CUDA2 0.495181 951457 40
CPU13 1.021015 951420 sgemm sgemm CUDA0 0.070045 951460 40
CPU16 1.143231 951423 sgemm sgemm CUDA0 0.035985 951463 40
CPU10 0.898519 951426 sgemm sgemm CUDA2 0.277322 951466 40
CPU17 1.141024 951429 sgemm sgemm CUDA2 2.641061 951469 40
CPU7 1.067912 951432 sgemm sgemm CUDA2 0.040036 951472 40
CPU10 1.131936 951435 sgemm sgemm CUDA2 0.058940 951475 40
CPU9 1.148585 951438 sgemm sgemm CUDA2 0.037281 951478 40
CPU2 1.244862 951441 sgemm sgemm CUDA3 0.247687 951481 40
CPU3 0.988085 951444 sgemm sgemm CUDA0 0.055827 951484 40
CPU6 1.143051 951447 sgemm sgemm CUDA3 0.058529 951487 40
CPU11 1.118485 951450 sgemm sgemm CUDA0 0.057101 951490 40
CPU1 0.991776 951453 sgemm sgemm CUDA0 1.683189 951493 40
CPU5 1.001187 951456 sgemm sgemm CUDA0 0.055379 951496 40
CPU17 1.140283 951459 sgemm sgemm CUDA3 0.094450 951499 40
CPU17 1.042527 951462 sgemm sgemm CUDA2 0.038838 951502 40
CPU1 1.080603 951465 sgemm sgemm CUDA2 0.106649 951505 40
CPU5 1.069632 951468 sgemm sgemm CUDA0 0.038305 951508 40
CPU2 1.088208 951471 sgemm sgemm CUDA2 0.077299 951511 40
CPU19 0.889943 951474 sgemm sgemm CUDA0 0.037291 951514 40
CPU3 0.358060 951479 strsm strsm CUDA3 0.492755 951519 40
CPU3 1.107898 951482 sgemm sgemm CUDA0 0.072491 951522 40
CPU3 1.084969 951485 sgemm sgemm CUDA2 0.039102 951525 40
CPU0 1.081587 951488 sgemm sgemm CUDA0 0.620778 951528 40
CPU0 1.007375 951491 sgemm sgemm CUDA2 0.073394 951531 40
CPU12 1.176735 951494 sgemm sgemm CUDA0 0.344050 951534 40
CPU12 1.032191 951497 sgemm sgemm CUDA0 0.086971 951537 40
CPU11 0.876678 951500 sgemm sgemm CUDA2 0.078177 951540 40
CPU6 1.171908 951503 sgemm sgemm CUDA2 1.200062 951543 40
CPU5 1.129309 951506 sgemm sgemm CUDA0 0.059874 951546 40
CPU6 1.028634 951509 sgemm sgemm CUDA2 0.072676 951549 40
CPU3 0.976417 951512 sgemm sgemm CUDA0 0.077283 951552 40
CPU3 1.244128 951515 sgemm sgemm CUDA2 0.069532 951555 40
CPU0 1.070781 951518 sgemm sgemm CUDA1 0.035494 951558 40
CPU8 1.012193 951521 sgemm sgemm CUDA2 0.075651 951561 40
CPU1 1.112459 951524 sgemm sgemm CUDA2 0.064542 951564 40
CPU6 1.189390 951527 sgemm sgemm CUDA2 0.069397 951567 40
CPU19 1.146716 951530 sgemm sgemm CUDA0 0.080175 951570 40
CPU13 1.006636 951533 sgemm sgemm CUDA1 0.067597 951573 40
CPU5 1.056322 951536 sgemm sgemm CUDA0 0.072308 951576 40
CPU18 1.089416 951539 sgemm sgemm CUDA1 0.074378 951579 40
CPU9 1.126451 951542 sgemm sgemm CUDA2 0.073442 951582 40
CPU4 1.874799 951545 sgemm sgemm CUDA3 0.044641 951585 40
CPU3 0.966411 951548 sgemm sgemm CUDA1 0.067527 951588 40
CPU9 1.132163 951551 sgemm sgemm CUDA0 0.074571 951591 40
CPU2 1.111704 951554 sgemm sgemm CUDA2 0.079110 951594 40
CPU2 1.229618 951557 sgemm sgemm CUDA1 0.073657 951597 40
CPU18 1.551461 951560 sgemm sgemm CUDA0 0.080977 951600 40
CPU15 1.283222 951563 sgemm sgemm CUDA3 0.305741 951603 40
CPU6 1.233747 951566 sgemm sgemm CUDA1 0.067801 951606 40
CPU7 1.063475 951569 sgemm sgemm CUDA2 0.071774 951609 40
CPU7 0.966425 951572 sgemm sgemm CUDA0 0.067533 951612 40
CPU0 1.206778 951575 sgemm sgemm CUDA3 0.074027 951615 40
CPU0 1.787718 951578 sgemm sgemm CUDA3 0.075050 951618 40
CPU10 1.200577 951581 sgemm sgemm CUDA3 0.369389 951621 40
CPU5 1.215413 951584 sgemm sgemm CUDA3 1.982763 951624 40
CPU14 1.108000 951587 sgemm sgemm CUDA1 1.321080 951627 40
CPU1 1.080043 951590 sgemm sgemm CUDA3 0.077441 951630 40
CPU4 1.619201 951593 sgemm sgemm CUDA2 0.225603 951633 40
CPU19 1.198927 951596 sgemm sgemm CUDA3 0.075719 951636 40
CPU18 1.176719 951599 sgemm sgemm CUDA0 0.078258 951639 40
CPU15 1.054064 951602 sgemm sgemm CUDA1 0.070214 951642 40
CPU13 1.229520 951605 sgemm sgemm CUDA3 0.428713 951645 40
CPU16 1.311045 951608 sgemm sgemm CUDA0 0.783200 951648 40
CPU10 1.149700 951611 sgemm sgemm CUDA1 0.066752 951651 40
CPU17 1.317940 951614 sgemm sgemm CUDA1 0.343254 951654 40
CPU7 1.193927 951617 sgemm sgemm CUDA0 0.069387 951657 40
CPU10 1.239489 951620 sgemm sgemm CUDA1 0.069685 951660 40
CPU9 1.020248 951623 sgemm sgemm CUDA1 0.069740 951663 40
CPU2 1.226279 951626 sgemm sgemm CUDA3 0.070854 951666 40
CPU3 1.184997 951629 sgemm sgemm CUDA1 0.072178 951669 40
CPU13 1.266001 951632 sgemm sgemm CUDA3 1.292884 951672 40
CPU11 1.085443 951635 sgemm sgemm CUDA2 0.069259 951675 40
CPU1 1.087352 951638 sgemm sgemm CUDA2 1.341028 951678 40
CPU5 1.071249 951641 sgemm sgemm CUDA0 0.073426 951681 40
CPU17 0.880072 951644 sgemm sgemm CUDA3 0.076177 951684 40
CPU17 0.839569 951647 sgemm sgemm CUDA3 0.068857 951687 40
CPU1 1.007717 951650 sgemm sgemm CUDA3 0.069842 951690 40
CPU5 1.226682 951653 sgemm sgemm CUDA2 0.069726 951693 40
CPU2 1.066001 951656 sgemm sgemm CUDA0 0.038100 951696 40
CPU19 0.930069 951659 sgemm sgemm CUDA0 0.071044 951699 40
CPU12 0.480471 951664 strsm strsm CUDA0 0.162138 951704 40
CPU12 1.315609 951667 sgemm sgemm CUDA1 0.069230 951707 40
CPU12 1.308563 951670 sgemm sgemm CUDA0 0.376692 951710 40
CPU0 1.178842 951673 sgemm sgemm CUDA0 0.069636 951713 40
CPU12 1.066891 951676 sgemm sgemm CUDA0 0.076103 951716 40
CPU11 1.309627 951679 sgemm sgemm CUDA0 0.078411 951719 40
CPU14 1.208076 951682 sgemm sgemm CUDA2 0.061523 951722 40
CPU11 1.221118 951685 sgemm sgemm CUDA0 0.072469 951725 40
CPU5 1.051201 951688 sgemm sgemm CUDA0 0.077996 951728 40
CPU14 0.989279 951691 sgemm sgemm CUDA2 0.070065 951731 40
CPU3 1.088233 951694 sgemm sgemm CUDA0 0.077259 951734 40
CPU3 1.187353 951697 sgemm sgemm CUDA3 0.126949 951737 40
CPU0 0.958055 951700 sgemm sgemm CUDA1 0.592404 951740 40
CPU8 1.026118 951703 sgemm sgemm CUDA2 0.072037 951743 40
CPU1 0.975408 951706 sgemm sgemm CUDA3 0.529044 951746 40
CPU16 0.994418 951709 sgemm sgemm CUDA2 0.072340 951749 40
CPU19 1.178592 951712 sgemm sgemm CUDA0 0.075317 951752 40
CPU13 1.252818 951715 sgemm sgemm CUDA1 0.020204 951755 40
CPU5 1.081563 951718 sgemm sgemm CUDA3 0.069459 951758 40
CPU18 1.098243 951721 sgemm sgemm CUDA0 0.075645 951761 40
CPU9 1.176780 951724 sgemm sgemm CUDA2 0.070429 951764 40
CPU4 1.728320 951727 sgemm sgemm CUDA3 0.067644 951767 40
CPU3 0.974916 951730 sgemm sgemm CUDA1 12.308436 951770 40
CPU9 1.038600 951733 sgemm sgemm CUDA2 0.634593 951773 40
CPU2 1.155736 951736 sgemm sgemm CUDA3 0.039800 951776 40
CPU2 1.027074 951739 sgemm sgemm CUDA1 0.750653 951779 40
CPU18 0.792937 951742 sgemm sgemm CUDA2 0.078260 951782 40
CPU15 0.951448 951745 sgemm sgemm CUDA3 0.404596 951785 40
CPU6 1.043288 951748 sgemm sgemm CUDA2 0.037044 951788 40
CPU7 1.017852 951751 sgemm sgemm CUDA1 1.202413 951791 40
CPU7 1.147105 951754 sgemm sgemm CUDA2 0.056409 951794 40
CPU0 1.015999 951757 sgemm sgemm CUDA3 0.060999 951797 40
CPU0 1.796843 951760 sgemm sgemm CUDA1 0.038118 951800 40
CPU10 1.002340 951763 sgemm sgemm CUDA3 0.128245 951803 40
CPU5 0.980259 951766 sgemm sgemm CUDA2 0.038448 951806 40
CPU14 1.155512 951769 sgemm sgemm CUDA1 0.057938 951809 40
CPU1 1.175130 951772 sgemm sgemm CUDA3 0.227076 951812 40
CPU4 1.561217 951775 sgemm sgemm CUDA2 1.337564 951815 40
CPU19 1.129496 951778 sgemm sgemm CUDA1 0.038112 951818 40
CPU18 1.148773 951781 sgemm sgemm CUDA0 0.183317 951821 40
CPU15 1.186260 951784 sgemm sgemm CUDA2 0.037244 951824 40
CPU13 1.146058 951787 sgemm sgemm CUDA3 0.469898 951827 40
CPU16 1.296934 951790 sgemm sgemm CUDA1 0.037606 951830 40
CPU10 1.023715 951793 sgemm sgemm CUDA0 0.037659 951833 40
CPU17 1.288758 951796 sgemm sgemm CUDA2 0.193483 951836 40
CPU7 1.217221 951799 sgemm sgemm CUDA3 0.247149 951839 40
CPU10 1.015285 951802 sgemm sgemm CUDA1 0.061376 951842 40
CPU9 0.956358 951805 sgemm sgemm CUDA0 0.056350 951845 40
CPU2 0.995368 951808 sgemm sgemm CUDA2 0.060325 951848 40
CPU3 1.059802 951811 sgemm sgemm CUDA1 0.037534 951851 40
CPU13 1.034134 951814 sgemm sgemm CUDA3 1.612294 951854 40
CPU11 0.928675 951817 sgemm sgemm CUDA2 0.396564 951857 40
CPU1 1.109457 951820 sgemm sgemm CUDA0 0.037000 951860 40
CPU5 1.037143 951823 sgemm sgemm CUDA3 0.037560 951863 40
CPU17 1.091600 951826 sgemm sgemm CUDA1 0.071147 951866 40
CPU17 1.198982 951829 sgemm sgemm CUDA0 0.036410 951869 40
CPU1 1.132977 951832 sgemm sgemm CUDA2 0.256566 951872 40
CPU15 1.166004 951835 sgemm sgemm CUDA3 0.038050 951875 40
CPU2 1.024901 951838 sgemm sgemm CUDA0 0.055736 951878 40
CPU19 1.123807 951841 sgemm sgemm CUDA1 0.061441 951881 40
CPU10 0.452526 951846 strsm strsm CUDA0 0.185700 951886 40
CPU12 1.350204 951849 sgemm sgemm CUDA0 0.036842 951889 40
CPU10 1.106966 951852 sgemm sgemm CUDA0 0.061645 951892 40
CPU12 1.253260 951855 sgemm sgemm CUDA0 0.198616 951895 40
CPU11 1.342973 951858 sgemm sgemm CUDA0 0.509337 951898 40
CPU14 1.272467 951861 sgemm sgemm CUDA0 0.337874 951901 40
CPU11 1.185068 951864 sgemm sgemm CUDA0 2.619738 951904 40
CPU10 0.777724 951867 sgemm sgemm CUDA0 0.074411 951907 40
CPU14 0.997907 951870 sgemm sgemm CUDA0 0.070090 951910 40
CPU3 1.174888 951873 sgemm sgemm CUDA0 0.078477 951913 40
CPU3 1.014637 951876 sgemm sgemm CUDA0 0.072946 951916 40
CPU0 1.039822 951879 sgemm sgemm CUDA0 0.079583 951919 40
CPU8 0.933903 951882 sgemm sgemm CUDA0 0.072361 951922 40
CPU1 0.955800 951885 sgemm sgemm CUDA0 0.071960 951925 40
CPU16 1.117062 951888 sgemm sgemm CUDA2 0.044009 951928 40
CPU19 1.166205 951891 sgemm sgemm CUDA0 0.073083 951931 40
CPU13 0.950256 951894 sgemm sgemm CUDA1 1.283726 951934 40
CPU5 1.030453 951897 sgemm sgemm CUDA3 0.056389 951937 40
CPU18 1.068838 951900 sgemm sgemm CUDA2 0.323394 951940 40
