CPU3 0.016160 945772 sgemm sgemm CUDA3 0.289937 945812 40
CPU7 0.016593 945775 sgemm sgemm CUDA3 0.028011 945815 40
CPU1 0.016541 945778 sgemm sgemm CUDA0 0.031040 945818 40
CPU15 0.013726 945781 sgemm sgemm CUDA2 0.030245 945821 40
CPU12 0.011542 945784 sgemm sgemm CUDA1 0.028863 945824 40
CPU1 0.016283 945787 sgemm sgemm CUDA3 0.028803 945827 40
CPU16 0.014647 945790 sgemm sgemm CUDA0 0.043603 945830 40
CPU14 0.014163 945793 sgemm sgemm CUDA2 0.031359 945833 40
CPU6 0.015942 945796 sgemm sgemm CUDA1 0.034529 945836 40
CPU9 0.015939 945799 sgemm sgemm CUDA0 0.028087 945839 40
CPU1 0.015621 945802 sgemm sgemm CUDA3 0.027973 945842 40
CPU8 0.016767 945805 sgemm sgemm CUDA1 0.029083 945845 40
CPU19 0.021029 945808 sgemm sgemm CUDA2 0.029533 945848 40
CPU16 0.012666 945811 sgemm sgemm CUDA1 0.030373 945851 40
CPU13 0.015629 945814 sgemm sgemm CUDA3 0.027819 945854 40
CPU11 0.014195 945817 sgemm sgemm CUDA2 0.030662 945857 40
CPU19 0.017409 945820 sgemm sgemm CUDA1 0.011857 945860 40
CPU3 0.016622 945823 sgemm sgemm CUDA0 0.029977 945863 40
CPU18 0.014233 945826 sgemm sgemm CUDA0 0.028355 945866 40
CPU19 0.017912 945829 sgemm sgemm CUDA2 0.029019 945869 40
CPU15 0.014470 945832 sgemm sgemm CUDA3 0.028372 945872 40
CPU2 0.015885 945835 sgemm sgemm CUDA0 0.028643 945875 40
CPU16 0.013349 945838 sgemm sgemm CUDA1 0.028958 945878 40
CPU12 0.014595 945841 sgemm sgemm CUDA1 0.029110 945881 40
CPU2 0.014627 945844 sgemm sgemm CUDA2 0.011275 945884 40
CPU1 0.017207 945847 sgemm sgemm CUDA3 0.028484 945887 40
CPU2 0.015034 945850 sgemm sgemm CUDA0 0.028812 945890 40
CPU15 0.012771 945853 sgemm sgemm CUDA1 0.028737 945893 40
CPU17 0.014311 945856 sgemm sgemm CUDA3 0.027628 945896 40
CPU7 0.017325 945859 sgemm sgemm CUDA1 0.047913 945899 40
CPU19 0.018713 945862 sgemm sgemm CUDA2 0.030342 945902 40
CPU15 0.011620 945865 sgemm sgemm CUDA0 0.027957 945905 40
CPU0 0.017336 945868 sgemm sgemm CUDA1 0.029201 945908 40
CPU10 0.014981 945871 sgemm sgemm CUDA3 0.011096 945911 40
CPU17 0.012947 945874 sgemm sgemm CUDA1 0.028392 945914 40
CPU0 0.013402 945879 strsm strsm CUDA0 0.012573 945919 40
CPU18 0.013748 945882 sgemm sgemm CUDA2 0.366631 945922 40
CPU11 0.014622 945885 sgemm sgemm CUDA0 0.340630 945925 40
CPU11 0.011547 945888 sgemm sgemm CUDA1 0.046683 945928 40
CPU3 0.015700 945891 sgemm sgemm CUDA2 0.067511 945931 40
CPU1 0.015416 945894 sgemm sgemm CUDA1 0.043392 945934 40
CPU0 0.014561 945897 sgemm sgemm CUDA2 0.349657 945937 40
CPU15 0.013240 945900 sgemm sgemm CUDA1 0.084428 945940 40
CPU10 0.013612 945903 sgemm sgemm CUDA2 0.033583 945943 40
CPU0 0.014910 945906 sgemm sgemm CUDA1 0.092128 945946 40
CPU5 0.019956 945909 sgemm sgemm CUDA1 0.068346 945949 40
CPU18 0.013282 945912 sgemm sgemm CUDA0 0.050008 945952 40
CPU4 0.018014 945915 sgemm sgemm CUDA0 0.032407 945955 40
CPU1 0.015940 945918 sgemm sgemm CUDA2 0.090474 945958 40
CPU5 0.015549 945921 sgemm sgemm CUDA1 0.030576 945961 40
CPU1 0.013921 945924 sgemm sgemm CUDA2 0.249668 945964 40
CPU1 0.013978 945927 sgemm sgemm CUDA2 0.036202 945967 40
CPU14 0.015100 945930 sgemm sgemm CUDA1 0.034964 945970 40
CPU18 0.012758 945933 sgemm sgemm CUDA3 0.031475 945973 40
CPU19 0.021914 945936 sgemm sgemm CUDA0 0.030710 945976 40
CPU16 0.014786 945939 sgemm sgemm CUDA3 0.032222 945979 40
CPU0 0.016588 945942 sgemm sgemm CUDA2 0.061354 945982 40
CPU1 0.015223 945945 sgemm sgemm CUDA3 0.036708 945985 40
CPU3 0.016793 945948 sgemm sgemm CUDA1 0.092519 945988 40
CPU4 0.016742 945951 sgemm sgemm CUDA2 0.030775 945991 40
CPU14 0.012859 945954 sgemm sgemm CUDA0 0.029149 945994 40
CPU15 0.014244 945957 sgemm sgemm CUDA2 0.029326 945997 40
CPU13 0.014927 945960 sgemm sgemm CUDA3 0.031188 946000 40
CPU10 0.014875 945963 sgemm sgemm CUDA0 0.030170 946003 40
CPU6 0.017697 945966 sgemm sgemm CUDA1 0.049472 946006 40
CPU9 0.018043 945969 sgemm sgemm CUDA2 0.071321 946009 40
CPU10 0.011843 945972 sgemm sgemm CUDA2 0.061865 946012 40
CPU15 0.011483 945975 sgemm sgemm CUDA3 0.030943 946015 40
CPU19 0.020354 945978 sgemm sgemm CUDA1 0.032296 946018 40
CPU12 0.014915 945981 sgemm sgemm CUDA2 0.276671 946021 40
CPU8 0.017641 945984 sgemm sgemm CUDA0 0.030682 946024 40
CPU10 0.011874 945987 sgemm sgemm CUDA1 0.030725 946027 40
CPU17 0.015107 945990 sgemm sgemm CUDA0 0.030278 946030 40
CPU5 0.015933 945993 sgemm sgemm CUDA2 0.032153 946033 40
CPU14 0.014288 945996 sgemm sgemm CUDA0 0.198335 946036 40
CPU18 0.015243 945999 sgemm sgemm CUDA1 0.044512 946039 40
CPU5 0.015218 946002 sgemm sgemm CUDA3 0.108813 946042 40
CPU5 0.013684 946005 sgemm sgemm CUDA2 0.031269 946045 40
CPU2 0.016921 946008 sgemm sgemm CUDA1 0.030518 946048 40
CPU16 0.014898 946011 sgemm sgemm CUDA1 0.031147 946051 40
CPU2 0.014050 946014 sgemm sgemm CUDA2 0.030152 946054 40
CPU17 0.011516 946017 sgemm sgemm CUDA1 0.029562 946057 40
CPU10 0.013166 946020 sgemm sgemm CUDA2 0.050475 946060 40
CPU19 0.019902 946023 sgemm sgemm CUDA3 0.061438 946063 40
CPU2 0.014177 946026 sgemm sgemm CUDA1 0.029590 946066 40
CPU17 0.012261 946029 sgemm sgemm CUDA2 0.035033 946069 40
CPU15 0.015114 946032 sgemm sgemm CUDA2 0.096795 946072 40
CPU19 0.017397 946035 sgemm sgemm CUDA3 0.034217 946075 40
CPU0 0.017487 946038 sgemm sgemm CUDA0 0.045933 946078 40
CPU4 0.016159 946041 sgemm sgemm CUDA1 0.032879 946081 40
CPU12 0.013869 946044 sgemm sgemm CUDA1 0.028289 946084 40
CPU4 0.013931 946047 sgemm sgemm CUDA2 0.062201 946087 40
CPU3 0.016699 946050 sgemm sgemm CUDA2 0.035803 946090 40
CPU7 0.017632 946053 sgemm sgemm CUDA2 0.029338 946093 40
CPU19 0.018115 946056 sgemm sgemm CUDA1 0.049493 946096 40
CPU15 0.013398 946059 sgemm sgemm CUDA0 0.032079 946099 40
CPU10 0.014690 946062 sgemm sgemm CUDA3 0.050970 946102 40
CPU0 0.015717 946065 sgemm sgemm CUDA1 0.060095 946105 40
CPU11 0.014587 946068 sgemm sgemm CUDA2 0.028844 946108 40
CPU10 0.011312 946071 sgemm sgemm CUDA1 0.029437 946111 40
CPU14 0.014168 946074 sgemm sgemm CUDA3 0.052959 946114 40
CPU1 0.017448 946077 sgemm sgemm CUDA2 0.034451 946117 40
CPU19 0.018882 946080 sgemm sgemm CUDA1 0.029143 946120 40
CPU6 0.017080 946083 sgemm sgemm CUDA0 0.029057 946123 40
CPU19 0.017573 946086 sgemm sgemm CUDA1 0.030030 946126 40
CPU12 0.013846 946089 sgemm sgemm CUDA2 0.310441 946129 40
CPU1 0.014414 946092 sgemm sgemm CUDA3 0.035319 946132 40
CPU3 0.016344 946095 sgemm sgemm CUDA1 0.029383 946135 40
CPU4 0.016165 946098 sgemm sgemm CUDA1 0.033340 946138 40
CPU11 0.012729 946101 sgemm sgemm CUDA0 0.031037 946141 40
CPU3 0.015490 946104 sgemm sgemm CUDA2 0.030972 946144 40
CPU12 0.013131 946107 sgemm sgemm CUDA2 0.056391 946147 40
CPU10 0.015524 946110 sgemm sgemm CUDA1 0.028942 946150 40
CPU17 0.014639 946113 sgemm sgemm CUDA1 0.029922 946153 40
CPU10 0.011431 946116 sgemm sgemm CUDA3 0.068468 946156 40
CPU4 0.015447 946119 sgemm sgemm CUDA1 0.029006 946159 40
CPU8 0.016365 946122 sgemm sgemm CUDA2 0.028827 946162 40
CPU12 0.013501 946125 sgemm sgemm CUDA0 0.045965 946165 40
CPU15 0.013963 946128 sgemm sgemm CUDA1 0.029850 946168 40
CPU6 0.016768 946131 sgemm sgemm CUDA3 0.041328 946171 40
CPU7 0.017108 946134 sgemm sgemm CUDA1 0.033690 946174 40
CPU19 0.018298 946139 strsm strsm CUDA1 0.028002 946179 40
CPU11 0.015136 946142 sgemm sgemm CUDA2 0.030265 946182 40
CPU16 0.014760 946145 sgemm sgemm CUDA1 0.178007 946185 40
CPU8 0.015175 946148 sgemm sgemm CUDA2 0.085350 946188 40
CPU7 0.015126 946151 sgemm sgemm CUDA1 0.063230 946191 40
CPU1 0.016210 946154 sgemm sgemm CUDA1 0.032429 946194 40
CPU2 0.016520 946157 sgemm sgemm CUDA1 0.050412 946197 40
CPU18 0.014482 946160 sgemm sgemm CUDA2 0.346942 946200 40
CPU4 0.017350 946163 sgemm sgemm CUDA0 0.029800 946203 40
CPU16 0.012670 946166 sgemm sgemm CUDA1 0.035805 946206 40
CPU1 0.014987 946169 sgemm sgemm CUDA0 0.032515 946209 40
CPU7 0.014612 946172 sgemm sgemm CUDA0 0.029399 946212 40
CPU14 0.014980 946175 sgemm sgemm CUDA2 0.031862 946215 40
CPU19 0.020588 946178 sgemm sgemm CUDA1 0.050632 946218 40
CPU0 0.017396 946181 sgemm sgemm CUDA1 0.075469 946221 40
CPU14 0.012104 946184 sgemm sgemm CUDA2 0.033544 946224 40
CPU0 0.013905 946187 sgemm sgemm CUDA1 0.031076 946227 40
CPU12 0.014628 946190 sgemm sgemm CUDA2 0.047238 946230 40
CPU18 0.012129 946193 sgemm sgemm CUDA0 0.029183 946233 40
CPU6 0.016026 946196 sgemm sgemm CUDA0 0.037573 946236 40
CPU10 0.014407 946199 sgemm sgemm CUDA1 0.029433 946239 40
CPU17 0.014629 946202 sgemm sgemm CUDA2 0.240981 946242 40
CPU6 0.014601 946205 sgemm sgemm CUDA1 0.034799 946245 40
CPU16 0.014562 946208 sgemm sgemm CUDA1 0.064868 946248 40
CPU3 0.017210 946211 sgemm sgemm CUDA0 0.030476 946251 40
CPU1 0.015260 946214 sgemm sgemm CUDA2 0.277751 946254 40
CPU19 0.018986 946217 sgemm sgemm CUDA2 0.040209 946257 40
CPU4 0.015020 946220 sgemm sgemm CUDA0 0.028877 946260 40
CPU3 0.015363 946223 sgemm sgemm CUDA1 0.034760 946263 40
CPU6 0.015284 946226 sgemm sgemm CUDA0 0.032487 946266 40
CPU11 0.015352 946229 sgemm sgemm CUDA2 0.063218 946269 40
CPU1 0.013706 946232 sgemm sgemm CUDA3 0.068449 946272 40
CPU7 0.017018 946235 sgemm sgemm CUDA1 0.048537 946275 40
CPU5 0.016691 946238 sgemm sgemm CUDA2 0.048725 946278 40
CPU11 0.012517 946241 sgemm sgemm CUDA0 0.030137 946281 40
CPU10 0.014266 946244 sgemm sgemm CUDA1 0.034700 946284 40
CPU3 0.015105 946247 sgemm sgemm CUDA2 0.028789 946287 40
CPU16 0.016388 946250 sgemm sgemm CUDA1 0.055159 946290 40
CPU5 0.013984 946253 sgemm sgemm CUDA3 0.037269 946293 40
CPU1 0.015033 946256 sgemm sgemm CUDA2 0.031310 946296 40
CPU14 0.015333 946259 sgemm sgemm CUDA3 0.036148 946299 40
CPU13 0.016236 946262 sgemm sgemm CUDA2 0.035946 946302 40
CPU7 0.016179 946265 sgemm sgemm CUDA1 0.032884 946305 40
CPU2 0.016196 946268 sgemm sgemm CUDA1 0.031529 946308 40
CPU11 0.012727 946271 sgemm sgemm CUDA2 0.031922 946311 40
CPU12 0.014107 946274 sgemm sgemm CUDA1 0.031486 946314 40
CPU9 0.016592 946277 sgemm sgemm CUDA2 0.029647 946317 40
CPU2 0.014304 946280 sgemm sgemm CUDA3 0.036583 946320 40
CPU1 0.013904 946283 sgemm sgemm CUDA1 0.030515 946323 40
CPU18 0.014779 946286 sgemm sgemm CUDA2 0.053238 946326 40
CPU0 0.017121 946289 sgemm sgemm CUDA0 0.032276 946329 40
CPU4 0.015868 946292 sgemm sgemm CUDA3 0.031137 946332 40
CPU19 0.021411 946295 sgemm sgemm CUDA0 0.011049 946335 40
CPU5 0.016202 946298 sgemm sgemm CUDA1 0.031550 946338 40
CPU10 0.014200 946301 sgemm sgemm CUDA1 0.031155 946341 40
CPU16 0.014044 946304 sgemm sgemm CUDA2 0.033337 946344 40
CPU3 0.016514 946307 sgemm sgemm CUDA2 0.029337 946347 40
CPU13 0.014188 946310 sgemm sgemm CUDA1 0.048272 946350 40
CPU14 0.013709 946313 sgemm sgemm CUDA2 0.030013 946353 40
CPU6 0.017171 946316 sgemm sgemm CUDA1 0.028620 946356 40
CPU13 0.013339 946319 sgemm sgemm CUDA3 0.030732 946359 40
CPU17 0.014091 946322 sgemm sgemm CUDA1 0.061342 946362 40
CPU12 0.015216 946325 sgemm sgemm CUDA2 0.031464 946365 40
CPU2 0.016371 946328 sgemm sgemm CUDA1 0.031062 946368 40
CPU16 0.012552 946331 sgemm sgemm CUDA3 0.030476 946371 40
CPU17 0.011350 946334 sgemm sgemm CUDA2 0.029466 946374 40
CPU2 0.013818 946337 sgemm sgemm CUDA1 0.029371 946377 40
CPU16 0.012157 946340 sgemm sgemm CUDA2 0.029405 946380 40
CPU7 0.016869 946343 sgemm sgemm CUDA1 0.049378 946383 40
CPU8 0.015946 946346 sgemm sgemm CUDA1 0.037137 946386 40
CPU0 0.017261 946349 sgemm sgemm CUDA3 0.030909 946389 40
CPU12 0.011842 946352 sgemm sgemm CUDA1 0.032434 946392 40
CPU10 0.014072 946355 sgemm sgemm CUDA1 0.028296 946395 40
CPU15 0.014808 946358 sgemm sgemm CUDA1 0.030435 946398 40
CPU11 0.014440 946361 sgemm sgemm CUDA2 0.029710 946401 40
CPU17 0.011524 946364 sgemm sgemm CUDA1 0.029044 946404 40
CPU5 0.016431 946367 sgemm sgemm CUDA1 0.029550 946407 40
CPU7 0.014250 946370 sgemm sgemm CUDA1 0.028105 946410 40
CPU12 0.012073 946373 sgemm sgemm CUDA3 0.029874 946413 40
CPU19 0.020132 946376 sgemm sgemm CUDA1 0.055942 946416 40
CPU13 0.015669 946379 sgemm sgemm CUDA2 0.035278 946419 40
CPU4 0.016751 946382 sgemm sgemm CUDA1 0.011148 946422 40
CPU11 0.013066 946385 sgemm sgemm CUDA1 0.046357 946425 40
CPU9 0.017530 946388 sgemm sgemm CUDA2 0.030209 946428 40
CPU0 0.016521 946391 sgemm sgemm CUDA1 0.032518 946431 40
CPU18 0.014186 946396 strsm strsm CUDA2 0.011988 946436 40
CPU18 0.012027 946399 sgemm sgemm CUDA1 0.043014 946439 40
CPU10 0.014895 946402 sgemm sgemm CUDA2 0.306995 946442 40
CPU4 0.018416 946405 sgemm sgemm CUDA1 0.253963 946445 40
CPU19 0.019122 946408 sgemm sgemm CUDA0 0.044509 946448 40
CPU2 0.016171 946411 sgemm sgemm CUDA1 0.097062 946451 40
CPU5 0.016330 946414 sgemm sgemm CUDA2 0.051583 946454 40
CPU14 0.014064 946417 sgemm sgemm CUDA0 0.044267 946457 40
CPU14 0.011810 946420 sgemm sgemm CUDA0 0.045613 946460 40
CPU18 0.012650 946423 sgemm sgemm CUDA0 0.030022 946463 40
CPU19 0.018114 946426 sgemm sgemm CUDA0 0.013036 946466 40
CPU2 0.014926 946429 sgemm sgemm CUDA1 0.048091 946469 40
CPU13 0.014403 946432 sgemm sgemm CUDA0 5.035639 946472 40
CPU2 0.014224 946435 sgemm sgemm CUDA2 0.032477 946475 40
CPU8 0.017029 946438 sgemm sgemm CUDA0 0.029269 946478 40
CPU16 0.014864 946441 sgemm sgemm CUDA0 0.029469 946481 40
CPU19 0.018383 946444 sgemm sgemm CUDA2 0.031430 946484 40
CPU18 0.013091 946447 sgemm sgemm CUDA0 0.264609 946487 40
CPU19 0.017551 946450 sgemm sgemm CUDA2 0.038214 946490 40
CPU3 0.017578 946453 sgemm sgemm CUDA1 0.034736 946493 40
CPU19 0.017975 946456 sgemm sgemm CUDA3 0.030608 946496 40
CPU11 0.014746 946459 sgemm sgemm CUDA2 0.028228 946499 40
CPU11 0.011703 946462 sgemm sgemm CUDA1 0.030691 946502 40
CPU15 0.014242 946465 sgemm sgemm CUDA0 0.032095 946505 40
CPU4 0.016955 946468 sgemm sgemm CUDA2 0.028141 946508 40
CPU17 0.015080 946471 sgemm sgemm CUDA3 0.028327 946511 40
CPU11 0.011794 946474 sgemm sgemm CUDA0 0.028207 946514 40
CPU16 0.013727 946477 sgemm sgemm CUDA1 0.030591 946517 40
CPU19 0.018844 946480 sgemm sgemm CUDA2 0.028546 946520 40
CPU15 0.011938 946483 sgemm sgemm CUDA2 0.028564 946523 40
CPU19 0.017889 946486 sgemm sgemm CUDA2 0.034164 946526 40
CPU2 0.016266 946489 sgemm sgemm CUDA1 0.030648 946529 40
CPU4 0.014467 946492 sgemm sgemm CUDA0 0.028169 946532 40
CPU3 0.015630 946495 sgemm sgemm CUDA0 0.027984 946535 40
CPU2 0.013536 946498 sgemm sgemm CUDA1 0.030641 946538 40
CPU15 0.012427 946501 sgemm sgemm CUDA2 0.028952 946541 40
CPU16 0.013268 946504 sgemm sgemm CUDA1 0.030543 946544 40
CPU2 0.013407 946507 sgemm sgemm CUDA1 0.038669 946547 40
CPU2 0.013499 946510 sgemm sgemm CUDA2 0.028852 946550 40
CPU7 0.016226 946513 sgemm sgemm CUDA3 0.053920 946553 40
CPU17 0.013959 946516 sgemm sgemm CUDA0 0.027547 946556 40
CPU1 0.017022 946519 sgemm sgemm CUDA1 0.030135 946559 40
CPU14 0.014143 946522 sgemm sgemm CUDA0 0.028043 946562 40
CPU0 0.016295 946525 sgemm sgemm CUDA1 0.031732 946565 40
CPU14 0.011717 946528 sgemm sgemm CUDA2 0.028532 946568 40
CPU15 0.012012 946531 sgemm sgemm CUDA2 0.028981 946571 40
CPU19 0.020960 946534 sgemm sgemm CUDA3 0.049321 946574 40
CPU12 0.015441 946537 sgemm sgemm CUDA1 0.030517 946577 40
CPU1 0.014811 946540 sgemm sgemm CUDA0 0.027568 946580 40
CPU10 0.014983 946543 sgemm sgemm CUDA0 0.034527 946583 40
CPU14 0.012789 946546 sgemm sgemm CUDA3 0.032591 946586 40
CPU17 0.012807 946549 sgemm sgemm CUDA0 0.028897 946589 40
CPU13 0.015705 946552 sgemm sgemm CUDA1 0.030732 946592 40
CPU1 0.014315 946555 sgemm sgemm CUDA2 0.027962 946595 40
CPU7 0.015652 946558 sgemm sgemm CUDA2 0.028115 946598 40
CPU16 0.015052 946561 sgemm sgemm CUDA1 0.030654 946601 40
CPU1 0.014042 946564 sgemm sgemm CUDA0 0.028975 946604 40
CPU4 0.015749 946567 sgemm sgemm CUDA2 0.028411 946607 40
CPU0 0.015439 946570 sgemm sgemm CUDA1 0.029897 946610 40
CPU6 0.016495 946573 sgemm sgemm CUDA3 0.028818 946613 40
CPU11 0.014301 946576 sgemm sgemm CUDA0 0.028518 946616 40
CPU14 0.012448 946579 sgemm sgemm CUDA2 0.028843 946619 40
CPU9 0.016142 946582 sgemm sgemm CUDA1 0.030313 946622 40
CPU1 0.013855 946585 sgemm sgemm CUDA3 0.031071 946625 40
CPU16 0.013568 946588 sgemm sgemm CUDA0 0.028244 946628 40
CPU10 0.014635 946591 sgemm sgemm CUDA1 0.030731 946631 40
CPU19 0.020689 946594 sgemm sgemm CUDA2 0.028861 946634 40
CPU17 0.015180 946597 sgemm sgemm CUDA0 0.027917 946637 40
CPU1 0.014691 946600 sgemm sgemm CUDA1 0.048450 946640 40
CPU11 0.012552 946603 sgemm sgemm CUDA3 0.029584 946643 40
CPU3 0.016235 946606 sgemm sgemm CUDA0 0.028599 946646 40
CPU17 0.012134 946609 sgemm sgemm CUDA2 0.028140 946649 40
CPU6 0.017177 946612 sgemm sgemm CUDA1 0.035105 946652 40
CPU4 0.015632 946615 sgemm sgemm CUDA2 0.029020 946655 40
CPU7 0.016689 946618 sgemm sgemm CUDA3 0.066874 946658 40
CPU16 0.012272 946621 sgemm sgemm CUDA0 0.027685 946661 40
CPU9 0.016216 946624 sgemm sgemm CUDA1 0.081602 946664 40
CPU15 0.014394 946627 sgemm sgemm CUDA3 0.034181 946667 40
CPU19 0.020319 946630 sgemm sgemm CUDA3 0.040091 946670 40
CPU12 0.014767 946633 sgemm sgemm CUDA2 0.029074 946673 40
CPU19 0.017367 946636 sgemm sgemm CUDA0 0.028440 946676 40
CPU0 0.016619 946639 sgemm sgemm CUDA1 0.037533 946679 40
CPU1 0.017294 946642 sgemm sgemm CUDA2 0.259956 946682 40
CPU17 0.013638 946645 sgemm sgemm CUDA3 0.051555 946685 40
CPU0 0.013135 946650 strsm strsm CUDA1 0.029599 946690 40
CPU14 0.014713 946653 sgemm sgemm CUDA2 0.011071 946693 40
CPU19 0.017571 946656 sgemm sgemm CUDA1 0.213935 946696 40
CPU10 0.014437 946659 sgemm sgemm CUDA0 0.010803 946699 40
CPU19 0.018566 946662 sgemm sgemm CUDA1 0.031650 946702 40
CPU1 0.015124 946665 sgemm sgemm CUDA2 0.291431 946705 40
CPU12 0.013795 946668 sgemm sgemm CUDA0 12.052038 946708 40
CPU5 0.016902 946671 sgemm sgemm CUDA0 0.083009 946711 40
CPU12 0.012901 946674 sgemm sgemm CUDA2 0.077157 946714 40
CPU13 0.014898 946677 sgemm sgemm CUDA2 0.058139 946717 40
CPU19 0.018126 946680 sgemm sgemm CUDA0 0.036324 946720 40
CPU8 0.017184 946683 sgemm sgemm CUDA0 0.031760 946723 40
CPU5 0.014105 946686 sgemm sgemm CUDA2 0.246635 946726 40
CPU8 0.013708 946689 sgemm sgemm CUDA0 0.032421 946729 40
CPU1 0.015278 946692 sgemm sgemm CUDA2 0.030987 946732 40
CPU8 0.013280 946695 sgemm sgemm CUDA2 0.054025 946735 40
CPU0 0.016579 946698 sgemm sgemm CUDA0 0.032257 946738 40
CPU0 0.014681 946701 sgemm sgemm CUDA3 0.033522 946741 40
CPU18 0.015433 946704 sgemm sgemm CUDA1 0.031049 946744 40
CPU19 0.017595 946707 sgemm sgemm CUDA3 0.029132 946747 40
CPU1 0.015347 946710 sgemm sgemm CUDA2 0.031452 946750 40
CPU9 0.016858 946713 sgemm sgemm CUDA1 0.030521 946753 40
CPU5 0.015403 946716 sgemm sgemm CUDA0 0.062463 946756 40
CPU19 0.017319 946719 sgemm sgemm CUDA0 0.063057 946759 40
CPU12 0.013448 946722 sgemm sgemm CUDA3 0.033059 946762 40
CPU5 0.013496 946725 sgemm sgemm CUDA2 0.032304 946765 40
CPU8 0.014880 946728 sgemm sgemm CUDA1 0.029988 946768 40
CPU5 0.013381 946731 sgemm sgemm CUDA2 0.102871 946771 40
CPU15 0.015595 946734 sgemm sgemm CUDA2 0.064392 946774 40
CPU9 0.014526 946737 sgemm sgemm CUDA2 0.031800 946777 40
CPU6 0.017628 946740 sgemm sgemm CUDA1 0.029979 946780 40
CPU18 0.013292 946743 sgemm sgemm CUDA0 0.031253 946783 40
CPU17 0.013949 946746 sgemm sgemm CUDA0 0.031715 946786 40
CPU2 0.017055 946749 sgemm sgemm CUDA1 0.030422 946789 40
CPU3 0.016774 946752 sgemm sgemm CUDA2 0.065093 946792 40
CPU15 0.012815 946755 sgemm sgemm CUDA1 0.031622 946795 40
CPU19 0.019796 946758 sgemm sgemm CUDA1 0.036303 946798 40
CPU7 0.017190 946761 sgemm sgemm CUDA3 0.040425 946801 40
CPU19 0.018821 946764 sgemm sgemm CUDA2 0.043004 946804 40
CPU16 0.014377 946767 sgemm sgemm CUDA0 0.030919 946807 40
CPU19 0.017272 946770 sgemm sgemm CUDA1 0.032396 946810 40
CPU2 0.015231 946773 sgemm sgemm CUDA2 0.163937 946813 40
CPU7 0.013374 946776 sgemm sgemm CUDA3 0.028171 946816 40
CPU0 0.016229 946779 sgemm sgemm CUDA2 0.033241 946819 40
CPU13 0.016794 946782 sgemm sgemm CUDA3 0.061427 946822 40
CPU14 0.014816 946785 sgemm sgemm CUDA3 0.050188 946825 40
CPU14 0.012027 946788 sgemm sgemm CUDA1 0.031066 946828 40
CPU19 0.018243 946791 sgemm sgemm CUDA0 0.032241 946831 40
CPU6 0.016318 946794 sgemm sgemm CUDA3 0.033462 946834 40
CPU14 0.012060 946797 sgemm sgemm CUDA3 0.035599 946837 40
CPU0 0.014830 946800 sgemm sgemm CUDA0 0.032500 946840 40
CPU19 0.017661 946803 sgemm sgemm CUDA1 0.032314 946843 40
CPU8 0.016378 946806 sgemm sgemm CUDA2 0.235571 946846 40
CPU16 0.013573 946809 sgemm sgemm CUDA2 0.032229 946849 40
CPU14 0.012200 946812 sgemm sgemm CUDA1 0.031970 946852 40
CPU19 0.017258 946815 sgemm sgemm CUDA3 0.051633 946855 40
CPU1 0.017918 946818 sgemm sgemm CUDA2 0.031047 946858 40
CPU2 0.016040 946821 sgemm sgemm CUDA1 0.052678 946861 40
CPU3 0.015802 946824 sgemm sgemm CUDA3 0.063940 946864 40
CPU4 0.016915 946827 sgemm sgemm CUDA3 0.035159 946867 40
CPU6 0.015534 946830 sgemm sgemm CUDA2 0.030517 946870 40
CPU19 0.019425 946833 sgemm sgemm CUDA1 0.031624 946873 40
CPU0 0.015895 946836 sgemm sgemm CUDA3 0.036609 946876 40
CPU17 0.014904 946839 sgemm sgemm CUDA0 0.031260 946879 40
CPU5 0.016714 946842 sgemm sgemm CUDA3 0.032806 946882 40
CPU1 0.014980 946845 sgemm sgemm CUDA2 0.033079 946885 40
CPU13 0.014113 946848 sgemm sgemm CUDA0 0.043482 946888 40
CPU0 0.015751 946851 sgemm sgemm CUDA1 0.031332 946891 40
CPU10 0.015069 946854 sgemm sgemm CUDA3 0.030315 946894 40
CPU3 0.015455 946857 sgemm sgemm CUDA3 0.029988 946897 40
CPU15 0.014388 946860 sgemm sgemm CUDA2 0.050767 946900 40
CPU2 0.016377 946863 sgemm sgemm CUDA2 0.029409 946903 40
CPU17 0.012091 946866 sgemm sgemm CUDA2 0.037089 946906 40
CPU10 0.012414 946869 sgemm sgemm CUDA3 0.037556 946909 40
CPU19 0.019326 946872 sgemm sgemm CUDA0 0.046442 946912 40
CPU15 0.011361 946875 sgemm sgemm CUDA2 0.075060 946915 40
CPU19 0.016892 946878 sgemm sgemm CUDA3 0.032193 946918 40
CPU18 0.014941 946881 sgemm sgemm CUDA3 0.033416 946921 40
CPU17 0.012199 946884 sgemm sgemm CUDA3 0.062611 946924 40
CPU4 0.017188 946887 sgemm sgemm CUDA2 0.029348 946927 40
CPU13 0.015375 946890 sgemm sgemm CUDA1 0.037987 946930 40
CPU0 0.016372 946893 sgemm sgemm CUDA3 0.033986 946933 40
CPU16 0.014496 946896 sgemm sgemm CUDA3 0.031200 946936 40
CPU3 0.017291 946901 strsm strsm CUDA2 0.052722 946941 40
CPU8 0.017432 946904 sgemm sgemm CUDA1 0.030462 946944 40
CPU11 0.015260 946907 sgemm sgemm CUDA0 0.043479 946947 40
CPU15 0.013308 946910 sgemm sgemm CUDA1 0.036491 946950 40
CPU11 0.016878 946913 sgemm sgemm CUDA2 0.165367 946953 40
