CPU1 0.023033 154624 sgemm sgemm CUDA0 0.012628 154664 40
CPU8 0.021743 154627 sgemm sgemm CUDA1 0.277698 154667 40
CPU1 0.024799 154630 sgemm sgemm CUDA3 0.051016 154670 40
CPU7 0.023799 154633 sgemm sgemm CUDA1 0.012397 154673 40
CPU0 0.022168 154636 sgemm sgemm CUDA3 0.050756 154676 40
CPU2 0.022378 154639 sgemm sgemm CUDA0 0.051876 154679 40
CPU18 0.021309 154642 sgemm sgemm CUDA3 0.052878 154682 40
CPU1 0.024778 154645 sgemm sgemm CUDA0 0.051801 154685 40
CPU17 0.020255 154648 sgemm sgemm CUDA1 0.051142 154688 40
CPU7 0.024729 154651 sgemm sgemm CUDA3 0.051129 154691 40
CPU15 0.021104 154654 sgemm sgemm CUDA0 0.052020 154694 40
CPU9 0.024834 154657 sgemm sgemm CUDA1 0.051055 154697 40
CPU1 0.025065 154660 sgemm sgemm CUDA0 0.051561 154700 40
CPU14 0.022694 154663 sgemm sgemm CUDA3 0.352289 154703 40
CPU1 0.024258 154666 sgemm sgemm CUDA1 0.053237 154706 40
CPU4 0.025639 154669 sgemm sgemm CUDA0 0.069662 154709 40
CPU3 0.024007 154672 sgemm sgemm CUDA0 0.013114 154712 40
CPU4 0.023162 154675 sgemm sgemm CUDA1 0.051618 154715 40
CPU8 0.026650 154678 sgemm sgemm CUDA3 0.014784 154718 40
CPU0 0.027007 154681 sgemm sgemm CUDA0 0.051345 154721 40
CPU15 0.022270 154684 sgemm sgemm CUDA1 0.053001 154724 40
CPU13 0.023872 154687 sgemm sgemm CUDA0 0.050162 154727 40
CPU0 0.024215 154690 sgemm sgemm CUDA3 0.052811 154730 40
CPU16 0.023677 154693 sgemm sgemm CUDA1 0.052865 154733 40
CPU2 0.025308 154696 sgemm sgemm CUDA0 0.051245 154736 40
CPU6 0.025230 154699 sgemm sgemm CUDA3 0.053887 154739 40
CPU11 0.021599 154702 sgemm sgemm CUDA1 0.053580 154742 40
CPU14 0.022532 154705 sgemm sgemm CUDA0 0.051865 154745 40
CPU6 0.024496 154708 sgemm sgemm CUDA1 0.051236 154748 40
CPU0 0.024789 154711 sgemm sgemm CUDA0 0.051999 154751 40
CPU5 0.025507 154714 sgemm sgemm CUDA3 0.355299 154754 40
CPU3 0.027337 154717 sgemm sgemm CUDA1 0.052142 154757 40
CPU15 0.022842 154720 sgemm sgemm CUDA0 0.051774 154760 40
CPU0 0.023956 154723 sgemm sgemm CUDA3 0.013070 154763 40
CPU3 0.023846 154726 sgemm sgemm CUDA1 0.051151 154766 40
CPU8 0.024710 154729 sgemm sgemm CUDA0 0.050951 154769 40
CPU10 0.034525 154734 strsm strsm CUDA3 0.281705 154774 40
CPU16 0.024151 154737 sgemm sgemm CUDA3 0.353239 154777 40
CPU17 0.024957 154740 sgemm sgemm CUDA3 0.014153 154780 40
CPU4 0.023808 154743 sgemm sgemm CUDA0 0.281717 154783 40
CPU17 0.023179 154746 sgemm sgemm CUDA1 0.369913 154786 40
CPU9 0.024037 154749 sgemm sgemm CUDA0 0.013093 154789 40
CPU17 0.022742 154752 sgemm sgemm CUDA1 0.032082 154792 40
CPU15 0.024372 154755 sgemm sgemm CUDA2 0.346858 154795 40
CPU1 0.023802 154758 sgemm sgemm CUDA1 0.013091 154798 40
CPU12 0.025130 154761 sgemm sgemm CUDA0 0.052046 154801 40
CPU2 0.023322 154764 sgemm sgemm CUDA2 0.064802 154804 40
CPU11 0.024698 154767 sgemm sgemm CUDA0 0.052031 154807 40
CPU5 0.024103 154770 sgemm sgemm CUDA2 0.013040 154810 40
CPU10 0.034733 154773 sgemm sgemm CUDA1 0.050134 154813 40
CPU7 0.023601 154776 sgemm sgemm CUDA0 0.051830 154816 40
CPU1 0.020640 154779 sgemm sgemm CUDA1 0.054958 154819 40
CPU9 0.021846 154782 sgemm sgemm CUDA0 0.052050 154822 40
CPU1 0.021482 154785 sgemm sgemm CUDA1 0.050570 154825 40
CPU13 0.022715 154788 sgemm sgemm CUDA2 0.051272 154828 40
CPU6 0.023800 154791 sgemm sgemm CUDA0 0.050412 154831 40
CPU7 0.021753 154794 sgemm sgemm CUDA1 0.053549 154834 40
CPU3 0.023329 154797 sgemm sgemm CUDA0 0.051105 154837 40
CPU11 0.023240 154800 sgemm sgemm CUDA2 0.050695 154840 40
CPU16 0.024539 154803 sgemm sgemm CUDA0 0.050982 154843 40
CPU19 0.023660 154806 sgemm sgemm CUDA1 0.050483 154846 40
CPU19 0.019389 154809 sgemm sgemm CUDA0 0.052154 154849 40
CPU18 0.023341 154812 sgemm sgemm CUDA1 0.050666 154852 40
CPU12 0.022729 154815 sgemm sgemm CUDA0 0.052112 154855 40
CPU0 0.025633 154818 sgemm sgemm CUDA2 0.051508 154858 40
CPU11 0.019851 154821 sgemm sgemm CUDA1 0.050376 154861 40
CPU3 0.024856 154824 sgemm sgemm CUDA2 0.051560 154864 40
CPU1 0.025414 154827 sgemm sgemm CUDA0 0.051440 154867 40
CPU15 0.021706 154830 sgemm sgemm CUDA1 0.049961 154870 40
CPU11 0.019644 154833 sgemm sgemm CUDA2 0.050859 154873 40
CPU4 0.027370 154836 sgemm sgemm CUDA0 0.050424 154876 40
CPU7 0.026135 154839 sgemm sgemm CUDA1 0.051758 154879 40
CPU9 0.024677 154842 sgemm sgemm CUDA0 0.052522 154882 40
CPU0 0.024929 154845 sgemm sgemm CUDA2 0.052192 154885 40
CPU17 0.023378 154848 sgemm sgemm CUDA1 0.051302 154888 40
CPU1 0.023952 154851 sgemm sgemm CUDA0 0.061137 154891 40
CPU0 0.024130 154854 sgemm sgemm CUDA2 0.050166 154894 40
CPU14 0.022220 154859 strsm strsm CUDA0 0.283823 154899 40
CPU7 0.023813 154862 sgemm sgemm CUDA3 0.340398 154902 40
CPU2 0.025158 154865 sgemm sgemm CUDA0 0.299039 154905 40
CPU5 0.026600 154868 sgemm sgemm CUDA1 0.365832 154908 40
CPU16 0.023016 154871 sgemm sgemm CUDA3 0.059391 154911 40
CPU15 0.021766 154874 sgemm sgemm CUDA1 0.038073 154914 40
CPU8 0.025960 154877 sgemm sgemm CUDA2 0.298539 154917 40
CPU10 0.040526 154880 sgemm sgemm CUDA1 0.032811 154920 40
CPU19 0.024516 154883 sgemm sgemm CUDA0 0.041767 154923 40
CPU0 0.024712 154886 sgemm sgemm CUDA3 0.045870 154926 40
CPU1 0.025314 154889 sgemm sgemm CUDA2 0.052231 154929 40
CPU8 0.024241 154892 sgemm sgemm CUDA2 0.041804 154932 40
CPU10 0.030745 154895 sgemm sgemm CUDA1 0.012325 154935 40
CPU13 0.021062 154898 sgemm sgemm CUDA3 12.479501 154938 40
CPU6 0.027349 154901 sgemm sgemm CUDA3 0.039382 154941 40
CPU0 0.024014 154904 sgemm sgemm CUDA3 0.267292 154944 40
CPU7 0.026387 154907 sgemm sgemm CUDA1 0.260714 154947 40
CPU15 0.023289 154910 sgemm sgemm CUDA3 0.036157 154950 40
CPU9 0.025424 154913 sgemm sgemm CUDA0 0.034405 154953 40
CPU0 0.023583 154916 sgemm sgemm CUDA1 0.032884 154956 40
CPU8 0.024246 154919 sgemm sgemm CUDA0 0.031604 154959 40
CPU10 0.028835 154922 sgemm sgemm CUDA2 0.075492 154962 40
CPU13 0.020070 154925 sgemm sgemm CUDA3 0.034116 154965 40
CPU1 0.025146 154928 sgemm sgemm CUDA1 0.033697 154968 40
CPU18 0.022416 154931 sgemm sgemm CUDA2 0.074193 154971 40
CPU7 0.025480 154934 sgemm sgemm CUDA1 0.033339 154974 40
CPU11 0.023304 154937 sgemm sgemm CUDA3 0.035120 154977 40
CPU2 0.025844 154940 sgemm sgemm CUDA2 0.055081 154980 40
CPU5 0.027143 154943 sgemm sgemm CUDA1 0.032843 154983 40
CPU13 0.021211 154946 sgemm sgemm CUDA2 0.034986 154986 40
CPU15 0.021982 154949 sgemm sgemm CUDA0 0.043754 154989 40
CPU4 0.025377 154952 sgemm sgemm CUDA1 0.035362 154992 40
CPU0 0.024535 154955 sgemm sgemm CUDA3 0.033195 154995 40
CPU2 0.024073 154958 sgemm sgemm CUDA2 0.029522 154998 40
CPU10 0.028582 154961 sgemm sgemm CUDA2 0.031290 155001 40
CPU16 0.021830 154964 sgemm sgemm CUDA0 0.048810 155004 40
CPU1 0.026022 154967 sgemm sgemm CUDA3 0.040618 155007 40
CPU4 0.024216 154970 sgemm sgemm CUDA2 0.029060 155010 40
CPU5 0.022379 154973 sgemm sgemm CUDA0 0.034819 155013 40
CPU8 0.023993 154976 sgemm sgemm CUDA2 0.029996 155016 40
CPU5 0.019585 154981 strsm strsm CUDA3 0.036681 155021 40
CPU0 0.021275 154984 sgemm sgemm CUDA1 0.048148 155024 40
CPU3 0.024222 154987 sgemm sgemm CUDA3 0.226362 155027 40
CPU15 0.023289 154990 sgemm sgemm CUDA3 0.012870 155030 40
CPU3 0.020403 154993 sgemm sgemm CUDA1 0.056876 155033 40
CPU14 0.026555 154996 sgemm sgemm CUDA2 0.034175 155036 40
CPU16 0.021898 154999 sgemm sgemm CUDA1 0.056757 155039 40
CPU11 0.024895 155002 sgemm sgemm CUDA1 0.058587 155042 40
CPU9 0.023156 155005 sgemm sgemm CUDA1 0.035526 155045 40
CPU17 0.025537 155008 sgemm sgemm CUDA3 0.062875 155048 40
CPU16 0.022906 155011 sgemm sgemm CUDA2 0.030729 155051 40
CPU3 0.021678 155014 sgemm sgemm CUDA1 0.025077 155054 40
CPU10 0.033159 155017 sgemm sgemm CUDA2 0.437336 155057 40
CPU12 0.024493 155020 sgemm sgemm CUDA2 0.052517 155060 40
CPU6 0.023138 155023 sgemm sgemm CUDA0 0.035501 155063 40
CPU12 0.022805 155026 sgemm sgemm CUDA1 0.059840 155066 40
CPU10 0.032435 155029 sgemm sgemm CUDA2 0.038883 155069 40
CPU3 0.023369 155032 sgemm sgemm CUDA1 0.033103 155072 40
CPU16 0.023241 155035 sgemm sgemm CUDA1 0.057946 155075 40
CPU5 0.026323 155038 sgemm sgemm CUDA1 0.035981 155078 40
CPU9 0.024826 155041 sgemm sgemm CUDA1 0.031831 155081 40
CPU5 0.023663 155044 sgemm sgemm CUDA2 0.035986 155084 40
CPU19 0.022935 155047 sgemm sgemm CUDA1 0.036675 155087 40
CPU10 0.029532 155050 sgemm sgemm CUDA1 0.049502 155090 40
CPU19 0.019184 155053 sgemm sgemm CUDA1 0.030725 155093 40
CPU7 0.026163 155056 sgemm sgemm CUDA3 0.034874 155096 40
CPU8 0.025413 155059 sgemm sgemm CUDA2 0.030034 155099 40
CPU14 0.022454 155062 sgemm sgemm CUDA1 0.056895 155102 40
CPU16 0.020400 155065 sgemm sgemm CUDA1 0.047820 155105 40
CPU1 0.025663 155068 sgemm sgemm CUDA0 0.032267 155108 40
CPU8 0.023565 155071 sgemm sgemm CUDA1 0.042969 155111 40
CPU12 0.021130 155074 sgemm sgemm CUDA3 0.036139 155114 40
CPU8 0.024159 155077 sgemm sgemm CUDA2 0.048035 155117 40
CPU3 0.024192 155080 sgemm sgemm CUDA2 0.029486 155120 40
CPU6 0.026540 155083 sgemm sgemm CUDA0 0.011032 155123 40
CPU5 0.024870 155086 sgemm sgemm CUDA3 0.039179 155126 40
CPU0 0.025129 155089 sgemm sgemm CUDA2 0.028705 155129 40
CPU8 0.024396 155092 sgemm sgemm CUDA2 0.078009 155132 40
CPU15 0.023632 155095 sgemm sgemm CUDA2 0.011164 155135 40
CPU11 0.023751 155100 strsm strsm CUDA1 0.027536 155140 40
CPU1 0.024653 155103 sgemm sgemm CUDA1 0.274268 155143 40
CPU4 0.023762 155106 sgemm sgemm CUDA2 0.055022 155146 40
CPU2 0.023311 155109 sgemm sgemm CUDA1 0.015724 155149 40
CPU10 0.037823 155112 sgemm sgemm CUDA0 0.050219 155152 40
CPU4 0.021027 155115 sgemm sgemm CUDA2 0.011321 155155 40
CPU3 0.020476 155118 sgemm sgemm CUDA0 0.048847 155158 40
CPU17 0.025613 155121 sgemm sgemm CUDA2 0.050187 155161 40
CPU18 0.024713 155124 sgemm sgemm CUDA3 0.069759 155164 40
CPU2 0.020583 155127 sgemm sgemm CUDA2 0.011082 155167 40
CPU5 0.023469 155130 sgemm sgemm CUDA0 0.050825 155170 40
CPU0 0.021977 155133 sgemm sgemm CUDA2 0.072906 155173 40
CPU19 0.026216 155136 sgemm sgemm CUDA2 0.033123 155176 40
CPU3 0.022946 155139 sgemm sgemm CUDA2 0.052929 155179 40
CPU4 0.021915 155142 sgemm sgemm CUDA2 0.050371 155182 40
CPU19 0.023047 155145 sgemm sgemm CUDA3 0.075793 155185 40
CPU11 0.026293 155148 sgemm sgemm CUDA0 0.049461 155188 40
CPU7 0.023969 155151 sgemm sgemm CUDA2 0.050288 155191 40
CPU0 0.023124 155154 sgemm sgemm CUDA0 0.049333 155194 40
CPU18 0.023114 155157 sgemm sgemm CUDA2 0.091485 155197 40
CPU10 0.035054 155160 sgemm sgemm CUDA2 0.068107 155200 40
CPU7 0.020888 155163 sgemm sgemm CUDA0 0.049309 155203 40
CPU12 0.025839 155166 sgemm sgemm CUDA2 0.011403 155206 40
CPU13 0.024311 155169 sgemm sgemm CUDA0 0.048760 155209 40
CPU14 0.024023 155172 sgemm sgemm CUDA1 0.032276 155212 40
CPU8 0.025826 155175 sgemm sgemm CUDA2 0.094349 155215 40
CPU15 0.026039 155178 sgemm sgemm CUDA2 0.011302 155218 40
CPU16 0.024459 155181 sgemm sgemm CUDA0 0.049757 155221 40
CPU14 0.022773 155184 sgemm sgemm CUDA2 0.058897 155224 40
CPU16 0.021898 155187 sgemm sgemm CUDA0 0.048976 155227 40
CPU9 0.023196 155190 sgemm sgemm CUDA2 0.054216 155230 40
CPU4 0.024004 155193 sgemm sgemm CUDA2 0.049656 155233 40
CPU8 0.019654 155196 sgemm sgemm CUDA2 0.012093 155236 40
CPU16 0.022119 155199 sgemm sgemm CUDA0 0.048996 155239 40
CPU1 0.023118 155202 sgemm sgemm CUDA1 0.034232 155242 40
CPU3 0.022904 155205 sgemm sgemm CUDA2 0.059601 155245 40
CPU11 0.024667 155208 sgemm sgemm CUDA2 0.029840 155248 40
CPU7 0.025121 155211 sgemm sgemm CUDA2 0.011398 155251 40
CPU0 0.022474 155216 strsm strsm CUDA0 0.337796 155256 40
CPU2 0.023906 155219 sgemm sgemm CUDA0 0.266946 155259 40
CPU9 0.021196 155222 sgemm sgemm CUDA1 0.366006 155262 40
CPU10 0.034572 155225 sgemm sgemm CUDA1 0.075739 155265 40
CPU11 0.023790 155228 sgemm sgemm CUDA2 0.033482 155268 40
CPU5 0.023669 155231 sgemm sgemm CUDA1 0.064426 155271 40
CPU11 0.022194 155234 sgemm sgemm CUDA1 0.039011 155274 40
CPU16 0.022350 155237 sgemm sgemm CUDA3 0.038596 155277 40
CPU15 0.025201 155240 sgemm sgemm CUDA2 0.032996 155280 40
CPU0 0.023357 155243 sgemm sgemm CUDA0 0.037791 155283 40
CPU13 0.023853 155246 sgemm sgemm CUDA2 0.033016 155286 40
CPU10 0.032405 155249 sgemm sgemm CUDA2 0.032819 155289 40
CPU19 0.024084 155252 sgemm sgemm CUDA2 0.053081 155292 40
CPU10 0.028802 155255 sgemm sgemm CUDA2 0.032151 155295 40
CPU14 0.021646 155258 sgemm sgemm CUDA1 0.099115 155298 40
CPU8 0.027397 155261 sgemm sgemm CUDA1 0.052080 155301 40
CPU10 0.028008 155264 sgemm sgemm CUDA1 0.084181 155304 40
CPU14 0.020502 155267 sgemm sgemm CUDA0 0.012778 155307 40
CPU5 0.026566 155270 sgemm sgemm CUDA2 0.034299 155310 40
CPU4 0.024924 155273 sgemm sgemm CUDA3 0.045872 155313 40
CPU7 0.025090 155276 sgemm sgemm CUDA1 0.038204 155316 40
CPU4 0.024225 155279 sgemm sgemm CUDA1 0.065930 155319 40
CPU8 0.023541 155282 sgemm sgemm CUDA3 0.035746 155322 40
CPU12 0.023222 155285 sgemm sgemm CUDA1 0.038306 155325 40
CPU11 0.021290 155288 sgemm sgemm CUDA2 0.042867 155328 40
CPU10 0.029188 155291 sgemm sgemm CUDA3 0.053872 155331 40
CPU14 0.021241 155294 sgemm sgemm CUDA1 0.038709 155334 40
CPU4 0.023712 155297 sgemm sgemm CUDA2 0.034313 155337 40
CPU6 0.026686 155300 sgemm sgemm CUDA2 0.033483 155340 40
CPU16 0.022076 155303 sgemm sgemm CUDA2 0.032936 155343 40
CPU11 0.019177 155306 sgemm sgemm CUDA2 0.032560 155346 40
CPU13 0.023136 155309 sgemm sgemm CUDA2 0.032718 155349 40
CPU18 0.021003 155312 sgemm sgemm CUDA1 0.032519 155352 40
CPU10 0.029893 155315 sgemm sgemm CUDA1 0.012529 155355 40
CPU5 0.028058 155318 sgemm sgemm CUDA1 0.035111 155358 40
CPU18 0.020280 155321 sgemm sgemm CUDA3 0.013250 155361 40
CPU1 0.026446 155324 sgemm sgemm CUDA2 0.011796 155364 40
CPU7 0.023677 155329 strsm strsm CUDA1 0.073662 155369 40
CPU14 0.023359 155332 sgemm sgemm CUDA1 0.302494 155372 40
CPU2 0.022360 155335 sgemm sgemm CUDA1 0.015034 155375 40
CPU16 0.022989 155338 sgemm sgemm CUDA2 0.012372 155378 40
CPU5 0.021221 155341 sgemm sgemm CUDA0 0.050671 155381 40
CPU8 0.023855 155344 sgemm sgemm CUDA3 0.346718 155384 40
CPU10 0.033247 155347 sgemm sgemm CUDA2 0.052875 155387 40
CPU5 0.020715 155350 sgemm sgemm CUDA3 0.013994 155390 40
CPU5 0.021051 155353 sgemm sgemm CUDA0 0.051087 155393 40
CPU1 0.022283 155356 sgemm sgemm CUDA2 0.057855 155396 40
CPU3 0.022819 155359 sgemm sgemm CUDA2 0.034426 155399 40
CPU6 0.023148 155362 sgemm sgemm CUDA2 0.012597 155402 40
CPU8 0.021479 155365 sgemm sgemm CUDA0 0.344918 155405 40
CPU12 0.024178 155368 sgemm sgemm CUDA2 0.052653 155408 40
CPU10 0.034831 155371 sgemm sgemm CUDA3 0.051099 155411 40
CPU6 0.020764 155374 sgemm sgemm CUDA0 0.012976 155414 40
CPU9 0.023553 155377 sgemm sgemm CUDA2 0.052635 155417 40
CPU8 0.021190 155380 sgemm sgemm CUDA3 0.051405 155420 40
CPU2 0.022578 155383 sgemm sgemm CUDA2 0.052247 155423 40
CPU12 0.023048 155386 sgemm sgemm CUDA0 0.050914 155426 40
CPU18 0.025436 155389 sgemm sgemm CUDA3 0.053029 155429 40
CPU17 0.029043 155392 sgemm sgemm CUDA2 0.052744 155432 40
CPU19 0.025615 155395 sgemm sgemm CUDA0 0.293835 155435 40
CPU5 0.024638 155398 sgemm sgemm CUDA2 0.050192 155438 40
CPU7 0.022668 155401 sgemm sgemm CUDA3 0.050292 155441 40
CPU17 0.023449 155404 sgemm sgemm CUDA2 0.052669 155444 40
CPU1 0.026887 155407 sgemm sgemm CUDA3 0.052759 155447 40
CPU10 0.031764 155410 sgemm sgemm CUDA2 0.052668 155450 40
CPU2 0.025616 155413 sgemm sgemm CUDA3 0.051601 155453 40
CPU4 0.026295 155416 sgemm sgemm CUDA2 0.058258 155456 40
CPU0 0.027006 155419 sgemm sgemm CUDA3 0.051528 155459 40
CPU11 0.022062 155422 sgemm sgemm CUDA2 0.051767 155462 40
CPU13 0.023233 155425 sgemm sgemm CUDA3 0.070001 155465 40
CPU12 0.021108 155428 sgemm sgemm CUDA2 0.064210 155468 40
CPU10 0.029779 155431 sgemm sgemm CUDA3 0.013635 155471 40
CPU13 0.019264 155434 sgemm sgemm CUDA2 0.013700 155474 40
CPU14 0.020114 155439 strsm strsm CUDA2 0.280247 155479 40
CPU3 0.025678 155442 sgemm sgemm CUDA2 0.348403 155482 40
CPU15 0.023532 155445 sgemm sgemm CUDA3 0.031298 155485 40
CPU3 0.024446 155448 sgemm sgemm CUDA0 0.050441 155488 40
CPU3 0.023079 155451 sgemm sgemm CUDA1 0.295262 155491 40
CPU4 0.025064 155454 sgemm sgemm CUDA0 0.050201 155494 40
CPU19 0.023628 155457 sgemm sgemm CUDA3 0.294173 155497 40
CPU2 0.022877 155460 sgemm sgemm CUDA0 0.048543 155500 40
CPU4 0.020273 155463 sgemm sgemm CUDA2 0.033747 155503 40
CPU2 0.020833 155466 sgemm sgemm CUDA0 0.049598 155506 40
CPU8 0.023523 155469 sgemm sgemm CUDA2 0.030526 155509 40
CPU12 0.023885 155472 sgemm sgemm CUDA0 0.065885 155512 40
CPU4 0.021627 155475 sgemm sgemm CUDA0 0.011272 155515 40
CPU16 0.024049 155478 sgemm sgemm CUDA3 0.030966 155518 40
CPU1 0.024131 155481 sgemm sgemm CUDA0 0.048311 155521 40
CPU1 0.020521 155484 sgemm sgemm CUDA0 0.050389 155524 40
CPU3 0.023132 155487 sgemm sgemm CUDA0 0.028462 155527 40
CPU8 0.021797 155490 sgemm sgemm CUDA2 0.029361 155530 40
CPU10 0.033411 155493 sgemm sgemm CUDA0 0.012820 155533 40
CPU8 0.020649 155496 sgemm sgemm CUDA1 0.033130 155536 40
CPU9 0.022775 155499 sgemm sgemm CUDA0 0.050030 155539 40
CPU0 0.025406 155502 sgemm sgemm CUDA0 0.053840 155542 40
CPU1 0.020796 155505 sgemm sgemm CUDA0 0.053947 155545 40
CPU7 0.021800 155508 sgemm sgemm CUDA3 0.044445 155548 40
CPU6 0.024464 155511 sgemm sgemm CUDA0 0.069390 155551 40
CPU8 0.021426 155514 sgemm sgemm CUDA0 0.050832 155554 40
CPU2 0.022791 155517 sgemm sgemm CUDA0 0.052816 155557 40
CPU15 0.024971 155520 sgemm sgemm CUDA0 0.031968 155560 40
CPU12 0.025228 155523 sgemm sgemm CUDA2 0.011044 155563 40
CPU10 0.034471 155526 sgemm sgemm CUDA0 0.010738 155566 40
CPU4 0.024524 155529 sgemm sgemm CUDA1 0.031132 155569 40
CPU15 0.022205 155532 sgemm sgemm CUDA3 0.035098 155572 40
CPU8 0.022092 155535 sgemm sgemm CUDA0 0.085628 155575 40
CPU3 0.023289 155538 sgemm sgemm CUDA0 0.043902 155578 40
CPU3 0.020307 155541 sgemm sgemm CUDA0 0.013826 155581 40
CPU12 0.022060 155546 strsm strsm CUDA0 0.277810 155586 40
CPU5 0.024654 155549 sgemm sgemm CUDA0 0.011168 155589 40
CPU13 0.024255 155552 sgemm sgemm CUDA0 0.262891 155592 40
CPU6 0.023754 155555 sgemm sgemm CUDA0 0.401200 155595 40
CPU11 0.025631 155558 sgemm sgemm CUDA0 0.030684 155598 40
CPU2 0.022844 155561 sgemm sgemm CUDA2 0.317318 155601 40
CPU2 0.020215 155564 sgemm sgemm CUDA0 0.028608 155604 40
CPU1 0.021878 155567 sgemm sgemm CUDA2 0.085539 155607 40
CPU4 0.021026 155570 sgemm sgemm CUDA2 0.029863 155610 40
CPU15 0.023220 155573 sgemm sgemm CUDA2 0.068502 155613 40
CPU12 0.024099 155576 sgemm sgemm CUDA2 0.053901 155616 40
CPU0 0.023143 155579 sgemm sgemm CUDA2 0.050994 155619 40
CPU8 0.023029 155582 sgemm sgemm CUDA3 0.032220 155622 40
CPU14 0.026022 155585 sgemm sgemm CUDA2 0.052331 155625 40
CPU10 0.036279 155588 sgemm sgemm CUDA2 0.050377 155628 40
CPU5 0.025151 155591 sgemm sgemm CUDA2 0.032648 155631 40
CPU14 0.022704 155594 sgemm sgemm CUDA2 0.047185 155634 40
CPU11 0.024903 155597 sgemm sgemm CUDA0 0.027872 155637 40
CPU6 0.025326 155600 sgemm sgemm CUDA2 0.010845 155640 40
CPU15 0.024212 155603 sgemm sgemm CUDA2 0.050712 155643 40
CPU3 0.025697 155606 sgemm sgemm CUDA0 0.012138 155646 40
CPU11 0.020193 155609 sgemm sgemm CUDA2 0.066064 155649 40
CPU16 0.021158 155612 sgemm sgemm CUDA3 0.011040 155652 40
CPU2 0.024527 155615 sgemm sgemm CUDA2 0.052755 155655 40
CPU4 0.025338 155618 sgemm sgemm CUDA2 0.051242 155658 40
CPU18 0.024229 155621 sgemm sgemm CUDA2 0.072426 155661 40
CPU11 0.020835 155624 sgemm sgemm CUDA2 0.035304 155664 40
CPU18 0.019539 155627 sgemm sgemm CUDA2 0.030739 155667 40
CPU16 0.020053 155630 sgemm sgemm CUDA2 0.028132 155670 40
CPU0 0.026105 155633 sgemm sgemm CUDA1 0.011276 155673 40
CPU10 0.030030 155636 sgemm sgemm CUDA1 0.050131 155676 40
CPU19 0.021471 155639 sgemm sgemm CUDA2 0.028866 155679 40
CPU1 0.027350 155642 sgemm sgemm CUDA2 0.011276 155682 40
CPU2 0.024398 155645 sgemm sgemm CUDA1 0.029793 155685 40
CPU8 0.025463 155650 strsm strsm CUDA1 0.312544 155690 40
CPU3 0.022926 155653 sgemm sgemm CUDA0 0.365265 155693 40
CPU8 0.021338 155656 sgemm sgemm CUDA1 0.043452 155696 40
CPU1 0.020662 155659 sgemm sgemm CUDA0 0.014853 155699 40
CPU10 0.032269 155662 sgemm sgemm CUDA2 0.058875 155702 40
CPU3 0.020452 155665 sgemm sgemm CUDA0 0.315148 155705 40
CPU16 0.023225 155668 sgemm sgemm CUDA3 0.031569 155708 40
CPU14 0.025659 155671 sgemm sgemm CUDA2 0.052210 155711 40
CPU0 0.024480 155674 sgemm sgemm CUDA0 0.054201 155714 40
CPU10 0.032672 155677 sgemm sgemm CUDA2 0.033369 155717 40
CPU17 0.026099 155680 sgemm sgemm CUDA0 0.070005 155720 40
CPU18 0.023781 155683 sgemm sgemm CUDA3 0.296896 155723 40
CPU2 0.024020 155686 sgemm sgemm CUDA1 0.030702 155726 40
CPU12 0.025956 155689 sgemm sgemm CUDA2 0.031319 155729 40
CPU10 0.032939 155692 sgemm sgemm CUDA0 0.030105 155732 40
CPU18 0.022999 155695 sgemm sgemm CUDA3 0.032385 155735 40
CPU19 0.023403 155698 sgemm sgemm CUDA0 0.053669 155738 40
CPU12 0.022344 155701 sgemm sgemm CUDA2 0.030385 155741 40
CPU16 0.022874 155704 sgemm sgemm CUDA3 0.031363 155744 40
CPU3 0.022712 155707 sgemm sgemm CUDA0 0.065800 155747 40
CPU5 0.024861 155710 sgemm sgemm CUDA0 0.055416 155750 40
CPU15 0.025332 155713 sgemm sgemm CUDA3 0.032299 155753 40
CPU14 0.024158 155716 sgemm sgemm CUDA2 0.040334 155756 40
CPU16 0.022520 155719 sgemm sgemm CUDA1 0.011918 155759 40
CPU2 0.021471 155722 sgemm sgemm CUDA0 0.028590 155762 40
CPU3 0.021324 155725 sgemm sgemm CUDA2 0.031923 155765 40
CPU5 0.021122 155728 sgemm sgemm CUDA2 0.030736 155768 40
CPU14 0.021364 155731 sgemm sgemm CUDA0 0.028574 155771 40
CPU0 0.024252 155734 sgemm sgemm CUDA1 0.369006 155774 40
CPU16 0.023233 155737 sgemm sgemm CUDA3 0.042956 155777 40
CPU18 0.025098 155740 sgemm sgemm CUDA2 0.028793 155780 40
CPU5 0.021493 155743 sgemm sgemm CUDA3 0.034158 155783 40
CPU2 0.022002 155746 sgemm sgemm CUDA0 0.029757 155786 40
CPU14 0.020679 155751 strsm strsm CUDA2 0.366266 155791 40
CPU12 0.024228 155754 sgemm sgemm CUDA0 0.049918 155794 40
CPU3 0.022153 155757 sgemm sgemm CUDA0 0.028923 155797 40
CPU0 0.020894 155760 sgemm sgemm CUDA2 0.029709 155800 40
CPU12 0.022318 155763 sgemm sgemm CUDA0 0.030053 155803 40
CPU5 0.020915 155766 sgemm sgemm CUDA0 0.288263 155806 40
CPU0 0.022402 155769 sgemm sgemm CUDA0 0.087986 155809 40
CPU7 0.025327 155772 sgemm sgemm CUDA1 0.032988 155812 40
CPU2 0.022431 155775 sgemm sgemm CUDA2 0.032032 155815 40
