CPU6 0.155913 154624 sgemm sgemm CUDA0 0.033365 154664 40
CPU19 0.123573 154627 sgemm sgemm CUDA1 0.074123 154667 40
CPU7 0.137383 154630 sgemm sgemm CUDA0 0.072073 154670 40
CPU2 0.126640 154633 sgemm sgemm CUDA1 0.029538 154673 40
CPU17 0.155382 154636 sgemm sgemm CUDA0 0.060503 154676 40
CPU3 0.119268 154639 sgemm sgemm CUDA0 0.028440 154679 40
CPU11 0.150016 154642 sgemm sgemm CUDA1 0.026908 154682 40
CPU13 0.132784 154645 sgemm sgemm CUDA1 0.072369 154685 40
CPU5 0.166649 154648 sgemm sgemm CUDA1 0.029114 154688 40
CPU1 0.152195 154651 sgemm sgemm CUDA0 0.069960 154691 40
CPU4 0.155694 154654 sgemm sgemm CUDA0 0.029802 154694 40
CPU12 0.135387 154657 sgemm sgemm CUDA1 0.070871 154697 40
CPU9 0.203554 154660 sgemm sgemm CUDA0 4.558323 154700 40
CPU16 0.133551 154663 sgemm sgemm CUDA1 0.069046 154703 40
CPU2 0.101842 154666 sgemm sgemm CUDA0 0.346977 154706 40
CPU12 0.132045 154669 sgemm sgemm CUDA0 0.048420 154709 40
CPU14 0.132164 154672 sgemm sgemm CUDA3 0.035077 154712 40
CPU3 0.113111 154675 sgemm sgemm CUDA1 0.076125 154715 40
CPU5 0.139219 154678 sgemm sgemm CUDA1 0.028747 154718 40
CPU19 0.101371 154681 sgemm sgemm CUDA0 0.035083 154721 40
CPU0 0.127828 154684 sgemm sgemm CUDA3 0.028537 154724 40
CPU11 0.101562 154687 sgemm sgemm CUDA2 0.030307 154727 40
CPU8 0.119260 154690 sgemm sgemm CUDA1 0.112272 154730 40
CPU4 0.095677 154693 sgemm sgemm CUDA1 0.060136 154733 40
CPU2 0.096968 154696 sgemm sgemm CUDA1 0.053258 154736 40
CPU16 0.128940 154699 sgemm sgemm CUDA1 0.033779 154739 40
CPU11 0.128945 154702 sgemm sgemm CUDA1 0.030574 154742 40
CPU18 0.124708 154705 sgemm sgemm CUDA2 0.031121 154745 40
CPU14 0.098821 154708 sgemm sgemm CUDA1 0.073204 154748 40
CPU8 0.128756 154711 sgemm sgemm CUDA2 0.035109 154751 40
CPU15 0.100178 154714 sgemm sgemm CUDA2 0.338411 154754 40
CPU19 0.099018 154717 sgemm sgemm CUDA1 0.035201 154757 40
CPU5 0.122489 154720 sgemm sgemm CUDA0 0.031277 154760 40
CPU3 0.102097 154723 sgemm sgemm CUDA2 0.032504 154763 40
CPU1 0.095497 154726 sgemm sgemm CUDA1 0.056607 154766 40
CPU7 0.095490 154729 sgemm sgemm CUDA0 0.029255 154769 40
CPU0 0.080107 154734 strsm strsm CUDA1 0.122164 154774 40
CPU8 0.133357 154737 sgemm sgemm CUDA0 0.070080 154777 40
CPU15 0.102075 154740 sgemm sgemm CUDA1 0.300460 154780 40
CPU2 0.529376 154743 sgemm sgemm CUDA0 0.069585 154783 40
CPU6 0.464177 154746 sgemm sgemm CUDA3 0.102172 154786 40
CPU4 0.418816 154749 sgemm sgemm CUDA0 0.031050 154789 40
CPU1 0.366138 154752 sgemm sgemm CUDA1 0.034547 154792 40
CPU12 0.361377 154755 sgemm sgemm CUDA0 0.085133 154795 40
CPU5 0.328776 154758 sgemm sgemm CUDA0 0.029907 154798 40
CPU9 0.241481 154761 sgemm sgemm CUDA0 0.077214 154801 40
CPU16 0.102927 154764 sgemm sgemm CUDA3 0.035352 154804 40
CPU13 0.105078 154767 sgemm sgemm CUDA0 0.052824 154807 40
CPU8 0.135040 154770 sgemm sgemm CUDA0 0.051051 154810 40
CPU7 0.130096 154773 sgemm sgemm CUDA1 0.048397 154813 40
CPU3 0.119235 154776 sgemm sgemm CUDA0 0.034312 154816 40
CPU13 0.137039 154779 sgemm sgemm CUDA0 0.030808 154819 40
CPU11 0.130238 154782 sgemm sgemm CUDA1 0.047516 154822 40
CPU8 0.100953 154785 sgemm sgemm CUDA0 0.030079 154825 40
CPU10 0.130459 154788 sgemm sgemm CUDA3 0.033120 154828 40
CPU18 0.130537 154791 sgemm sgemm CUDA0 0.052231 154831 40
CPU1 0.100075 154794 sgemm sgemm CUDA0 0.048543 154834 40
CPU9 0.176653 154797 sgemm sgemm CUDA2 0.032546 154837 40
CPU0 0.101431 154800 sgemm sgemm CUDA1 0.033288 154840 40
CPU2 0.100020 154803 sgemm sgemm CUDA0 0.046960 154843 40
CPU4 0.096147 154806 sgemm sgemm CUDA0 0.037687 154846 40
CPU1 0.109556 154809 sgemm sgemm CUDA3 0.195705 154849 40
CPU9 0.165887 154812 sgemm sgemm CUDA3 0.035103 154852 40
CPU15 0.133539 154815 sgemm sgemm CUDA1 0.033708 154855 40
CPU1 0.102617 154818 sgemm sgemm CUDA1 0.049380 154858 40
CPU0 0.136119 154821 sgemm sgemm CUDA2 0.048801 154861 40
CPU6 0.132584 154824 sgemm sgemm CUDA3 0.052219 154864 40
CPU10 0.115939 154827 sgemm sgemm CUDA0 0.030086 154867 40
CPU18 0.104155 154830 sgemm sgemm CUDA0 0.031737 154870 40
CPU1 0.136669 154833 sgemm sgemm CUDA0 0.031206 154873 40
CPU6 0.095354 154836 sgemm sgemm CUDA0 0.032797 154876 40
CPU4 0.094820 154839 sgemm sgemm CUDA0 0.032329 154879 40
CPU17 0.130236 154842 sgemm sgemm CUDA2 0.047289 154882 40
CPU11 0.129368 154845 sgemm sgemm CUDA1 0.036890 154885 40
CPU16 0.131665 154848 sgemm sgemm CUDA2 0.039006 154888 40
CPU2 0.110393 154851 sgemm sgemm CUDA2 0.070925 154891 40
CPU9 0.173850 154854 sgemm sgemm CUDA0 0.031381 154894 40
CPU5 0.054218 154859 strsm strsm CUDA3 0.329071 154899 40
CPU2 0.108010 154862 sgemm sgemm CUDA0 0.032174 154902 40
CPU7 0.097123 154865 sgemm sgemm CUDA0 0.030442 154905 40
CPU0 0.115478 154868 sgemm sgemm CUDA0 0.048370 154908 40
CPU18 0.101466 154871 sgemm sgemm CUDA3 0.033498 154911 40
CPU3 0.140738 154874 sgemm sgemm CUDA3 0.054900 154914 40
CPU7 0.132149 154877 sgemm sgemm CUDA0 0.031847 154917 40
CPU13 0.103929 154880 sgemm sgemm CUDA0 0.033073 154920 40
CPU2 0.132699 154883 sgemm sgemm CUDA3 0.030878 154923 40
CPU11 0.125950 154886 sgemm sgemm CUDA3 0.031770 154926 40
CPU12 0.140264 154889 sgemm sgemm CUDA0 0.034087 154929 40
CPU1 0.097305 154892 sgemm sgemm CUDA0 0.073170 154932 40
CPU9 0.166552 154895 sgemm sgemm CUDA3 0.036749 154935 40
CPU5 0.110630 154898 sgemm sgemm CUDA2 0.031243 154938 40
CPU3 0.145296 154901 sgemm sgemm CUDA0 0.035341 154941 40
CPU4 0.132357 154904 sgemm sgemm CUDA3 0.028863 154944 40
CPU16 0.103498 154907 sgemm sgemm CUDA0 0.082244 154947 40
CPU8 0.495029 154910 sgemm sgemm CUDA3 0.056659 154950 40
CPU0 0.580149 154913 sgemm sgemm CUDA3 0.057253 154953 40
CPU6 0.098214 154916 sgemm sgemm CUDA0 0.048972 154956 40
CPU19 0.129324 154919 sgemm sgemm CUDA2 0.032640 154959 40
CPU15 0.131504 154922 sgemm sgemm CUDA0 0.078398 154962 40
CPU6 0.100725 154925 sgemm sgemm CUDA0 0.033610 154965 40
CPU2 0.104230 154928 sgemm sgemm CUDA3 0.031295 154968 40
CPU9 0.231154 154931 sgemm sgemm CUDA0 0.051407 154971 40
CPU19 0.097624 154934 sgemm sgemm CUDA3 0.053785 154974 40
CPU3 0.131203 154937 sgemm sgemm CUDA1 0.034929 154977 40
CPU8 0.131646 154940 sgemm sgemm CUDA3 0.070553 154980 40
CPU10 0.105566 154943 sgemm sgemm CUDA1 0.030344 154983 40
CPU16 0.104922 154946 sgemm sgemm CUDA3 0.039183 154986 40
CPU5 0.130038 154949 sgemm sgemm CUDA3 0.034439 154989 40
CPU17 0.103005 154952 sgemm sgemm CUDA0 0.030818 154992 40
CPU10 0.100133 154955 sgemm sgemm CUDA0 0.035018 154995 40
CPU3 0.128438 154958 sgemm sgemm CUDA3 0.032446 154998 40
CPU18 0.125551 154961 sgemm sgemm CUDA1 0.070906 155001 40
CPU1 0.098158 154964 sgemm sgemm CUDA2 0.094415 155004 40
CPU13 0.145795 154967 sgemm sgemm CUDA1 0.075641 155007 40
CPU9 0.188782 154970 sgemm sgemm CUDA3 0.180885 155010 40
CPU3 0.111429 154973 sgemm sgemm CUDA2 0.062184 155013 40
CPU11 0.128702 154976 sgemm sgemm CUDA0 0.053952 155016 40
CPU4 0.056530 154981 strsm strsm CUDA0 0.077700 155021 40
CPU7 0.103950 154984 sgemm sgemm CUDA3 0.053390 155024 40
CPU19 0.136345 154987 sgemm sgemm CUDA0 0.186912 155027 40
CPU15 0.137930 154990 sgemm sgemm CUDA1 0.027187 155030 40
CPU2 0.101896 154993 sgemm sgemm CUDA3 0.061020 155033 40
CPU9 0.163713 154996 sgemm sgemm CUDA3 0.057603 155036 40
CPU5 0.100401 154999 sgemm sgemm CUDA1 0.033105 155039 40
CPU14 0.132787 155002 sgemm sgemm CUDA1 0.033950 155042 40
CPU3 0.555001 155005 sgemm sgemm CUDA0 0.031887 155045 40
CPU0 0.471546 155008 sgemm sgemm CUDA3 0.035222 155048 40
CPU2 0.416692 155011 sgemm sgemm CUDA1 0.044571 155051 40
CPU9 0.396488 155014 sgemm sgemm CUDA3 0.049777 155054 40
CPU8 0.340450 155017 sgemm sgemm CUDA2 0.032248 155057 40
CPU4 0.313953 155020 sgemm sgemm CUDA0 0.044390 155060 40
CPU6 0.105313 155023 sgemm sgemm CUDA3 0.070610 155063 40
CPU7 0.110324 155026 sgemm sgemm CUDA0 0.034354 155066 40
CPU1 0.111524 155029 sgemm sgemm CUDA3 0.031149 155069 40
CPU14 0.137110 155032 sgemm sgemm CUDA1 0.031214 155072 40
CPU10 0.137682 155035 sgemm sgemm CUDA0 0.030878 155075 40
CPU5 0.109650 155038 sgemm sgemm CUDA3 0.035201 155078 40
CPU1 0.108473 155041 sgemm sgemm CUDA0 0.030234 155081 40
CPU7 0.099762 155044 sgemm sgemm CUDA1 0.079207 155084 40
CPU14 0.130494 155047 sgemm sgemm CUDA3 0.032106 155087 40
CPU8 0.097289 155050 sgemm sgemm CUDA0 0.030608 155090 40
CPU9 0.155702 155053 sgemm sgemm CUDA3 0.034943 155093 40
CPU13 0.135092 155056 sgemm sgemm CUDA1 0.317764 155096 40
CPU18 0.138174 155059 sgemm sgemm CUDA3 0.032955 155099 40
CPU6 0.101767 155062 sgemm sgemm CUDA1 0.076386 155102 40
CPU1 0.097863 155065 sgemm sgemm CUDA0 0.030573 155105 40
CPU0 0.098639 155068 sgemm sgemm CUDA1 0.048409 155108 40
CPU19 0.130452 155071 sgemm sgemm CUDA0 0.030641 155111 40
CPU10 0.131053 155074 sgemm sgemm CUDA1 0.034413 155114 40
CPU5 0.104358 155077 sgemm sgemm CUDA3 0.035070 155117 40
CPU9 0.170828 155080 sgemm sgemm CUDA1 0.031715 155120 40
CPU6 0.097853 155083 sgemm sgemm CUDA1 0.035946 155123 40
CPU7 0.105566 155086 sgemm sgemm CUDA1 0.031177 155126 40
CPU5 0.099609 155089 sgemm sgemm CUDA2 0.028826 155129 40
CPU17 0.131515 155092 sgemm sgemm CUDA2 0.032371 155132 40
CPU3 0.103219 155095 sgemm sgemm CUDA0 0.030582 155135 40
CPU19 0.074113 155100 strsm strsm CUDA3 0.077724 155140 40
CPU11 0.137156 155103 sgemm sgemm CUDA3 0.033742 155143 40
CPU10 0.135934 155106 sgemm sgemm CUDA1 0.033039 155146 40
CPU17 0.131750 155109 sgemm sgemm CUDA3 0.032299 155149 40
CPU0 0.105485 155112 sgemm sgemm CUDA3 0.206648 155152 40
CPU15 0.131734 155115 sgemm sgemm CUDA0 0.031684 155155 40
CPU9 0.168977 155118 sgemm sgemm CUDA3 0.031205 155158 40
CPU12 0.135038 155121 sgemm sgemm CUDA0 0.030531 155161 40
CPU2 0.107446 155124 sgemm sgemm CUDA3 0.058137 155164 40
CPU14 0.133250 155127 sgemm sgemm CUDA0 0.034117 155167 40
CPU5 0.104448 155130 sgemm sgemm CUDA3 0.034785 155170 40
CPU9 0.178575 155133 sgemm sgemm CUDA2 0.054363 155173 40
CPU4 0.105630 155136 sgemm sgemm CUDA0 0.031313 155176 40
CPU18 0.136036 155139 sgemm sgemm CUDA0 0.330273 155179 40
CPU7 0.104907 155142 sgemm sgemm CUDA0 0.033865 155182 40
CPU6 0.103818 155145 sgemm sgemm CUDA3 0.032557 155185 40
CPU12 0.134038 155148 sgemm sgemm CUDA1 0.031069 155188 40
CPU3 0.100155 155151 sgemm sgemm CUDA0 0.031275 155191 40
CPU4 0.100756 155154 sgemm sgemm CUDA2 0.032269 155194 40
CPU6 0.121783 155157 sgemm sgemm CUDA0 0.032303 155197 40
CPU10 0.100372 155160 sgemm sgemm CUDA2 0.040071 155200 40
CPU11 0.104582 155163 sgemm sgemm CUDA3 0.031067 155203 40
CPU9 0.226328 155166 sgemm sgemm CUDA0 0.032697 155206 40
CPU19 0.104240 155169 sgemm sgemm CUDA3 0.057695 155209 40
CPU3 0.107669 155172 sgemm sgemm CUDA0 0.033636 155212 40
CPU15 0.131101 155175 sgemm sgemm CUDA1 0.032260 155215 40
CPU2 0.099298 155178 sgemm sgemm CUDA1 0.031008 155218 40
CPU0 0.101918 155181 sgemm sgemm CUDA0 0.034310 155221 40
CPU9 0.162925 155184 sgemm sgemm CUDA3 0.036989 155224 40
CPU6 0.111081 155187 sgemm sgemm CUDA0 0.032714 155227 40
CPU18 0.101123 155190 sgemm sgemm CUDA1 0.033118 155230 40
CPU17 0.102521 155193 sgemm sgemm CUDA3 0.027941 155233 40
CPU12 0.100064 155196 sgemm sgemm CUDA1 0.035405 155236 40
CPU19 0.096892 155199 sgemm sgemm CUDA2 0.034824 155239 40
CPU6 0.129161 155202 sgemm sgemm CUDA1 0.067723 155242 40
CPU2 0.128194 155205 sgemm sgemm CUDA2 0.070450 155245 40
CPU1 0.129483 155208 sgemm sgemm CUDA1 0.031878 155248 40
CPU13 0.102966 155211 sgemm sgemm CUDA0 0.033363 155251 40
CPU9 0.087748 155216 strsm strsm CUDA3 0.078091 155256 40
CPU0 0.107201 155219 sgemm sgemm CUDA3 0.046195 155259 40
CPU6 0.101805 155222 sgemm sgemm CUDA3 0.033435 155262 40
CPU3 0.103762 155225 sgemm sgemm CUDA2 0.058942 155265 40
CPU4 0.128473 155228 sgemm sgemm CUDA3 0.332988 155268 40
CPU5 0.129721 155231 sgemm sgemm CUDA1 0.074041 155271 40
CPU10 0.104361 155234 sgemm sgemm CUDA1 0.087700 155274 40
CPU9 0.226256 155237 sgemm sgemm CUDA2 0.088097 155277 40
CPU17 0.101970 155240 sgemm sgemm CUDA0 0.048619 155280 40
CPU11 0.129577 155243 sgemm sgemm CUDA1 0.034291 155283 40
CPU3 0.101372 155246 sgemm sgemm CUDA2 0.059691 155286 40
CPU7 0.100639 155249 sgemm sgemm CUDA2 0.037467 155289 40
CPU15 0.130965 155252 sgemm sgemm CUDA2 0.462990 155292 40
CPU0 0.100260 155255 sgemm sgemm CUDA1 0.077629 155295 40
CPU3 0.124118 155258 sgemm sgemm CUDA3 0.031080 155298 40
CPU9 0.241890 155261 sgemm sgemm CUDA2 0.048519 155301 40
CPU7 0.134295 155264 sgemm sgemm CUDA1 0.065737 155304 40
CPU4 0.132884 155267 sgemm sgemm CUDA3 0.107378 155307 40
CPU10 0.102991 155270 sgemm sgemm CUDA2 0.030952 155310 40
CPU5 0.112842 155273 sgemm sgemm CUDA2 0.053350 155313 40
CPU15 0.129457 155276 sgemm sgemm CUDA3 0.032902 155316 40
CPU14 0.132537 155279 sgemm sgemm CUDA0 0.031865 155319 40
CPU6 0.102949 155282 sgemm sgemm CUDA3 0.030392 155322 40
CPU5 0.096572 155285 sgemm sgemm CUDA2 0.012799 155325 40
CPU8 0.114262 155288 sgemm sgemm CUDA1 0.051707 155328 40
CPU2 0.128644 155291 sgemm sgemm CUDA1 0.031435 155331 40
CPU3 0.126841 155294 sgemm sgemm CUDA1 0.053065 155334 40
CPU6 0.128348 155297 sgemm sgemm CUDA2 0.031267 155337 40
CPU9 0.217051 155300 sgemm sgemm CUDA1 0.040767 155340 40
CPU19 0.110674 155303 sgemm sgemm CUDA1 0.030392 155343 40
CPU3 0.099638 155306 sgemm sgemm CUDA0 0.070722 155346 40
CPU5 0.096657 155309 sgemm sgemm CUDA1 0.031230 155349 40
CPU10 0.129782 155312 sgemm sgemm CUDA2 0.061085 155352 40
CPU17 0.129918 155315 sgemm sgemm CUDA2 0.035154 155355 40
CPU18 0.131986 155318 sgemm sgemm CUDA2 0.064128 155358 40
CPU15 0.130208 155321 sgemm sgemm CUDA2 0.066281 155361 40
CPU14 0.129296 155324 sgemm sgemm CUDA1 0.031300 155364 40
CPU6 0.071208 155329 strsm strsm CUDA1 0.122617 155369 40
CPU4 0.127573 155332 sgemm sgemm CUDA1 0.302201 155372 40
CPU5 0.127475 155335 sgemm sgemm CUDA2 0.029885 155375 40
CPU2 0.129035 155338 sgemm sgemm CUDA3 0.034672 155378 40
CPU1 0.107961 155341 sgemm sgemm CUDA1 0.034478 155381 40
CPU7 0.096156 155344 sgemm sgemm CUDA3 0.027800 155384 40
CPU10 0.130919 155347 sgemm sgemm CUDA2 0.071098 155387 40
CPU3 0.096673 155350 sgemm sgemm CUDA0 0.055118 155390 40
CPU9 0.156187 155353 sgemm sgemm CUDA3 0.070715 155393 40
CPU5 0.120298 155356 sgemm sgemm CUDA2 0.070628 155396 40
CPU7 0.126859 155359 sgemm sgemm CUDA2 0.031300 155399 40
CPU0 0.131608 155362 sgemm sgemm CUDA0 0.386990 155402 40
CPU6 0.127990 155365 sgemm sgemm CUDA3 0.070717 155405 40
CPU13 0.102217 155368 sgemm sgemm CUDA2 0.115207 155408 40
CPU12 0.115544 155371 sgemm sgemm CUDA3 0.075600 155411 40
CPU5 0.095413 155374 sgemm sgemm CUDA2 0.030116 155414 40
CPU19 0.131045 155377 sgemm sgemm CUDA3 0.030856 155417 40
CPU14 0.128195 155380 sgemm sgemm CUDA2 0.069491 155420 40
CPU8 0.098993 155383 sgemm sgemm CUDA2 0.031173 155423 40
CPU11 0.116493 155386 sgemm sgemm CUDA3 0.075894 155426 40
CPU15 0.098031 155389 sgemm sgemm CUDA0 0.031501 155429 40
CPU3 0.127853 155392 sgemm sgemm CUDA3 0.058194 155432 40
CPU0 0.129366 155395 sgemm sgemm CUDA2 0.068435 155435 40
CPU2 0.127854 155398 sgemm sgemm CUDA3 0.029314 155438 40
CPU8 0.117671 155401 sgemm sgemm CUDA2 0.071404 155441 40
CPU4 0.098865 155404 sgemm sgemm CUDA3 0.070177 155444 40
CPU6 0.097685 155407 sgemm sgemm CUDA3 0.030597 155447 40
CPU1 0.098955 155410 sgemm sgemm CUDA2 0.087760 155450 40
CPU17 0.129355 155413 sgemm sgemm CUDA1 0.029657 155453 40
CPU3 0.099552 155416 sgemm sgemm CUDA0 0.068805 155456 40
CPU6 0.099150 155419 sgemm sgemm CUDA1 0.032640 155459 40
CPU0 0.099729 155422 sgemm sgemm CUDA2 0.030300 155462 40
CPU4 0.100749 155425 sgemm sgemm CUDA2 0.032687 155465 40
CPU9 0.161512 155428 sgemm sgemm CUDA3 0.070004 155468 40
CPU12 0.128909 155431 sgemm sgemm CUDA2 0.069816 155471 40
CPU2 0.097023 155434 sgemm sgemm CUDA1 0.029911 155474 40
CPU15 0.072899 155439 strsm strsm CUDA3 0.346372 155479 40
CPU1 0.098928 155442 sgemm sgemm CUDA3 0.284983 155482 40
CPU9 0.169306 155445 sgemm sgemm CUDA3 0.032155 155485 40
CPU11 0.133460 155448 sgemm sgemm CUDA1 0.070074 155488 40
CPU0 0.120695 155451 sgemm sgemm CUDA2 0.279965 155491 40
CPU6 0.134056 155454 sgemm sgemm CUDA1 0.075912 155494 40
CPU19 0.107270 155457 sgemm sgemm CUDA0 0.028979 155497 40
CPU1 0.133451 155460 sgemm sgemm CUDA2 0.032382 155500 40
CPU3 0.128691 155463 sgemm sgemm CUDA1 0.069541 155503 40
CPU15 0.116246 155466 sgemm sgemm CUDA2 0.042968 155506 40
CPU2 0.099107 155469 sgemm sgemm CUDA0 0.069349 155509 40
CPU16 0.131533 155472 sgemm sgemm CUDA3 0.013971 155512 40
CPU17 0.132165 155475 sgemm sgemm CUDA1 0.073328 155515 40
CPU3 0.102461 155478 sgemm sgemm CUDA1 0.029715 155518 40
CPU10 0.118970 155481 sgemm sgemm CUDA2 0.053034 155521 40
CPU6 0.126974 155484 sgemm sgemm CUDA2 0.035665 155524 40
CPU1 0.127201 155487 sgemm sgemm CUDA1 0.069971 155527 40
CPU9 0.226862 155490 sgemm sgemm CUDA2 0.070088 155530 40
CPU11 0.102242 155493 sgemm sgemm CUDA2 0.051357 155533 40
CPU6 0.122442 155496 sgemm sgemm CUDA0 0.033981 155536 40
CPU13 0.131935 155499 sgemm sgemm CUDA2 0.030243 155539 40
CPU5 0.104800 155502 sgemm sgemm CUDA2 0.067459 155542 40
CPU1 0.102121 155505 sgemm sgemm CUDA1 0.103394 155545 40
CPU12 0.127630 155508 sgemm sgemm CUDA2 0.030297 155548 40
CPU14 0.125291 155511 sgemm sgemm CUDA1 0.062091 155551 40
CPU17 0.099522 155514 sgemm sgemm CUDA1 0.031576 155554 40
CPU8 0.129521 155517 sgemm sgemm CUDA2 0.068700 155557 40
CPU1 0.129030 155520 sgemm sgemm CUDA1 0.028560 155560 40
CPU7 0.129700 155523 sgemm sgemm CUDA0 0.068841 155563 40
CPU4 0.129127 155526 sgemm sgemm CUDA1 0.067207 155566 40
CPU9 0.237373 155529 sgemm sgemm CUDA2 0.066836 155569 40
CPU0 0.130662 155532 sgemm sgemm CUDA2 0.067890 155572 40
CPU1 0.129352 155535 sgemm sgemm CUDA2 0.026862 155575 40
CPU2 0.134420 155538 sgemm sgemm CUDA1 0.070057 155578 40
CPU10 0.103639 155541 sgemm sgemm CUDA1 0.030265 155581 40
CPU7 0.055044 155546 strsm strsm CUDA1 0.420298 155586 40
CPU1 0.107285 155549 sgemm sgemm CUDA3 0.336960 155589 40
CPU11 0.138495 155552 sgemm sgemm CUDA0 0.274498 155592 40
CPU6 0.100216 155555 sgemm sgemm CUDA3 0.065047 155595 40
CPU10 0.122892 155558 sgemm sgemm CUDA0 0.076682 155598 40
CPU9 0.231430 155561 sgemm sgemm CUDA2 0.076853 155601 40
CPU15 0.104023 155564 sgemm sgemm CUDA3 0.031104 155604 40
CPU1 0.131431 155567 sgemm sgemm CUDA1 0.231382 155607 40
CPU7 0.131780 155570 sgemm sgemm CUDA0 0.037836 155610 40
CPU14 0.110474 155573 sgemm sgemm CUDA0 0.036276 155613 40
CPU8 0.099206 155576 sgemm sgemm CUDA3 0.063336 155616 40
CPU18 0.132961 155579 sgemm sgemm CUDA1 0.035727 155619 40
CPU3 0.104259 155582 sgemm sgemm CUDA3 0.056293 155622 40
CPU9 0.169993 155585 sgemm sgemm CUDA2 0.370132 155625 40
CPU2 0.103269 155588 sgemm sgemm CUDA3 0.029147 155628 40
CPU5 0.126269 155591 sgemm sgemm CUDA0 10.733916 155631 40
CPU1 0.127641 155594 sgemm sgemm CUDA0 0.035341 155634 40
CPU2 0.124872 155597 sgemm sgemm CUDA3 0.070579 155637 40
CPU4 0.128951 155600 sgemm sgemm CUDA0 0.281230 155640 40
CPU6 0.127124 155603 sgemm sgemm CUDA3 0.035435 155643 40
CPU11 0.100631 155606 sgemm sgemm CUDA2 0.213643 155646 40
CPU9 0.231950 155609 sgemm sgemm CUDA1 0.032916 155649 40
CPU4 0.125204 155612 sgemm sgemm CUDA3 0.036208 155652 40
CPU3 0.129580 155615 sgemm sgemm CUDA0 0.031996 155655 40
CPU7 0.128239 155618 sgemm sgemm CUDA1 0.045590 155658 40
CPU14 0.127192 155621 sgemm sgemm CUDA0 0.031629 155661 40
CPU12 0.132241 155624 sgemm sgemm CUDA1 0.035518 155664 40
CPU5 0.096176 155627 sgemm sgemm CUDA3 0.031661 155667 40
CPU0 0.096794 155630 sgemm sgemm CUDA1 0.066195 155670 40
CPU2 0.097567 155633 sgemm sgemm CUDA3 0.033957 155673 40
CPU1 0.120112 155636 sgemm sgemm CUDA2 0.050646 155676 40
CPU17 0.104432 155639 sgemm sgemm CUDA0 0.030526 155679 40
CPU14 0.099144 155642 sgemm sgemm CUDA1 0.031683 155682 40
CPU9 0.224477 155645 sgemm sgemm CUDA0 0.031098 155685 40
CPU12 0.056406 155650 strsm strsm CUDA0 0.114456 155690 40
CPU17 0.102426 155653 sgemm sgemm CUDA3 0.032653 155693 40
CPU13 0.102654 155656 sgemm sgemm CUDA3 0.052852 155696 40
CPU3 0.132927 155659 sgemm sgemm CUDA0 0.032316 155699 40
CPU1 0.125587 155662 sgemm sgemm CUDA1 0.240238 155702 40
CPU5 0.095426 155665 sgemm sgemm CUDA3 0.030928 155705 40
CPU0 0.098009 155668 sgemm sgemm CUDA1 0.034049 155708 40
CPU14 0.128321 155671 sgemm sgemm CUDA1 0.032235 155711 40
CPU19 0.129696 155674 sgemm sgemm CUDA0 0.032329 155714 40
CPU5 0.099773 155677 sgemm sgemm CUDA2 0.034168 155717 40
CPU8 0.130242 155680 sgemm sgemm CUDA1 0.032521 155720 40
CPU2 0.132204 155683 sgemm sgemm CUDA3 0.051875 155723 40
CPU1 0.134514 155686 sgemm sgemm CUDA1 12.081938 155726 40
CPU7 0.133646 155689 sgemm sgemm CUDA2 0.032516 155729 40
CPU17 0.106063 155692 sgemm sgemm CUDA3 0.317352 155732 40
CPU5 0.126104 155695 sgemm sgemm CUDA1 0.035945 155735 40
CPU14 0.098612 155698 sgemm sgemm CUDA3 0.034562 155738 40
CPU0 0.130916 155701 sgemm sgemm CUDA3 0.032813 155741 40
CPU10 0.102053 155704 sgemm sgemm CUDA3 0.030987 155744 40
CPU17 0.098707 155707 sgemm sgemm CUDA3 0.014047 155747 40
CPU18 0.123340 155710 sgemm sgemm CUDA1 0.033725 155750 40
CPU6 0.097062 155713 sgemm sgemm CUDA3 0.033562 155753 40
CPU5 0.097775 155716 sgemm sgemm CUDA0 0.031109 155756 40
CPU1 0.097463 155719 sgemm sgemm CUDA1 0.056966 155759 40
CPU17 0.124092 155722 sgemm sgemm CUDA0 0.061674 155762 40
CPU6 0.115520 155725 sgemm sgemm CUDA1 0.052269 155765 40
CPU12 0.102216 155728 sgemm sgemm CUDA3 0.032709 155768 40
CPU4 0.130447 155731 sgemm sgemm CUDA1 0.066754 155771 40
CPU16 0.103498 155734 sgemm sgemm CUDA3 0.030878 155774 40
CPU13 0.102194 155737 sgemm sgemm CUDA2 0.052492 155777 40
CPU5 0.108205 155740 sgemm sgemm CUDA2 0.030820 155780 40
CPU16 0.124355 155743 sgemm sgemm CUDA1 0.059787 155783 40
CPU9 0.169184 155746 sgemm sgemm CUDA0 0.037308 155786 40
CPU11 0.071447 155751 strsm strsm CUDA3 0.074086 155791 40
CPU6 0.101430 155754 sgemm sgemm CUDA3 0.032179 155794 40
CPU1 0.102568 155757 sgemm sgemm CUDA1 0.059974 155797 40
CPU10 0.135533 155760 sgemm sgemm CUDA2 0.013084 155800 40
CPU18 0.129159 155763 sgemm sgemm CUDA3 0.031727 155803 40
CPU14 0.132297 155766 sgemm sgemm CUDA3 0.032639 155806 40
CPU6 0.099000 155769 sgemm sgemm CUDA1 0.031736 155809 40
CPU7 0.097406 155772 sgemm sgemm CUDA2 0.031120 155812 40
CPU17 0.130482 155775 sgemm sgemm CUDA1 0.291538 155815 40
