CPU4 0.014602 18425 sgemm sgemm CUDA0 0.069159 18465 40
CPU15 0.011622 18428 sgemm sgemm CUDA1 0.041812 18468 40
CPU18 0.020544 18431 sgemm sgemm CUDA0 0.010794 18471 40
CPU17 0.014244 18434 sgemm sgemm CUDA2 0.045350 18474 40
CPU18 0.015912 18439 strsm strsm CUDA3 0.063936 18479 40
CPU1 0.013813 18442 sgemm sgemm CUDA1 0.045104 18482 40
CPU2 0.014054 18445 sgemm sgemm CUDA0 0.044564 18485 40
CPU3 0.014662 18448 sgemm sgemm CUDA1 0.050319 18488 40
CPU0 0.014059 18451 sgemm sgemm CUDA0 0.043183 18491 40
CPU19 0.012572 18454 sgemm sgemm CUDA3 0.046054 18494 40
CPU3 0.013093 18457 sgemm sgemm CUDA0 0.075797 18497 40
CPU4 0.014153 18460 sgemm sgemm CUDA1 0.012861 18500 40
CPU10 0.014305 18465 strsm strsm CUDA1 0.018189 18505 40
CPU5 0.014805 18468 sgemm sgemm CUDA0 0.046403 18508 40
CPU8 0.014419 18471 sgemm sgemm CUDA1 0.050861 18511 40
CPU11 0.015322 18474 sgemm sgemm CUDA2 0.060113 18514 40
CPU10 0.011681 18477 sgemm sgemm CUDA3 0.045213 18517 40
CPU9 0.014525 18480 sgemm sgemm CUDA2 0.045967 18520 40
CPU14 0.013955 18483 sgemm sgemm CUDA1 0.043595 18523 40
CPU18 0.020199 18488 strsm strsm CUDA0 0.030084 18528 40
CPU10 0.012270 18491 sgemm sgemm CUDA0 0.313201 18531 40
CPU3 0.014237 18494 sgemm sgemm CUDA2 0.044042 18534 40
CPU8 0.013097 18497 sgemm sgemm CUDA3 0.044266 18537 40
CPU18 0.018079 18500 sgemm sgemm CUDA2 0.042339 18540 40
CPU18 0.017889 18503 sgemm sgemm CUDA1 0.044129 18543 40
CPU17 0.013705 18508 strsm strsm CUDA0 0.062924 18548 40
CPU16 0.015358 18511 sgemm sgemm CUDA0 0.045012 18551 40
CPU11 0.014377 18514 sgemm sgemm CUDA3 0.044070 18554 40
CPU1 0.013393 18517 sgemm sgemm CUDA2 0.043026 18557 40
CPU13 0.014795 18520 sgemm sgemm CUDA1 0.045069 18560 40
CPU9 0.013025 18525 strsm strsm CUDA0 0.063152 18565 40
CPU12 0.014650 18528 sgemm sgemm CUDA0 0.045228 18568 40
CPU2 0.014980 18531 sgemm sgemm CUDA2 0.043528 18571 40
CPU7 0.013533 18534 sgemm sgemm CUDA1 0.044893 18574 40
CPU9 0.010733 18539 strsm strsm CUDA0 0.063860 18579 40
CPU4 0.013820 18542 sgemm sgemm CUDA0 0.044572 18582 40
CPU8 0.014382 18545 sgemm sgemm CUDA1 0.058951 18585 40
CPU3 0.014043 18550 strsm strsm CUDA0 0.063916 18590 40
CPU12 0.013366 18553 sgemm sgemm CUDA1 0.045806 18593 40
CPU7 0.011590 18558 strsm strsm CUDA1 0.061591 18598 40
