CPU15 0.012001 18676 sasum sasum CPU -1 18716 40
CPU12 0.012060 18677 sasum sasum CPU -1 18717 40
CPU19 0.017389 18678 sasum sasum CPU -1 18718 40
CPU1 0.014221 18679 sasum sasum CPU -1 18719 40
CPU17 0.013379 18680 sasum sasum CPU -1 18720 40
CPU18 0.012274 18681 sasum sasum CPU -1 18721 40
CPU5 0.013285 18682 sasum sasum CPU -1 18722 40
CPU0 0.012978 18683 sasum sasum CPU -1 18723 40
CPU9 0.013820 18684 sasum sasum CPU -1 18724 40
CPU2 0.014427 18685 sasum sasum CPU -1 18725 40
CPU12 0.014357 18686 sasum sasum CPU11 12.038556 18726 40
CPU15 0.012534 18687 sasum sasum CPU -1 18727 40
CPU16 0.013484 18688 sasum sasum CPU12 0.034301 18728 40
CPU6 0.013932 18689 sasum sasum CPU -1 18729 40
CPU15 0.012332 18690 sasum sasum CPU -1 18730 40
CPU17 0.012197 18691 sasum sasum CPU -1 18731 40
CPU7 0.013491 18692 sasum sasum CPU13 0.061472 18732 40
CPU3 0.012944 18693 sasum sasum CPU -1 18733 40
CPU11 0.014080 18694 sasum sasum CPU -1 18734 40
CPU16 0.012559 18695 sasum sasum CPU -1 18735 40
CPU7 0.014022 18696 sasum sasum CPU14 12.010306 18736 40
CPU10 0.013252 18697 sasum sasum CPU -1 18737 40
CPU19 0.017174 18698 sasum sasum CPU -1 18738 40
CPU16 0.012122 18699 sasum sasum CPU15 0.108408 18739 40
CPU7 0.013679 18700 sasum sasum CPU -1 18740 40
CPU18 0.013239 18701 sasum sasum CPU16 0.018279 18741 40
CPU9 0.014168 18702 sasum sasum CPU -1 18742 40
CPU5 0.012655 18703 sasum sasum CPU11 0.021877 18743 40
CPU19 0.017706 18704 sasum sasum CPU12 0.015320 18744 40
CPU9 0.012201 18705 sasum sasum CPU -1 18745 40
CPU5 0.011224 18706 sasum sasum CPU -1 18746 40
CPU18 0.011987 18707 sasum sasum CPU -1 18747 40
CPU19 0.016818 18708 sasum sasum CPU -1 18748 40
CPU8 0.013962 18709 sasum sasum CPU -1 18749 40
CPU7 0.012593 18710 sasum sasum CPU -1 18750 40
CPU16 0.013813 18711 sasum sasum CPU -1 18751 40
CPU19 0.016795 18712 sasum sasum CPU -1 18752 40
CPU7 0.012688 18713 sasum sasum CPU -1 18753 40
CPU18 0.012365 18714 sasum sasum CPU -1 18754 40
CPU0 0.014416 18715 sasum sasum CPU -1 18755 40
CPU9 0.013465 18716 sasum sasum CPU -1 18756 40
CPU19 0.017569 18717 sasum sasum CPU -1 18757 40
CPU7 0.012450 18718 sasum sasum CPU -1 18758 40
CPU6 0.007899 18719 slaset slaset CPU -1 18759 40
CPU14 0.008992 18720 sgeadd sgeadd CPU -1 18760 40
CPU4 0.010114 18721 sgeadd sgeadd CPU -1 18761 40
CPU8 0.009425 18722 sgeadd sgeadd CPU -1 18762 40
CPU7 0.008521 18723 sgeadd sgeadd CPU -1 18763 40
CPU14 0.008883 18724 sgeadd sgeadd CPU -1 18764 40
CPU18 0.008038 18725 sgeadd sgeadd CPU -1 18765 40
CPU15 0.008068 18726 sgeadd sgeadd CPU -1 18766 40
CPU13 0.008356 18727 sgeadd sgeadd CPU -1 18767 40
CPU10 0.008122 18728 sgeadd sgeadd CPU -1 18768 40
CPU2 0.010219 18729 sgeadd sgeadd CPU -1 18769 40
CPU3 0.009684 18730 sgeadd sgeadd CPU -1 18770 40
CPU0 0.009623 18731 sgeadd sgeadd CPU -1 18771 40
CPU7 0.008578 18732 sgeadd sgeadd CPU -1 18772 40
CPU6 0.008580 18733 sgeadd sgeadd CPU -1 18773 40
CPU14 0.009131 18734 sgeadd sgeadd CPU -1 18774 40
CPU0 0.009412 18735 sgeadd sgeadd CPU -1 18775 40
CPU4 0.009040 18736 sgeadd sgeadd CPU -1 18776 40
CPU1 0.010034 18737 sgeadd sgeadd CPU -1 18777 40
CPU5 0.010061 18738 sgeadd sgeadd CPU -1 18778 40
CPU14 0.008845 18739 sgeadd sgeadd CPU -1 18779 40
CPU13 0.008326 18740 sgeadd sgeadd CPU -1 18780 40
CPU19 0.011565 18741 sgeadd sgeadd CPU -1 18781 40
CPU2 0.010061 18742 sgeadd sgeadd CPU -1 18782 40
CPU3 0.009277 18743 sgeadd sgeadd CPU -1 18783 40
CPU2 0.008762 18744 sgeadd sgeadd CPU -1 18784 40
CPU3 0.009428 18745 sgeadd sgeadd CPU -1 18785 40
CPU6 0.008327 18746 sgeadd sgeadd CPU -1 18786 40
CPU1 0.008720 18747 sgeadd sgeadd CPU -1 18787 40
CPU2 0.008057 18748 sgeadd sgeadd CPU -1 18788 40
CPU6 0.008531 18749 sgeadd sgeadd CPU -1 18789 40
CPU0 0.009852 18750 sgeadd sgeadd CPU -1 18790 40
CPU15 0.009824 18751 sgeadd sgeadd CPU -1 18791 40
CPU10 0.010427 18752 sgeadd sgeadd CPU -1 18792 40
CPU1 0.008684 18753 sgeadd sgeadd CPU -1 18793 40
CPU19 0.012864 18754 sgeadd sgeadd CPU -1 18794 40
CPU6 0.009590 18755 sgeadd sgeadd CPU -1 18795 40
CPU18 0.008720 18756 sgeadd sgeadd CPU -1 18796 40
CPU11 0.007639 18757 sgeadd sgeadd CPU -1 18797 40
CPU13 0.010415 18758 sgeadd sgeadd CPU -1 18798 40
CPU0 0.009661 18759 sgeadd sgeadd CPU -1 18799 40
CPU3 0.009050 18760 sgeadd sgeadd CPU -1 18800 40
CPU5 0.009983 18761 sgeadd sgeadd CPU -1 18801 40
CPU1 0.010850 18762 sgeadd sgeadd CPU -1 18802 40
CPU3 0.009443 18763 sgeadd sgeadd CPU -1 18803 40
CPU1 0.007439 18764 sgeadd sgeadd CPU -1 18804 40
CPU8 0.009866 18765 sgeadd sgeadd CPU -1 18805 40
CPU7 0.020184 18766 sgeadd sgeadd CPU -1 18806 40
CPU5 0.010674 18767 sgeadd sgeadd CPU -1 18807 40
CPU4 0.008086 18768 sgeadd sgeadd CPU -1 18808 40
CPU8 0.009300 18769 sgeadd sgeadd CPU -1 18809 40
CPU9 0.011112 18770 slange slange CPU -1 18810 40
CPU11 0.009281 18771 slaset slaset CPU -1 18811 40
CPU16 0.008513 18772 slaset slaset CPU -1 18812 40
CPU8 0.006895 18773 slaset slaset CPU -1 18813 40
CPU18 0.008302 18774 slaset slaset CPU -1 18814 40
CPU7 0.007066 18775 slaset slaset CPU -1 18815 40
CPU4 0.008020 18776 slaset slaset CPU -1 18816 40
CPU8 0.005980 18777 slaset slaset CPU -1 18817 40
CPU16 0.008329 18778 slaset slaset CPU -1 18818 40
CPU6 0.007999 18779 slaset slaset CPU -1 18819 40
CPU1 0.007665 18780 slaset slaset CPU -1 18820 40
CPU4 0.007590 18781 slaset slaset CPU -1 18821 40
CPU9 0.008438 18782 slaset slaset CPU -1 18822 40
CPU3 0.008383 18783 slaset slaset CPU -1 18823 40
CPU11 0.007517 18784 slaset slaset CPU -1 18824 40
CPU17 0.006956 18785 slaset slaset CPU -1 18825 40
CPU2 0.008821 18786 slaset slaset CPU -1 18826 40
CPU18 0.007169 18787 slaset slaset CPU -1 18827 40
CPU6 0.007762 18788 slaset slaset CPU -1 18828 40
CPU16 0.008076 18789 slaset slaset CPU -1 18829 40
CPU0 0.008409 18790 slaset slaset CPU -1 18830 40
CPU18 0.007906 18791 slaset slaset CPU -1 18831 40
CPU0 0.008169 18792 slaset slaset CPU10 0.007147 18832 40
CPU7 0.007497 18793 slaset slaset CPU10 0.006379 18833 40
CPU19 0.011172 18794 slaset slaset CPU -1 18834 40
CPU16 0.008472 18795 slaset slaset CPU10 0.006612 18835 40
CPU9 0.008081 18796 slaset slaset CPU10 0.006123 18836 40
CPU17 0.009009 18797 slaset slaset CPU10 0.006028 18837 40
CPU0 0.007290 18798 slaset slaset CPU10 0.006505 18838 40
CPU6 0.008670 18799 slaset slaset CPU10 0.005938 18839 40
CPU13 0.007405 18800 slaset slaset CPU10 0.006058 18840 40
CPU2 0.008190 18801 slaset slaset CPU10 0.006106 18841 40
CPU6 0.006395 18802 slaset slaset CPU10 0.005942 18842 40
CPU19 0.010281 18803 slaset slaset CPU10 0.005954 18843 40
CPU2 0.007161 18804 slaset slaset CPU10 0.006375 18844 40
CPU5 0.006923 18805 slaset slaset CPU10 0.005961 18845 40
CPU2 0.007832 18806 slaset slaset CPU10 0.005976 18846 40
CPU9 0.007730 18807 slaset slaset CPU10 0.006727 18847 40
CPU0 0.006972 18808 slaset slaset CPU10 0.006036 18848 40
CPU16 0.006763 18809 slaset slaset CPU10 0.006081 18849 40
CPU18 0.006952 18810 slaset slaset CPU10 0.006237 18850 40
CPU1 0.008499 18811 slaset slaset CPU10 0.006144 18851 40
CPU19 0.010662 18812 slaset slaset CPU10 0.006136 18852 40
CPU12 0.007398 18813 slaset slaset CPU10 0.006391 18853 40
CPU19 0.008800 18814 slaset slaset CPU10 0.005950 18854 40
CPU3 0.008952 18815 slaset slaset CPU10 0.006169 18855 40
CPU19 0.010533 18816 slaset slaset CPU10 0.007104 18856 40
CPU18 0.006558 18817 slaset slaset CPU10 0.006120 18857 40
CPU1 0.007689 18818 slaset slaset CPU10 0.005962 18858 40
CPU8 0.007989 18819 slaset slaset CPU10 0.016947 18859 40
CPU17 0.006762 18820 slaset slaset CPU10 0.006225 18860 40
CPU19 0.019185 18821 sasum sasum CPU10 0.010559 18861 40
CPU17 0.012933 18822 sasum sasum CPU -1 18862 40
CPU4 0.012781 18823 sasum sasum CPU10 0.011094 18863 40
CPU17 0.013248 18824 sasum sasum CPU10 0.011587 18864 40
CPU19 0.017164 18825 sasum sasum CPU10 0.011060 18865 40
CPU0 0.013530 18826 sasum sasum CPU10 0.011422 18866 40
CPU8 0.013952 18827 sasum sasum CPU10 0.010936 18867 40
CPU18 0.014197 18828 sasum sasum CPU10 0.025371 18868 40
CPU17 0.012289 18829 sasum sasum CPU13 0.019980 18869 40
CPU11 0.012516 18830 sasum sasum CPU -1 18870 40
CPU13 0.012688 18831 sasum sasum CPU -1 18871 40
CPU19 0.016080 18832 sasum sasum CPU -1 18872 40
CPU15 0.014360 18833 sasum sasum CPU -1 18873 40
CPU16 0.012334 18834 sasum sasum CPU -1 18874 40
CPU18 0.012793 18835 sasum sasum CPU -1 18875 40
CPU12 0.012575 18836 sasum sasum CPU -1 18876 40
CPU19 0.018905 18837 sasum sasum CPU -1 18877 40
CPU7 0.013851 18838 sasum sasum CPU -1 18878 40
CPU19 0.015918 18839 sasum sasum CPU -1 18879 40
CPU15 0.012333 18840 sasum sasum CPU -1 18880 40
CPU17 0.011457 18841 sasum sasum CPU -1 18881 40
CPU6 0.013597 18842 sasum sasum CPU10 0.011271 18882 40
CPU10 0.015884 18843 sasum sasum CPU10 0.011548 18883 40
CPU4 0.012908 18844 sasum sasum CPU -1 18884 40
CPU6 0.012760 18845 sasum sasum CPU10 0.023525 18885 40
CPU2 0.013461 18846 sasum sasum CPU10 0.011227 18886 40
CPU6 0.011749 18847 sasum sasum CPU10 0.011207 18887 40
CPU5 0.013753 18848 sasum sasum CPU10 0.044804 18888 40
CPU8 0.014273 18849 sasum sasum CPU -1 18889 40
CPU10 0.012470 18850 sasum sasum CPU -1 18890 40
CPU4 0.013087 18851 sasum sasum CPU -1 18891 40
CPU19 0.017939 18852 sasum sasum CPU -1 18892 40
CPU4 0.012419 18853 sasum sasum CPU -1 18893 40
CPU8 0.013245 18854 sasum sasum CPU -1 18894 40
CPU15 0.013483 18855 sasum sasum CPU -1 18895 40
CPU16 0.012689 18856 sasum sasum CPU14 0.028375 18896 40
CPU10 0.012102 18857 sasum sasum CPU -1 18897 40
CPU19 0.017000 18858 sasum sasum CPU -1 18898 40
CPU17 0.012577 18859 sasum sasum CPU -1 18899 40
CPU19 0.018733 18860 sasum sasum CPU -1 18900 40
CPU9 0.014119 18861 sasum sasum CPU10 0.017650 18901 40
CPU6 0.013639 18862 sasum sasum CPU11 0.016768 18902 40
CPU2 0.013275 18863 sasum sasum CPU -1 18903 40
CPU11 0.012746 18864 sasum sasum CPU16 0.066762 18904 40
CPU16 0.012568 18865 sasum sasum CPU -1 18905 40
CPU9 0.013137 18866 sasum sasum CPU -1 18906 40
CPU3 0.013380 18867 sasum sasum CPU -1 18907 40
CPU4 0.013438 18868 sasum sasum CPU17 0.036978 18908 40
CPU16 0.012543 18869 sasum sasum CPU -1 18909 40
CPU17 0.012902 18870 sasum sasum CPU18 0.064455 18910 40
CPU19 0.009629 18871 slaset slaset CPU -1 18911 40
CPU14 0.008718 18872 sgeadd sgeadd CPU -1 18912 40
CPU16 0.007506 18873 sgeadd sgeadd CPU -1 18913 40
CPU0 0.010361 18874 sgeadd sgeadd CPU -1 18914 40
CPU8 0.010111 18875 sgeadd sgeadd CPU -1 18915 40
CPU2 0.009598 18876 sgeadd sgeadd CPU -1 18916 40
CPU11 0.009029 18877 sgeadd sgeadd CPU -1 18917 40
CPU12 0.008358 18878 sgeadd sgeadd CPU -1 18918 40
CPU2 0.009753 18879 sgeadd sgeadd CPU -1 18919 40
CPU4 0.009973 18880 sgeadd sgeadd CPU -1 18920 40
CPU7 0.009757 18881 sgeadd sgeadd CPU -1 18921 40
CPU1 0.010377 18882 sgeadd sgeadd CPU -1 18922 40
CPU2 0.008822 18883 sgeadd sgeadd CPU -1 18923 40
CPU3 0.009536 18884 sgeadd sgeadd CPU -1 18924 40
CPU13 0.009308 18885 sgeadd sgeadd CPU -1 18925 40
CPU4 0.008746 18886 sgeadd sgeadd CPU -1 18926 40
CPU14 0.008893 18887 sgeadd sgeadd CPU -1 18927 40
CPU19 0.011826 18888 sgeadd sgeadd CPU -1 18928 40
CPU0 0.009672 18889 sgeadd sgeadd CPU -1 18929 40
CPU8 0.009540 18890 sgeadd sgeadd CPU -1 18930 40
CPU5 0.009989 18891 sgeadd sgeadd CPU -1 18931 40
CPU4 0.009282 18892 sgeadd sgeadd CPU -1 18932 40
CPU3 0.009625 18893 sgeadd sgeadd CPU -1 18933 40
CPU12 0.010003 18894 sgeadd sgeadd CPU -1 18934 40
CPU4 0.010070 18895 sgeadd sgeadd CPU -1 18935 40
CPU15 0.010975 18896 sgeadd sgeadd CPU -1 18936 40
CPU18 0.009796 18897 sgeadd sgeadd CPU -1 18937 40
CPU2 0.009039 18898 sgeadd sgeadd CPU -1 18938 40
CPU9 0.009879 18899 sgeadd sgeadd CPU -1 18939 40
CPU19 0.012733 18900 sgeadd sgeadd CPU -1 18940 40
CPU12 0.008352 18901 sgeadd sgeadd CPU -1 18941 40
CPU7 0.009271 18902 sgeadd sgeadd CPU -1 18942 40
CPU6 0.009636 18903 sgeadd sgeadd CPU -1 18943 40
CPU14 0.010352 18904 sgeadd sgeadd CPU -1 18944 40
CPU10 0.010579 18905 sgeadd sgeadd CPU -1 18945 40
CPU16 0.007884 18906 sgeadd sgeadd CPU -1 18946 40
CPU13 0.009555 18907 sgeadd sgeadd CPU -1 18947 40
CPU11 0.010630 18908 sgeadd sgeadd CPU -1 18948 40
CPU16 0.009124 18909 sgeadd sgeadd CPU -1 18949 40
CPU0 0.009987 18910 sgeadd sgeadd CPU -1 18950 40
CPU5 0.009318 18911 sgeadd sgeadd CPU -1 18951 40
CPU4 0.009808 18912 sgeadd sgeadd CPU -1 18952 40
CPU6 0.009098 18913 sgeadd sgeadd CPU -1 18953 40
CPU9 0.008370 18914 sgeadd sgeadd CPU -1 18954 40
CPU5 0.008882 18915 sgeadd sgeadd CPU -1 18955 40
CPU14 0.010098 18916 sgeadd sgeadd CPU -1 18956 40
CPU13 0.010801 18917 sgeadd sgeadd CPU -1 18957 40
CPU9 0.008794 18918 sgeadd sgeadd CPU -1 18958 40
CPU11 0.011144 18919 sgeadd sgeadd CPU -1 18959 40
CPU14 0.007428 18920 sgeadd sgeadd CPU -1 18960 40
CPU3 0.009493 18921 sgeadd sgeadd CPU -1 18961 40
CPU15 0.013023 18922 slange slange CPU -1 18962 40
CPU5 0.008501 18923 slaset slaset CPU -1 18963 40
CPU17 0.007872 18924 slaset slaset CPU -1 18964 40
CPU2 0.008704 18925 slaset slaset CPU -1 18965 40
CPU0 0.007923 18926 slaset slaset CPU -1 18966 40
CPU3 0.008282 18927 slaset slaset CPU -1 18967 40
CPU11 0.008052 18928 slaset slaset CPU -1 18968 40
CPU12 0.007253 18929 slaset slaset CPU -1 18969 40
CPU7 0.008466 18930 slaset slaset CPU -1 18970 40
CPU0 0.006798 18931 slaset slaset CPU -1 18971 40
CPU13 0.007642 18932 slaset slaset CPU -1 18972 40
CPU7 0.007391 18933 slaset slaset CPU -1 18973 40
CPU0 0.008665 18934 slaset slaset CPU -1 18974 40
CPU18 0.007493 18935 slaset slaset CPU -1 18975 40
CPU0 0.007677 18936 slaset slaset CPU -1 18976 40
CPU6 0.010113 18937 slaset slaset CPU -1 18977 40
CPU17 0.007249 18938 slaset slaset CPU -1 18978 40
CPU19 0.011593 18939 slaset slaset CPU -1 18979 40
CPU18 0.006913 18940 slaset slaset CPU -1 18980 40
CPU3 0.009090 18941 slaset slaset CPU -1 18981 40
CPU18 0.008025 18942 slaset slaset CPU -1 18982 40
CPU15 0.009303 18943 slaset slaset CPU -1 18983 40
CPU8 0.008059 18944 slaset slaset CPU -1 18984 40
CPU1 0.007596 18945 slaset slaset CPU -1 18985 40
CPU1 0.007259 18946 slaset slaset CPU -1 18986 40
CPU3 0.008197 18947 slaset slaset CPU -1 18987 40
CPU8 0.006436 18948 slaset slaset CPU -1 18988 40
CPU3 0.007906 18949 slaset slaset CPU -1 18989 40
CPU13 0.007195 18950 slaset slaset CPU -1 18990 40
CPU2 0.007935 18951 slaset slaset CPU -1 18991 40
CPU5 0.007496 18952 slaset slaset CPU -1 18992 40
CPU19 0.009990 18953 slaset slaset CPU -1 18993 40
CPU0 0.007216 18954 slaset slaset CPU -1 18994 40
CPU8 0.007777 18955 slaset slaset CPU -1 18995 40
CPU12 0.007344 18956 slaset slaset CPU -1 18996 40
CPU13 0.006011 18957 slaset slaset CPU -1 18997 40
CPU0 0.007760 18958 slaset slaset CPU -1 18998 40
CPU11 0.007471 18959 slaset slaset CPU -1 18999 40
CPU10 0.007027 18960 slaset slaset CPU -1 19000 40
CPU8 0.006918 18961 slaset slaset CPU -1 19001 40
CPU19 0.009566 18962 slaset slaset CPU -1 19002 40
CPU7 0.012737 18963 slaset slaset CPU -1 19003 40
CPU2 0.008627 18964 slaset slaset CPU -1 19004 40
CPU18 0.007756 18965 slaset slaset CPU -1 19005 40
CPU14 0.006946 18966 slaset slaset CPU -1 19006 40
CPU6 0.008315 18967 slaset slaset CPU -1 19007 40
CPU11 0.007479 18968 slaset slaset CPU -1 19008 40
CPU19 0.009956 18969 slaset slaset CPU -1 19009 40
CPU14 0.006467 18970 slaset slaset CPU -1 19010 40
CPU0 0.007440 18971 slaset slaset CPU -1 19011 40
CPU19 0.009099 18972 slaset slaset CPU -1 19012 40
CPU2 0.013165 18973 sasum sasum CPU -1 19013 40
CPU11 0.012705 18974 sasum sasum CPU -1 19014 40
CPU16 0.013657 18975 sasum sasum CPU -1 19015 40
CPU9 0.012713 18976 sasum sasum CPU -1 19016 40
CPU19 0.017435 18977 sasum sasum CPU -1 19017 40
CPU18 0.013494 18978 sasum sasum CPU -1 19018 40
CPU16 0.012498 18979 sasum sasum CPU -1 19019 40
CPU17 0.014246 18980 sasum sasum CPU -1 19020 40
CPU2 0.013625 18981 sasum sasum CPU -1 19021 40
CPU14 0.014087 18982 sasum sasum CPU -1 19022 40
CPU10 0.012424 18983 sasum sasum CPU -1 19023 40
CPU15 0.011826 18984 sasum sasum CPU -1 19024 40
CPU10 0.012014 18985 sasum sasum CPU -1 19025 40
CPU17 0.012647 18986 sasum sasum CPU -1 19026 40
CPU14 0.012429 18987 sasum sasum CPU -1 19027 40
CPU19 0.016069 18988 sasum sasum CPU -1 19028 40
CPU18 0.013127 18989 sasum sasum CPU -1 19029 40
CPU12 0.012205 18990 sasum sasum CPU -1 19030 40
CPU15 0.011903 18991 sasum sasum CPU -1 19031 40
CPU19 0.017343 18992 sasum sasum CPU -1 19032 40
CPU0 0.013459 18993 sasum sasum CPU -1 19033 40
CPU11 0.012715 18994 sasum sasum CPU -1 19034 40
CPU9 0.013564 18995 sasum sasum CPU -1 19035 40
CPU17 0.013429 18996 sasum sasum CPU -1 19036 40
CPU19 0.017177 18997 sasum sasum CPU -1 19037 40
CPU6 0.013799 18998 sasum sasum CPU -1 19038 40
CPU13 0.013582 18999 sasum sasum CPU -1 19039 40
CPU10 0.011363 19000 sasum sasum CPU -1 19040 40
CPU7 0.013943 19001 sasum sasum CPU -1 19041 40
CPU5 0.014248 19002 sasum sasum CPU -1 19042 40
CPU3 0.014423 19003 sasum sasum CPU -1 19043 40
CPU17 0.013203 19004 sasum sasum CPU -1 19044 40
CPU12 0.012415 19005 sasum sasum CPU -1 19045 40
CPU6 0.013982 19006 sasum sasum CPU -1 19046 40
CPU5 0.014142 19007 sasum sasum CPU10 0.036477 19047 40
CPU18 0.014064 19008 sasum sasum CPU -1 19048 40
CPU11 0.012855 19009 sasum sasum CPU -1 19049 40
CPU5 0.012202 19010 sasum sasum CPU11 0.012155 19050 40
CPU1 0.012282 19011 sasum sasum CPU11 0.011320 19051 40
CPU5 0.012840 19012 sasum sasum CPU11 0.011247 19052 40
CPU18 0.014160 19013 sasum sasum CPU11 0.012009 19053 40
CPU17 0.012043 19014 sasum sasum CPU11 0.010320 19054 40
CPU15 0.012556 19015 sasum sasum CPU11 0.011129 19055 40
CPU12 0.012520 19016 sasum sasum CPU11 0.011526 19056 40
CPU14 0.013067 19017 sasum sasum CPU11 0.011089 19057 40
CPU0 0.014240 19018 sasum sasum CPU11 0.011499 19058 40
CPU10 0.014752 19019 sasum sasum CPU11 0.011528 19059 40
CPU7 0.012926 19020 sasum sasum CPU11 0.027690 19060 40
CPU10 0.012502 19021 sasum sasum CPU -1 19061 40
CPU19 0.016497 19022 sasum sasum CPU -1 19062 40
CPU18 0.006767 19023 slaset slaset CPU12 0.017091 19063 40
CPU10 0.008015 19024 sgeadd sgeadd CPU -1 19064 40
CPU7 0.008685 19025 sgeadd sgeadd CPU -1 19065 40
CPU9 0.009337 19026 sgeadd sgeadd CPU -1 19066 40
CPU5 0.010477 19027 sgeadd sgeadd CPU -1 19067 40
CPU2 0.009239 19028 sgeadd sgeadd CPU -1 19068 40
CPU5 0.008844 19029 sgeadd sgeadd CPU -1 19069 40
CPU9 0.009237 19030 sgeadd sgeadd CPU -1 19070 40
CPU2 0.009315 19031 sgeadd sgeadd CPU -1 19071 40
CPU6 0.009819 19032 sgeadd sgeadd CPU -1 19072 40
CPU3 0.009865 19033 sgeadd sgeadd CPU -1 19073 40
CPU5 0.008992 19034 sgeadd sgeadd CPU -1 19074 40
CPU6 0.008724 19035 sgeadd sgeadd CPU -1 19075 40
CPU0 0.009115 19036 sgeadd sgeadd CPU -1 19076 40
CPU7 0.009715 19037 sgeadd sgeadd CPU -1 19077 40
CPU3 0.008691 19038 sgeadd sgeadd CPU -1 19078 40
CPU8 0.009668 19039 sgeadd sgeadd CPU -1 19079 40
CPU14 0.008388 19040 sgeadd sgeadd CPU -1 19080 40
CPU0 0.008640 19041 sgeadd sgeadd CPU -1 19081 40
CPU11 0.008905 19042 sgeadd sgeadd CPU -1 19082 40
CPU6 0.009147 19043 sgeadd sgeadd CPU -1 19083 40
CPU13 0.009018 19044 sgeadd sgeadd CPU -1 19084 40
CPU12 0.008164 19045 sgeadd sgeadd CPU -1 19085 40
CPU16 0.008029 19046 sgeadd sgeadd CPU -1 19086 40
CPU14 0.009674 19047 sgeadd sgeadd CPU -1 19087 40
CPU19 0.014506 19048 sgeadd sgeadd CPU -1 19088 40
CPU17 0.007468 19049 sgeadd sgeadd CPU -1 19089 40
CPU10 0.009336 19050 sgeadd sgeadd CPU -1 19090 40
CPU14 0.008572 19051 sgeadd sgeadd CPU -1 19091 40
CPU16 0.009713 19052 sgeadd sgeadd CPU -1 19092 40
CPU18 0.008273 19053 sgeadd sgeadd CPU -1 19093 40
CPU4 0.010322 19054 sgeadd sgeadd CPU -1 19094 40
CPU10 0.009490 19055 sgeadd sgeadd CPU -1 19095 40
CPU4 0.009803 19056 sgeadd sgeadd CPU -1 19096 40
CPU2 0.009995 19057 sgeadd sgeadd CPU -1 19097 40
CPU2 0.008307 19058 sgeadd sgeadd CPU -1 19098 40
CPU13 0.009930 19059 sgeadd sgeadd CPU -1 19099 40
CPU14 0.010322 19060 sgeadd sgeadd CPU -1 19100 40
CPU7 0.009921 19061 sgeadd sgeadd CPU -1 19101 40
CPU0 0.008610 19062 sgeadd sgeadd CPU -1 19102 40
CPU4 0.009199 19063 sgeadd sgeadd CPU -1 19103 40
CPU2 0.008830 19064 sgeadd sgeadd CPU -1 19104 40
CPU0 0.009059 19065 sgeadd sgeadd CPU -1 19105 40
CPU8 0.009218 19066 sgeadd sgeadd CPU -1 19106 40
CPU5 0.009007 19067 sgeadd sgeadd CPU -1 19107 40
CPU7 0.008066 19068 sgeadd sgeadd CPU -1 19108 40
CPU1 0.008835 19069 sgeadd sgeadd CPU -1 19109 40
CPU15 0.010528 19070 sgeadd sgeadd CPU -1 19110 40
CPU1 0.009093 19071 sgeadd sgeadd CPU -1 19111 40
CPU13 0.009647 19072 sgeadd sgeadd CPU -1 19112 40
CPU4 0.009876 19073 sgeadd sgeadd CPU -1 19113 40
CPU4 0.012217 19074 slange slange CPU -1 19114 40
CPU3 0.008048 19075 slaset slaset CPU -1 19115 40
CPU17 0.008243 19076 slaset slaset CPU -1 19116 40
CPU1 0.008375 19077 slaset slaset CPU -1 19117 40
CPU9 0.008463 19078 slaset slaset CPU -1 19118 40
CPU5 0.008003 19079 slaset slaset CPU -1 19119 40
CPU8 0.007790 19080 slaset slaset CPU -1 19120 40
CPU19 0.012125 19081 slaset slaset CPU -1 19121 40
CPU1 0.008520 19082 slaset slaset CPU -1 19122 40
CPU8 0.007919 19083 slaset slaset CPU -1 19123 40
CPU15 0.008008 19084 slaset slaset CPU -1 19124 40
CPU19 0.011961 19085 slaset slaset CPU -1 19125 40
CPU9 0.007582 19086 slaset slaset CPU -1 19126 40
CPU3 0.008039 19087 slaset slaset CPU -1 19127 40
CPU5 0.008033 19088 slaset slaset CPU -1 19128 40
CPU10 0.008036 19089 slaset slaset CPU -1 19129 40
CPU1 0.007663 19090 slaset slaset CPU -1 19130 40
CPU8 0.007330 19091 slaset slaset CPU -1 19131 40
CPU19 0.010521 19092 slaset slaset CPU -1 19132 40
CPU17 0.008464 19093 slaset slaset CPU -1 19133 40
CPU10 0.007310 19094 slaset slaset CPU -1 19134 40
CPU2 0.007744 19095 slaset slaset CPU -1 19135 40
CPU9 0.007345 19096 slaset slaset CPU -1 19136 40
CPU3 0.008839 19097 slaset slaset CPU -1 19137 40
CPU18 0.007683 19098 slaset slaset CPU -1 19138 40
CPU5 0.008358 19099 slaset slaset CPU -1 19139 40
CPU16 0.008516 19100 slaset slaset CPU -1 19140 40
CPU19 0.010589 19101 slaset slaset CPU -1 19141 40
CPU6 0.008270 19102 slaset slaset CPU -1 19142 40
CPU12 0.007285 19103 slaset slaset CPU -1 19143 40
CPU18 0.006072 19104 slaset slaset CPU -1 19144 40
CPU0 0.007968 19105 slaset slaset CPU -1 19145 40
CPU10 0.007387 19106 slaset slaset CPU -1 19146 40
CPU5 0.007007 19107 slaset slaset CPU -1 19147 40
CPU4 0.007739 19108 slaset slaset CPU -1 19148 40
CPU10 0.006046 19109 slaset slaset CPU -1 19149 40
CPU14 0.006908 19110 slaset slaset CPU -1 19150 40
CPU18 0.006547 19111 slaset slaset CPU -1 19151 40
CPU8 0.008162 19112 slaset slaset CPU -1 19152 40
