CPU3 0.007702 74396 slaset slaset CPU -1 74436 40
CPU16 0.008329 74397 slaset slaset CPU -1 74437 40
CPU4 0.007590 74398 slaset slaset CPU -1 74438 40
CPU11 0.008320 74399 slaset slaset CPU -1 74439 40
CPU5 0.010529 74400 slaset slaset CPU -1 74440 40
CPU2 0.007877 74401 slaset slaset CPU -1 74441 40
CPU3 0.007575 74402 slaset slaset CPU -1 74442 40
CPU17 0.009365 74403 slaset slaset CPU -1 74443 40
CPU0 0.006839 74404 slaset slaset CPU -1 74444 40
CPU5 0.010543 74405 slaset slaset CPU -1 74445 40
CPU0 0.006663 74406 slaset slaset CPU -1 74446 40
CPU16 0.007723 74407 slaset slaset CPU -1 74447 40
CPU11 0.008146 74408 slaset slaset CPU -1 74448 40
CPU9 0.007447 74409 slaset slaset CPU -1 74449 40
CPU10 0.008256 74410 slaset slaset CPU -1 74450 40
CPU11 0.007445 74411 slaset slaset CPU -1 74451 40
CPU12 0.008190 74412 slaset slaset CPU -1 74452 40
CPU1 0.007419 74413 slaset slaset CPU -1 74453 40
CPU19 0.007863 74414 slaset slaset CPU -1 74454 40
CPU7 0.007446 74415 slaset slaset CPU -1 74455 40
CPU0 0.006990 74416 slaset slaset CPU -1 74456 40
CPU17 0.008468 74417 slaset slaset CPU -1 74457 40
CPU0 0.006135 74418 slaset slaset CPU -1 74458 40
CPU12 0.007523 74419 slaset slaset CPU -1 74459 40
CPU9 0.007443 74420 slaset slaset CPU -1 74460 40
CPU16 0.008537 74421 slaset slaset CPU -1 74461 40
CPU6 0.007500 74422 slaset slaset CPU -1 74462 40
CPU4 0.006782 74423 slaset slaset CPU -1 74463 40
CPU3 0.006678 74424 slaset slaset CPU -1 74464 40
CPU5 0.010650 74425 slaset slaset CPU -1 74465 40
CPU4 0.006704 74426 slaset slaset CPU -1 74466 40
CPU9 0.006011 74427 slaset slaset CPU -1 74467 40
CPU16 0.007934 74428 slaset slaset CPU -1 74468 40
CPU12 0.007323 74429 slaset slaset CPU -1 74469 40
CPU3 0.006636 74430 slaset slaset CPU -1 74470 40
CPU9 0.006172 74431 slaset slaset CPU -1 74471 40
CPU19 0.007000 74432 slaset slaset CPU -1 74472 40
CPU5 0.446932 74433 sasum sasum CPU -1 74473 40
CPU14 0.376164 74434 sasum sasum CPU -1 74474 40
CPU8 0.320823 74435 sasum sasum CPU -1 74475 40
CPU10 0.488767 74436 sasum sasum CPU -1 74476 40
CPU19 0.523023 74437 sasum sasum CPU -1 74477 40
CPU18 0.528510 74438 sasum sasum CPU -1 74478 40
CPU9 0.589122 74439 sasum sasum CPU -1 74479 40
CPU2 0.614079 74440 sasum sasum CPU -1 74480 40
CPU17 0.631346 74441 sasum sasum CPU -1 74481 40
CPU13 0.683682 74442 sasum sasum CPU -1 74482 40
CPU0 0.691148 74443 sasum sasum CPU -1 74483 40
CPU16 0.683164 74444 sasum sasum CPU -1 74484 40
CPU4 0.726374 74445 sasum sasum CPU -1 74485 40
CPU12 0.492908 74446 sasum sasum CPU -1 74486 40
CPU7 0.438120 74447 sasum sasum CPU -1 74487 40
CPU15 0.503265 74448 sasum sasum CPU -1 74488 40
CPU6 0.490538 74449 sasum sasum CPU -1 74489 40
CPU1 0.474686 74450 sasum sasum CPU -1 74490 40
CPU8 0.504709 74451 sasum sasum CPU -1 74491 40
CPU3 0.710518 74452 sasum sasum CPU -1 74492 40
CPU11 0.506663 74453 sasum sasum CPU -1 74493 40
CPU14 1.742425 74454 sasum sasum CPU -1 74494 40
CPU5 0.549167 74455 sasum sasum CPU -1 74495 40
CPU10 0.610561 74456 sasum sasum CPU -1 74496 40
CPU12 0.524551 74457 sasum sasum CPU -1 74497 40
CPU18 0.525117 74458 sasum sasum CPU -1 74498 40
CPU19 0.563975 74459 sasum sasum CPU -1 74499 40
CPU9 0.539543 74460 sasum sasum CPU -1 74500 40
CPU7 0.538906 74461 sasum sasum CPU -1 74501 40
CPU2 1.639249 74462 sasum sasum CPU -1 74502 40
CPU17 0.632285 74463 sasum sasum CPU -1 74503 40
CPU15 0.661915 74464 sasum sasum CPU -1 74504 40
CPU1 1.584305 74465 sasum sasum CPU -1 74505 40
CPU6 0.734640 74466 sasum sasum CPU -1 74506 40
CPU0 0.803825 74467 sasum sasum CPU -1 74507 40
CPU8 0.728875 74468 sasum sasum CPU -1 74508 40
CPU4 0.824904 74469 sasum sasum CPU -1 74509 40
CPU13 0.779275 74470 sasum sasum CPU -1 74510 40
CPU16 0.769355 74471 sasum sasum CPU -1 74511 40
CPU11 0.821328 74472 sasum sasum CPU -1 74512 40
CPU5 0.742635 74473 sasum sasum CPU -1 74513 40
CPU10 0.799460 74474 sasum sasum CPU -1 74514 40
CPU12 0.772492 74475 sasum sasum CPU -1 74515 40
CPU16 0.682680 74476 sasum sasum CPU -1 74516 40
CPU17 0.561834 74477 sasum sasum CPU -1 74517 40
CPU18 0.466838 74478 sasum sasum CPU -1 74518 40
CPU19 0.486831 74479 sasum sasum CPU -1 74519 40
CPU3 0.512798 74480 sasum sasum CPU -1 74520 40
CPU9 0.577647 74481 sasum sasum CPU -1 74521 40
CPU7 0.543913 74482 sasum sasum CPU -1 74522 40
CPU3 0.693395 74483 sasum sasum CPU -1 74523 40
CPU4 0.648178 74484 sasum sasum CPU -1 74524 40
CPU5 0.700577 74485 sasum sasum CPU -1 74525 40
CPU6 0.736093 74486 sasum sasum CPU -1 74526 40
CPU7 0.657578 74487 sasum sasum CPU -1 74527 40
CPU8 0.659396 74488 sasum sasum CPU -1 74528 40
CPU9 0.658238 74489 sasum sasum CPU -1 74529 40
CPU10 0.686717 74490 sasum sasum CPU -1 74530 40
CPU11 0.690206 74491 sasum sasum CPU -1 74531 40
CPU12 0.697177 74492 sasum sasum CPU -1 74532 40
CPU13 0.691656 74493 sasum sasum CPU -1 74533 40
CPU14 0.691186 74494 sasum sasum CPU -1 74534 40
CPU15 0.764258 74495 sasum sasum CPU -1 74535 40
CPU16 0.737450 74496 sasum sasum CPU -1 74536 40
CPU17 0.542251 74497 sasum sasum CPU -1 74537 40
CPU18 0.654825 74498 sasum sasum CPU -1 74538 40
CPU19 0.627766 74499 sasum sasum CPU -1 74539 40
CPU0 0.692299 74500 sasum sasum CPU -1 74540 40
CPU1 0.702351 74501 sasum sasum CPU -1 74541 40
CPU2 0.699226 74502 sasum sasum CPU -1 74542 40
CPU3 0.714602 74503 sasum sasum CPU -1 74543 40
CPU4 0.689964 74504 sasum sasum CPU -1 74544 40
CPU5 0.711570 74505 sasum sasum CPU -1 74545 40
CPU6 0.732252 74506 sasum sasum CPU -1 74546 40
CPU7 0.764098 74507 sasum sasum CPU -1 74547 40
CPU8 0.632947 74508 sasum sasum CPU -1 74548 40
CPU9 0.660337 74509 sasum sasum CPU -1 74549 40
CPU10 0.774679 74510 sasum sasum CPU -1 74550 40
CPU11 0.779148 74511 sasum sasum CPU -1 74551 40
CPU12 0.770272 74512 sasum sasum CPU -1 74552 40
CPU13 0.695816 74513 sasum sasum CPU -1 74553 40
CPU14 0.771857 74514 sasum sasum CPU -1 74554 40
CPU15 0.718554 74515 sasum sasum CPU -1 74555 40
CPU15 0.477106 74516 sasum sasum CPU -1 74556 40
CPU17 0.617474 74517 sasum sasum CPU -1 74557 40
CPU18 0.616512 74518 sasum sasum CPU -1 74558 40
CPU19 0.655188 74519 sasum sasum CPU -1 74559 40
CPU0 0.681446 74520 sasum sasum CPU -1 74560 40
CPU0 0.559304 74521 sasum sasum CPU -1 74561 40
CPU2 0.540217 74522 sasum sasum CPU -1 74562 40
CPU3 0.550034 74523 sasum sasum CPU -1 74563 40
CPU1 0.535924 74524 sasum sasum CPU -1 74564 40
CPU4 0.521412 74525 sasum sasum CPU -1 74565 40
CPU6 0.732747 74526 sasum sasum CPU -1 74566 40
CPU17 0.619364 74527 sasum sasum CPU -1 74567 40
CPU8 0.837115 74528 sasum sasum CPU -1 74568 40
CPU9 0.677146 74529 sasum sasum CPU -1 74569 40
CPU19 0.729031 74530 sasum sasum CPU -1 74570 40
CPU18 0.722309 74531 sasum sasum CPU -1 74571 40
CPU16 0.662595 74532 sasum sasum CPU -1 74572 40
CPU13 0.019348 74533 slaset slaset CPU -1 74573 40
CPU13 0.034691 74534 sgeadd sgeadd CPU -1 74574 40
CPU13 0.014951 74535 sgeadd sgeadd CPU -1 74575 40
CPU5 0.020226 74536 sgeadd sgeadd CPU -1 74576 40
CPU7 0.012226 74537 sgeadd sgeadd CPU -1 74577 40
CPU11 0.020338 74538 sgeadd sgeadd CPU -1 74578 40
CPU13 0.015381 74539 sgeadd sgeadd CPU -1 74579 40
CPU11 0.014028 74540 sgeadd sgeadd CPU -1 74580 40
CPU13 0.013788 74541 sgeadd sgeadd CPU -1 74581 40
CPU7 0.018523 74542 sgeadd sgeadd CPU -1 74582 40
CPU10 0.015588 74543 sgeadd sgeadd CPU -1 74583 40
CPU13 0.013484 74544 sgeadd sgeadd CPU -1 74584 40
CPU11 0.012323 74545 sgeadd sgeadd CPU -1 74585 40
CPU12 0.011371 74546 sgeadd sgeadd CPU -1 74586 40
CPU14 0.010932 74547 sgeadd sgeadd CPU -1 74587 40
CPU18 0.010103 74548 sgeadd sgeadd CPU -1 74588 40
CPU16 0.010967 74549 sgeadd sgeadd CPU -1 74589 40
CPU10 0.010796 74550 sgeadd sgeadd CPU -1 74590 40
CPU15 0.011258 74551 sgeadd sgeadd CPU -1 74591 40
CPU18 0.010371 74552 sgeadd sgeadd CPU -1 74592 40
CPU16 0.009514 74553 sgeadd sgeadd CPU -1 74593 40
CPU17 0.010526 74554 sgeadd sgeadd CPU -1 74594 40
CPU19 0.010985 74555 sgeadd sgeadd CPU -1 74595 40
CPU16 0.010754 74556 sgeadd sgeadd CPU -1 74596 40
CPU1 0.010283 74557 sgeadd sgeadd CPU -1 74597 40
CPU10 0.010755 74558 sgeadd sgeadd CPU -1 74598 40
CPU1 0.008575 74559 sgeadd sgeadd CPU -1 74599 40
CPU9 0.008779 74560 sgeadd sgeadd CPU -1 74600 40
CPU0 0.009215 74561 sgeadd sgeadd CPU -1 74601 40
CPU17 0.011607 74562 sgeadd sgeadd CPU -1 74602 40
CPU14 0.010493 74563 sgeadd sgeadd CPU -1 74603 40
CPU2 0.010271 74564 sgeadd sgeadd CPU -1 74604 40
CPU15 0.010328 74565 sgeadd sgeadd CPU -1 74605 40
CPU6 0.010320 74566 sgeadd sgeadd CPU -1 74606 40
CPU3 0.009703 74567 sgeadd sgeadd CPU -1 74607 40
CPU18 0.010515 74568 sgeadd sgeadd CPU -1 74608 40
CPU9 0.009958 74569 sgeadd sgeadd CPU -1 74609 40
CPU8 0.010487 74570 sgeadd sgeadd CPU -1 74610 40
CPU11 0.010585 74571 sgeadd sgeadd CPU -1 74611 40
CPU14 0.011080 74572 sgeadd sgeadd CPU -1 74612 40
CPU19 0.009006 74573 sgeadd sgeadd CPU -1 74613 40
CPU11 0.011450 74574 sgeadd sgeadd CPU -1 74614 40
CPU13 0.009238 74575 sgeadd sgeadd CPU -1 74615 40
CPU10 0.010556 74576 sgeadd sgeadd CPU -1 74616 40
CPU7 0.012680 74577 sgeadd sgeadd CPU -1 74617 40
CPU8 0.008952 74578 sgeadd sgeadd CPU -1 74618 40
CPU1 0.008398 74579 sgeadd sgeadd CPU -1 74619 40
CPU5 0.013507 74580 sgeadd sgeadd CPU -1 74620 40
CPU12 0.010897 74581 sgeadd sgeadd CPU -1 74621 40
CPU7 0.009618 74582 sgeadd sgeadd CPU -1 74622 40
CPU5 0.013739 74583 sgeadd sgeadd CPU -1 74623 40
CPU12 0.012702 74584 sgeadd sgeadd CPU -1 74624 40
CPU15 0.010191 74585 sgeadd sgeadd CPU -1 74625 40
CPU10 0.009065 74586 sgeadd sgeadd CPU -1 74626 40
CPU15 0.010120 74587 sgeadd sgeadd CPU -1 74627 40
CPU2 0.009492 74588 sgeadd sgeadd CPU -1 74628 40
CPU8 0.009309 74589 sgeadd sgeadd CPU -1 74629 40
CPU9 0.007910 74590 sgeadd sgeadd CPU -1 74630 40
CPU6 0.010811 74591 sgeadd sgeadd CPU -1 74631 40
CPU12 0.010340 74592 sgeadd sgeadd CPU -1 74632 40
CPU17 0.010475 74593 sgeadd sgeadd CPU -1 74633 40
CPU14 0.009752 74594 sgeadd sgeadd CPU -1 74634 40
CPU16 0.011079 74595 sgeadd sgeadd CPU -1 74635 40
CPU11 0.009852 74596 sgeadd sgeadd CPU -1 74636 40
CPU17 0.012463 74597 sgeadd sgeadd CPU -1 74637 40
CPU18 0.011174 74598 sgeadd sgeadd CPU -1 74638 40
CPU11 0.010710 74599 sgeadd sgeadd CPU -1 74639 40
CPU5 0.011923 74600 sgeadd sgeadd CPU -1 74640 40
CPU8 0.011159 74601 sgeadd sgeadd CPU -1 74641 40
CPU8 0.008861 74602 sgeadd sgeadd CPU -1 74642 40
CPU17 0.009999 74603 sgeadd sgeadd CPU -1 74643 40
CPU6 0.010367 74604 sgeadd sgeadd CPU -1 74644 40
CPU3 0.008697 74605 sgeadd sgeadd CPU -1 74645 40
CPU0 0.010062 74606 sgeadd sgeadd CPU -1 74646 40
CPU4 0.009815 74607 sgeadd sgeadd CPU -1 74647 40
CPU5 0.012634 74608 sgeadd sgeadd CPU -1 74648 40
CPU6 0.007945 74609 sgeadd sgeadd CPU -1 74649 40
CPU12 0.009897 74610 sgeadd sgeadd CPU -1 74650 40
CPU7 0.009963 74611 sgeadd sgeadd CPU -1 74651 40
CPU5 0.013009 74612 sgeadd sgeadd CPU -1 74652 40
CPU9 0.008424 74613 sgeadd sgeadd CPU -1 74653 40
CPU13 0.010220 74614 sgeadd sgeadd CPU -1 74654 40
CPU12 0.012282 74615 sgeadd sgeadd CPU -1 74655 40
CPU17 0.010647 74616 sgeadd sgeadd CPU -1 74656 40
CPU12 0.009666 74617 sgeadd sgeadd CPU -1 74657 40
CPU10 0.010575 74618 sgeadd sgeadd CPU -1 74658 40
CPU0 0.008718 74619 sgeadd sgeadd CPU -1 74659 40
CPU6 0.008262 74620 sgeadd sgeadd CPU -1 74660 40
CPU6 0.008250 74621 sgeadd sgeadd CPU -1 74661 40
CPU17 0.010522 74622 sgeadd sgeadd CPU -1 74662 40
CPU11 0.010372 74623 sgeadd sgeadd CPU -1 74663 40
CPU13 0.010992 74624 sgeadd sgeadd CPU -1 74664 40
CPU10 0.008946 74625 sgeadd sgeadd CPU -1 74665 40
CPU15 0.008906 74626 sgeadd sgeadd CPU -1 74666 40
CPU0 0.010653 74627 sgeadd sgeadd CPU -1 74667 40
CPU2 0.009920 74628 sgeadd sgeadd CPU -1 74668 40
CPU5 0.013531 74629 sgeadd sgeadd CPU -1 74669 40
CPU17 0.009996 74630 sgeadd sgeadd CPU -1 74670 40
CPU19 0.010972 74631 sgeadd sgeadd CPU -1 74671 40
CPU15 0.010646 74632 sgeadd sgeadd CPU -1 74672 40
CPU5 0.013111 74633 sgeadd sgeadd CPU -1 74673 40
CPU17 0.016745 74634 slange slange CPU -1 74674 40
CPU1 0.008421 74635 slaset slaset CPU -1 74675 40
CPU11 0.015905 74636 slaset slaset CPU -1 74676 40
CPU8 0.008950 74637 slaset slaset CPU -1 74677 40
CPU11 0.007587 74638 slaset slaset CPU -1 74678 40
CPU5 0.013242 74639 slaset slaset CPU -1 74679 40
CPU3 0.008763 74640 slaset slaset CPU -1 74680 40
CPU12 0.007609 74641 slaset slaset CPU -1 74681 40
CPU8 0.007070 74642 slaset slaset CPU -1 74682 40
CPU2 0.009466 74643 slaset slaset CPU -1 74683 40
CPU0 0.008354 74644 slaset slaset CPU -1 74684 40
CPU9 0.007538 74645 slaset slaset CPU -1 74685 40
CPU1 0.006975 74646 slaset slaset CPU -1 74686 40
CPU0 0.006318 74647 slaset slaset CPU -1 74687 40
CPU2 0.006762 74648 slaset slaset CPU -1 74688 40
CPU3 0.007122 74649 slaset slaset CPU -1 74689 40
CPU10 0.007965 74650 slaset slaset CPU -1 74690 40
CPU5 0.009781 74651 slaset slaset CPU -1 74691 40
CPU13 0.008635 74652 slaset slaset CPU -1 74692 40
CPU17 0.008851 74653 slaset slaset CPU -1 74693 40
CPU18 0.009221 74654 slaset slaset CPU -1 74694 40
CPU13 0.008347 74655 slaset slaset CPU -1 74695 40
CPU2 0.008063 74656 slaset slaset CPU -1 74696 40
CPU13 0.007472 74657 slaset slaset CPU -1 74697 40
CPU9 0.007514 74658 slaset slaset CPU -1 74698 40
CPU5 0.010359 74659 slaset slaset CPU -1 74699 40
CPU12 0.008596 74660 slaset slaset CPU -1 74700 40
CPU4 0.009199 74661 slaset slaset CPU -1 74701 40
CPU0 0.008063 74662 slaset slaset CPU -1 74702 40
CPU12 0.007279 74663 slaset slaset CPU -1 74703 40
CPU7 0.008874 74664 slaset slaset CPU -1 74704 40
CPU5 0.011134 74665 slaset slaset CPU -1 74705 40
CPU0 0.008452 74666 slaset slaset CPU -1 74706 40
CPU8 0.007718 74667 slaset slaset CPU -1 74707 40
CPU5 0.011287 74668 slaset slaset CPU -1 74708 40
CPU8 0.006826 74669 slaset slaset CPU -1 74709 40
CPU13 0.009027 74670 slaset slaset CPU -1 74710 40
CPU11 0.008640 74671 slaset slaset CPU -1 74711 40
CPU5 0.010518 74672 slaset slaset CPU -1 74712 40
CPU12 0.008384 74673 slaset slaset CPU -1 74713 40
CPU14 0.007872 74674 slaset slaset CPU -1 74714 40
CPU12 0.008587 74675 slaset slaset CPU -1 74715 40
CPU3 0.006925 74676 slaset slaset CPU -1 74716 40
CPU9 0.008370 74677 slaset slaset CPU -1 74717 40
CPU0 0.006647 74678 slaset slaset CPU -1 74718 40
CPU0 0.006504 74679 slaset slaset CPU -1 74719 40
CPU4 0.007183 74680 slaset slaset CPU -1 74720 40
CPU8 0.007920 74681 slaset slaset CPU -1 74721 40
CPU0 0.006454 74682 slaset slaset CPU -1 74722 40
CPU15 0.008669 74683 slaset slaset CPU -1 74723 40
CPU6 0.007508 74684 slaset slaset CPU -1 74724 40
CPU6 0.006333 74685 slaset slaset CPU -1 74725 40
CPU2 0.007954 74686 slaset slaset CPU -1 74726 40
CPU9 0.008535 74687 slaset slaset CPU -1 74727 40
CPU1 0.008399 74688 slaset slaset CPU10 0.012665 74728 40
CPU3 0.008628 74689 slaset slaset CPU -1 74729 40
CPU0 0.007263 74690 slaset slaset CPU -1 74730 40
CPU2 0.006987 74691 slaset slaset CPU -1 74731 40
CPU3 0.006848 74692 slaset slaset CPU -1 74732 40
CPU5 0.010980 74693 slaset slaset CPU -1 74733 40
CPU18 0.008257 74694 slaset slaset CPU -1 74734 40
CPU0 0.007783 74695 slaset slaset CPU -1 74735 40
CPU19 0.008263 74696 slaset slaset CPU -1 74736 40
CPU13 0.007505 74697 slaset slaset CPU -1 74737 40
CPU9 0.006984 74698 slaset slaset CPU -1 74738 40
CPU6 0.007907 74699 slaset slaset CPU -1 74739 40
CPU16 0.008324 74700 slaset slaset CPU -1 74740 40
CPU4 0.008606 74701 slaset slaset CPU -1 74741 40
CPU7 0.007387 74702 slaset slaset CPU -1 74742 40
CPU0 0.007676 74703 slaset slaset CPU -1 74743 40
CPU7 0.007127 74704 slaset slaset CPU -1 74744 40
CPU0 0.007360 74705 slaset slaset CPU -1 74745 40
CPU4 0.006173 74706 slaset slaset CPU -1 74746 40
CPU4 0.006944 74707 slaset slaset CPU -1 74747 40
CPU0 0.007452 74708 slaset slaset CPU -1 74748 40
CPU19 0.007529 74709 slaset slaset CPU -1 74749 40
CPU10 0.007449 74710 slaset slaset CPU -1 74750 40
CPU8 0.007543 74711 slaset slaset CPU -1 74751 40
CPU19 0.006019 74712 slaset slaset CPU -1 74752 40
CPU13 0.008285 74713 slaset slaset CPU -1 74753 40
CPU14 0.007722 74714 slaset slaset CPU -1 74754 40
CPU0 0.007103 74715 slaset slaset CPU -1 74755 40
CPU16 0.007839 74716 slaset slaset CPU -1 74756 40
CPU17 0.007028 74717 slaset slaset CPU -1 74757 40
CPU19 0.008209 74718 slaset slaset CPU -1 74758 40
CPU14 0.007832 74719 slaset slaset CPU -1 74759 40
CPU6 0.007319 74720 slaset slaset CPU -1 74760 40
CPU1 0.007077 74721 slaset slaset CPU -1 74761 40
CPU0 0.007063 74722 slaset slaset CPU -1 74762 40
CPU2 0.007076 74723 slaset slaset CPU -1 74763 40
CPU1 0.006195 74724 slaset slaset CPU -1 74764 40
CPU15 0.008804 74725 slaset slaset CPU -1 74765 40
CPU1 0.006651 74726 slaset slaset CPU -1 74766 40
CPU18 0.007923 74727 slaset slaset CPU -1 74767 40
CPU6 0.006680 74728 slaset slaset CPU -1 74768 40
CPU17 0.008059 74729 slaset slaset CPU -1 74769 40
CPU5 0.010340 74730 slaset slaset CPU -1 74770 40
CPU3 0.007154 74731 slaset slaset CPU -1 74771 40
CPU14 0.007522 74732 slaset slaset CPU -1 74772 40
CPU13 0.007829 74733 slaset slaset CPU -1 74773 40
CPU6 0.006984 74734 slaset slaset CPU -1 74774 40
CPU8 0.309555 74735 sasum sasum CPU -1 74775 40
CPU4 0.314988 74736 sasum sasum CPU -1 74776 40
CPU6 0.313147 74737 sasum sasum CPU -1 74777 40
CPU2 0.493890 74738 sasum sasum CPU -1 74778 40
CPU13 0.430276 74739 sasum sasum CPU -1 74779 40
CPU18 0.461762 74740 sasum sasum CPU -1 74780 40
CPU5 0.615584 74741 sasum sasum CPU -1 74781 40
CPU16 0.491807 74742 sasum sasum CPU -1 74782 40
CPU10 0.563340 74743 sasum sasum CPU -1 74783 40
CPU12 0.634498 74744 sasum sasum CPU -1 74784 40
CPU17 0.701787 74745 sasum sasum CPU -1 74785 40
CPU15 0.680428 74746 sasum sasum CPU -1 74786 40
CPU9 0.647164 74747 sasum sasum CPU -1 74787 40
CPU19 0.460404 74748 sasum sasum CPU10 1.215899 74788 40
CPU7 0.396382 74749 sasum sasum CPU -1 74789 40
CPU3 0.393304 74750 sasum sasum CPU -1 74790 40
CPU11 0.458984 74751 sasum sasum CPU11 1.204887 74791 40
CPU0 0.429171 74752 sasum sasum CPU12 1.199345 74792 40
CPU8 0.430891 74753 sasum sasum CPU13 1.191310 74793 40
CPU14 1.476872 74754 sasum sasum CPU14 1.213726 74794 40
CPU6 0.457601 74755 sasum sasum CPU -1 74795 40
CPU1 0.711148 74756 sasum sasum CPU -1 74796 40
CPU4 0.428853 74757 sasum sasum CPU15 1.199839 74797 40
CPU13 0.638321 74758 sasum sasum CPU16 0.911487 74798 40
CPU18 0.610679 74759 sasum sasum CPU17 0.295932 74799 40
CPU2 1.850624 74760 sasum sasum CPU -1 74800 40
CPU16 0.587181 74761 sasum sasum CPU -1 74801 40
CPU7 2.023760 74762 sasum sasum CPU18 0.288495 74802 40
CPU3 2.142825 74763 sasum sasum CPU19 0.927440 74803 40
CPU10 0.720186 74764 sasum sasum CPU20 0.987292 74804 40
CPU5 0.611552 74765 sasum sasum CPU -1 74805 40
CPU19 0.552034 74766 sasum sasum CPU -1 74806 40
CPU0 1.879235 74767 sasum sasum CPU -1 74807 40
CPU8 0.786453 74768 sasum sasum CPU -1 74808 40
CPU9 0.836001 74769 sasum sasum CPU -1 74809 40
CPU6 0.896841 74770 sasum sasum CPU -1 74810 40
CPU11 0.834410 74771 sasum sasum CPU -1 74811 40
CPU12 0.876640 74772 sasum sasum CPU -1 74812 40
CPU4 0.889369 74773 sasum sasum CPU -1 74813 40
CPU17 0.896941 74774 sasum sasum CPU -1 74814 40
CPU15 0.894584 74775 sasum sasum CPU -1 74815 40
CPU13 0.960983 74776 sasum sasum CPU -1 74816 40
CPU16 0.896689 74777 sasum sasum CPU -1 74817 40
CPU18 0.403612 74778 sasum sasum CPU -1 74818 40
CPU19 0.416467 74779 sasum sasum CPU -1 74819 40
CPU0 0.651995 74780 sasum sasum CPU -1 74820 40
CPU1 0.467937 74781 sasum sasum CPU -1 74821 40
CPU2 0.617764 74782 sasum sasum CPU -1 74822 40
CPU3 0.682577 74783 sasum sasum CPU -1 74823 40
CPU4 0.586243 74784 sasum sasum CPU -1 74824 40
CPU5 0.560727 74785 sasum sasum CPU -1 74825 40
CPU6 0.576906 74786 sasum sasum CPU -1 74826 40
CPU7 0.700311 74787 sasum sasum CPU -1 74827 40
CPU8 0.791789 74788 sasum sasum CPU -1 74828 40
CPU9 0.855444 74789 sasum sasum CPU -1 74829 40
CPU10 0.882658 74790 sasum sasum CPU -1 74830 40
CPU11 0.910504 74791 sasum sasum CPU -1 74831 40
CPU12 0.918924 74792 sasum sasum CPU -1 74832 40
CPU13 0.938259 74793 sasum sasum CPU -1 74833 40
CPU14 0.883630 74794 sasum sasum CPU -1 74834 40
CPU15 0.958555 74795 sasum sasum CPU -1 74835 40
CPU16 0.958703 74796 sasum sasum CPU -1 74836 40
CPU17 0.896302 74797 sasum sasum CPU -1 74837 40
CPU18 0.507343 74798 sasum sasum CPU -1 74838 40
CPU19 0.557293 74799 sasum sasum CPU -1 74839 40
CPU0 0.624595 74800 sasum sasum CPU -1 74840 40
CPU1 0.576175 74801 sasum sasum CPU -1 74841 40
CPU1 0.734705 74802 sasum sasum CPU -1 74842 40
CPU1 0.528223 74803 sasum sasum CPU -1 74843 40
CPU4 0.568239 74804 sasum sasum CPU -1 74844 40
CPU5 0.554868 74805 sasum sasum CPU -1 74845 40
CPU6 0.598531 74806 sasum sasum CPU -1 74846 40
CPU5 0.695483 74807 sasum sasum CPU -1 74847 40
CPU8 0.923718 74808 sasum sasum CPU -1 74848 40
CPU9 0.887286 74809 sasum sasum CPU -1 74849 40
CPU10 0.952750 74810 sasum sasum CPU -1 74850 40
CPU11 1.081172 74811 sasum sasum CPU -1 74851 40
CPU12 1.023144 74812 sasum sasum CPU -1 74852 40
CPU13 0.930981 74813 sasum sasum CPU -1 74853 40
CPU14 1.052174 74814 sasum sasum CPU -1 74854 40
CPU15 1.084501 74815 sasum sasum CPU -1 74855 40
CPU16 0.944959 74816 sasum sasum CPU10 1.049014 74856 40
CPU17 1.028004 74817 sasum sasum CPU -1 74857 40
CPU18 0.449868 74818 sasum sasum CPU -1 74858 40
CPU19 0.520386 74819 sasum sasum CPU -1 74859 40
CPU4 0.436065 74820 sasum sasum CPU -1 74860 40
CPU1 0.525930 74821 sasum sasum CPU11 1.066237 74861 40
CPU2 0.696002 74822 sasum sasum CPU12 0.329593 74862 40
CPU3 0.515949 74823 sasum sasum CPU -1 74863 40
CPU4 0.729954 74824 sasum sasum CPU -1 74864 40
CPU5 0.634701 74825 sasum sasum CPU -1 74865 40
CPU6 0.683882 74826 sasum sasum CPU13 1.046477 74866 40
CPU7 0.576580 74827 sasum sasum CPU12 0.327207 74867 40
CPU8 0.732137 74828 sasum sasum CPU -1 74868 40
CPU9 0.659618 74829 sasum sasum CPU -1 74869 40
CPU18 1.045905 74830 sasum sasum CPU14 1.075202 74870 40
CPU19 1.020566 74831 sasum sasum CPU15 1.040708 74871 40
CPU10 0.804698 74832 sasum sasum CPU12 1.033577 74872 40
CPU11 0.585420 74833 sasum sasum CPU16 0.288675 74873 40
CPU18 0.570892 74834 sasum sasum CPU -1 74874 40
CPU12 0.019633 74835 slaset slaset CPU -1 74875 40
CPU12 0.022166 74836 sgeadd sgeadd CPU -1 74876 40
CPU17 0.013699 74837 sgeadd sgeadd CPU -1 74877 40
CPU12 0.014113 74838 sgeadd sgeadd CPU -1 74878 40
CPU2 0.015567 74839 sgeadd sgeadd CPU -1 74879 40
CPU6 0.011157 74840 sgeadd sgeadd CPU -1 74880 40
CPU0 0.011116 74841 sgeadd sgeadd CPU -1 74881 40
CPU6 0.011255 74842 sgeadd sgeadd CPU -1 74882 40
CPU2 0.010679 74843 sgeadd sgeadd CPU -1 74883 40
CPU1 0.009453 74844 sgeadd sgeadd CPU -1 74884 40
