6490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6491, strsm, M640x640x4_M640x640x4, 3276800,	6531, strsm, M640x640x4_M640x640x4, 3276800, 40
6492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6508, strsm, M640x640x4_M640x640x4, 3276800,	6548, strsm, M640x640x4_M640x640x4, 3276800, 40
6509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6525, strsm, M640x640x4_M640x640x4, 3276800,	6565, strsm, M640x640x4_M640x640x4, 3276800, 40
6526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6542, strsm, M640x640x4_M640x640x4, 3276800,	6582, strsm, M640x640x4_M640x640x4, 3276800, 40
6543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6559, strsm, M640x640x4_M640x640x4, 3276800,	6599, strsm, M640x640x4_M640x640x4, 3276800, 40
6560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6576, strsm, M640x640x4_M640x640x4, 3276800,	6616, strsm, M640x640x4_M640x640x4, 3276800, 40
6577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6593, strsm, M640x640x4_M640x640x4, 3276800,	6633, strsm, M640x640x4_M640x640x4, 3276800, 40
6594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6610, strsm, M640x640x4_M640x640x4, 3276800,	6650, strsm, M640x640x4_M640x640x4, 3276800, 40
6611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6627, strsm, M640x640x4_M640x640x4, 3276800,	6667, strsm, M640x640x4_M640x640x4, 3276800, 40
6628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6644, sgetrf_nopiv, M640x640x4, 1638400,	6684, sgetrf_nopiv, M640x640x4, 1638400, 40
6645, strsm, M640x640x4_M640x640x4, 3276800,	6685, strsm, M640x640x4_M640x640x4, 3276800, 40
6646, strsm, M640x640x4_M640x640x4, 3276800,	6686, strsm, M640x640x4_M640x640x4, 3276800, 40
6647, strsm, M640x640x4_M640x640x4, 3276800,	6687, strsm, M640x640x4_M640x640x4, 3276800, 40
6648, strsm, M640x640x4_M640x640x4, 3276800,	6688, strsm, M640x640x4_M640x640x4, 3276800, 40
6649, strsm, M640x640x4_M640x640x4, 3276800,	6689, strsm, M640x640x4_M640x640x4, 3276800, 40
6650, strsm, M640x640x4_M640x640x4, 3276800,	6690, strsm, M640x640x4_M640x640x4, 3276800, 40
6651, strsm, M640x640x4_M640x640x4, 3276800,	6691, strsm, M640x640x4_M640x640x4, 3276800, 40
6652, strsm, M640x640x4_M640x640x4, 3276800,	6692, strsm, M640x640x4_M640x640x4, 3276800, 40
6653, strsm, M640x640x4_M640x640x4, 3276800,	6693, strsm, M640x640x4_M640x640x4, 3276800, 40
6654, strsm, M640x640x4_M640x640x4, 3276800,	6694, strsm, M640x640x4_M640x640x4, 3276800, 40
6655, strsm, M640x640x4_M640x640x4, 3276800,	6695, strsm, M640x640x4_M640x640x4, 3276800, 40
6656, strsm, M640x640x4_M640x640x4, 3276800,	6696, strsm, M640x640x4_M640x640x4, 3276800, 40
6657, strsm, M640x640x4_M640x640x4, 3276800,	6697, strsm, M640x640x4_M640x640x4, 3276800, 40
6658, strsm, M640x640x4_M640x640x4, 3276800,	6698, strsm, M640x640x4_M640x640x4, 3276800, 40
6659, strsm, M640x640x4_M640x640x4, 3276800,	6699, strsm, M640x640x4_M640x640x4, 3276800, 40
6660, strsm, M640x640x4_M640x640x4, 3276800,	6700, strsm, M640x640x4_M640x640x4, 3276800, 40
6661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6676, strsm, M640x640x4_M640x640x4, 3276800,	6716, strsm, M640x640x4_M640x640x4, 3276800, 40
6677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
