6787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6788, strsm, M64x64x4_M64x64x4, 32768,	6828, strsm, M64x64x4_M64x64x4, 32768, 40
6789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6804, strsm, M64x64x4_M64x64x4, 32768,	6844, strsm, M64x64x4_M64x64x4, 32768, 40
6805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6820, strsm, M64x64x4_M64x64x4, 32768,	6860, strsm, M64x64x4_M64x64x4, 32768, 40
6821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6836, strsm, M64x64x4_M64x64x4, 32768,	6876, strsm, M64x64x4_M64x64x4, 32768, 40
6837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6852, strsm, M64x64x4_M64x64x4, 32768,	6892, strsm, M64x64x4_M64x64x4, 32768, 40
6853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6868, strsm, M64x64x4_M64x64x4, 32768,	6908, strsm, M64x64x4_M64x64x4, 32768, 40
6869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6884, strsm, M64x64x4_M64x64x4, 32768,	6924, strsm, M64x64x4_M64x64x4, 32768, 40
6885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6900, sgetrf_nopiv, M64x64x4, 16384,	6940, sgetrf_nopiv, M64x64x4, 16384, 40
6901, strsm, M64x64x4_M64x64x4, 32768,	6941, strsm, M64x64x4_M64x64x4, 32768, 40
6902, strsm, M64x64x4_M64x64x4, 32768,	6942, strsm, M64x64x4_M64x64x4, 32768, 40
6903, strsm, M64x64x4_M64x64x4, 32768,	6943, strsm, M64x64x4_M64x64x4, 32768, 40
6904, strsm, M64x64x4_M64x64x4, 32768,	6944, strsm, M64x64x4_M64x64x4, 32768, 40
6905, strsm, M64x64x4_M64x64x4, 32768,	6945, strsm, M64x64x4_M64x64x4, 32768, 40
6906, strsm, M64x64x4_M64x64x4, 32768,	6946, strsm, M64x64x4_M64x64x4, 32768, 40
6907, strsm, M64x64x4_M64x64x4, 32768,	6947, strsm, M64x64x4_M64x64x4, 32768, 40
6908, strsm, M64x64x4_M64x64x4, 32768,	6948, strsm, M64x64x4_M64x64x4, 32768, 40
6909, strsm, M64x64x4_M64x64x4, 32768,	6949, strsm, M64x64x4_M64x64x4, 32768, 40
6910, strsm, M64x64x4_M64x64x4, 32768,	6950, strsm, M64x64x4_M64x64x4, 32768, 40
6911, strsm, M64x64x4_M64x64x4, 32768,	6951, strsm, M64x64x4_M64x64x4, 32768, 40
6912, strsm, M64x64x4_M64x64x4, 32768,	6952, strsm, M64x64x4_M64x64x4, 32768, 40
6913, strsm, M64x64x4_M64x64x4, 32768,	6953, strsm, M64x64x4_M64x64x4, 32768, 40
6914, strsm, M64x64x4_M64x64x4, 32768,	6954, strsm, M64x64x4_M64x64x4, 32768, 40
6915, strsm, M64x64x4_M64x64x4, 32768,	6955, strsm, M64x64x4_M64x64x4, 32768, 40
6916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6930, strsm, M64x64x4_M64x64x4, 32768,	6970, strsm, M64x64x4_M64x64x4, 32768, 40
6931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6945, strsm, M64x64x4_M64x64x4, 32768,	6985, strsm, M64x64x4_M64x64x4, 32768, 40
6946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6960, strsm, M64x64x4_M64x64x4, 32768,	7000, strsm, M64x64x4_M64x64x4, 32768, 40
6961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6975, strsm, M64x64x4_M64x64x4, 32768,	7015, strsm, M64x64x4_M64x64x4, 32768, 40
6976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6990, strsm, M64x64x4_M64x64x4, 32768,	7030, strsm, M64x64x4_M64x64x4, 32768, 40
6991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
