7364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7373, strsm, M320x320x4_M320x320x4, 819200,	7413, strsm, M320x320x4_M320x320x4, 819200, 40
7374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7386, strsm, M320x320x4_M320x320x4, 819200,	7426, strsm, M320x320x4_M320x320x4, 819200, 40
7387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7399, strsm, M320x320x4_M320x320x4, 819200,	7439, strsm, M320x320x4_M320x320x4, 819200, 40
7400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7412, strsm, M320x320x4_M320x320x4, 819200,	7452, strsm, M320x320x4_M320x320x4, 819200, 40
7413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7425, strsm, M320x320x4_M320x320x4, 819200,	7465, strsm, M320x320x4_M320x320x4, 819200, 40
7426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7438, strsm, M320x320x4_M320x320x4, 819200,	7478, strsm, M320x320x4_M320x320x4, 819200, 40
7439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7451, strsm, M320x320x4_M320x320x4, 819200,	7491, strsm, M320x320x4_M320x320x4, 819200, 40
7452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7464, strsm, M320x320x4_M320x320x4, 819200,	7504, strsm, M320x320x4_M320x320x4, 819200, 40
7465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7477, strsm, M320x320x4_M320x320x4, 819200,	7517, strsm, M320x320x4_M320x320x4, 819200, 40
7478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7490, sgetrf_nopiv, M320x320x4, 409600,	7530, sgetrf_nopiv, M320x320x4, 409600, 40
7491, strsm, M320x320x4_M320x320x4, 819200,	7531, strsm, M320x320x4_M320x320x4, 819200, 40
7492, strsm, M320x320x4_M320x320x4, 819200,	7532, strsm, M320x320x4_M320x320x4, 819200, 40
7493, strsm, M320x320x4_M320x320x4, 819200,	7533, strsm, M320x320x4_M320x320x4, 819200, 40
7494, strsm, M320x320x4_M320x320x4, 819200,	7534, strsm, M320x320x4_M320x320x4, 819200, 40
7495, strsm, M320x320x4_M320x320x4, 819200,	7535, strsm, M320x320x4_M320x320x4, 819200, 40
7496, strsm, M320x320x4_M320x320x4, 819200,	7536, strsm, M320x320x4_M320x320x4, 819200, 40
7497, strsm, M320x320x4_M320x320x4, 819200,	7537, strsm, M320x320x4_M320x320x4, 819200, 40
7498, strsm, M320x320x4_M320x320x4, 819200,	7538, strsm, M320x320x4_M320x320x4, 819200, 40
7499, strsm, M320x320x4_M320x320x4, 819200,	7539, strsm, M320x320x4_M320x320x4, 819200, 40
7500, strsm, M320x320x4_M320x320x4, 819200,	7540, strsm, M320x320x4_M320x320x4, 819200, 40
7501, strsm, M320x320x4_M320x320x4, 819200,	7541, strsm, M320x320x4_M320x320x4, 819200, 40
7502, strsm, M320x320x4_M320x320x4, 819200,	7542, strsm, M320x320x4_M320x320x4, 819200, 40
7503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7514, strsm, M320x320x4_M320x320x4, 819200,	7554, strsm, M320x320x4_M320x320x4, 819200, 40
7515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7526, strsm, M320x320x4_M320x320x4, 819200,	7566, strsm, M320x320x4_M320x320x4, 819200, 40
7527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7538, strsm, M320x320x4_M320x320x4, 819200,	7578, strsm, M320x320x4_M320x320x4, 819200, 40
7539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7550, strsm, M320x320x4_M320x320x4, 819200,	7590, strsm, M320x320x4_M320x320x4, 819200, 40
7551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7562, strsm, M320x320x4_M320x320x4, 819200,	7602, strsm, M320x320x4_M320x320x4, 819200, 40
7563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
