6820, strsm, M768x768x4_M768x768x4, 4718592,	6860, strsm, M768x768x4_M768x768x4, 4718592, 40
6821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6836, strsm, M768x768x4_M768x768x4, 4718592,	6876, strsm, M768x768x4_M768x768x4, 4718592, 40
6837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6852, strsm, M768x768x4_M768x768x4, 4718592,	6892, strsm, M768x768x4_M768x768x4, 4718592, 40
6853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6868, strsm, M768x768x4_M768x768x4, 4718592,	6908, strsm, M768x768x4_M768x768x4, 4718592, 40
6869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6884, strsm, M768x768x4_M768x768x4, 4718592,	6924, strsm, M768x768x4_M768x768x4, 4718592, 40
6885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6900, sgetrf_nopiv, M768x768x4, 2359296,	6940, sgetrf_nopiv, M768x768x4, 2359296, 40
6901, strsm, M768x768x4_M768x768x4, 4718592,	6941, strsm, M768x768x4_M768x768x4, 4718592, 40
6902, strsm, M768x768x4_M768x768x4, 4718592,	6942, strsm, M768x768x4_M768x768x4, 4718592, 40
6903, strsm, M768x768x4_M768x768x4, 4718592,	6943, strsm, M768x768x4_M768x768x4, 4718592, 40
6904, strsm, M768x768x4_M768x768x4, 4718592,	6944, strsm, M768x768x4_M768x768x4, 4718592, 40
6905, strsm, M768x768x4_M768x768x4, 4718592,	6945, strsm, M768x768x4_M768x768x4, 4718592, 40
6906, strsm, M768x768x4_M768x768x4, 4718592,	6946, strsm, M768x768x4_M768x768x4, 4718592, 40
6907, strsm, M768x768x4_M768x768x4, 4718592,	6947, strsm, M768x768x4_M768x768x4, 4718592, 40
6908, strsm, M768x768x4_M768x768x4, 4718592,	6948, strsm, M768x768x4_M768x768x4, 4718592, 40
6909, strsm, M768x768x4_M768x768x4, 4718592,	6949, strsm, M768x768x4_M768x768x4, 4718592, 40
6910, strsm, M768x768x4_M768x768x4, 4718592,	6950, strsm, M768x768x4_M768x768x4, 4718592, 40
6911, strsm, M768x768x4_M768x768x4, 4718592,	6951, strsm, M768x768x4_M768x768x4, 4718592, 40
6912, strsm, M768x768x4_M768x768x4, 4718592,	6952, strsm, M768x768x4_M768x768x4, 4718592, 40
6913, strsm, M768x768x4_M768x768x4, 4718592,	6953, strsm, M768x768x4_M768x768x4, 4718592, 40
6914, strsm, M768x768x4_M768x768x4, 4718592,	6954, strsm, M768x768x4_M768x768x4, 4718592, 40
6915, strsm, M768x768x4_M768x768x4, 4718592,	6955, strsm, M768x768x4_M768x768x4, 4718592, 40
6916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6930, strsm, M768x768x4_M768x768x4, 4718592,	6970, strsm, M768x768x4_M768x768x4, 4718592, 40
6931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6945, strsm, M768x768x4_M768x768x4, 4718592,	6985, strsm, M768x768x4_M768x768x4, 4718592, 40
6946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6960, strsm, M768x768x4_M768x768x4, 4718592,	7000, strsm, M768x768x4_M768x768x4, 4718592, 40
6961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6975, strsm, M768x768x4_M768x768x4, 4718592,	7015, strsm, M768x768x4_M768x768x4, 4718592, 40
6976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6990, strsm, M768x768x4_M768x768x4, 4718592,	7030, strsm, M768x768x4_M768x768x4, 4718592, 40
6991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7005, strsm, M768x768x4_M768x768x4, 4718592,	7045, strsm, M768x768x4_M768x768x4, 4718592, 40
7006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
