7729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7733, strsm, M960x960x4_M960x960x4, 7372800,	7773, strsm, M960x960x4_M960x960x4, 7372800, 40
7734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7744, strsm, M960x960x4_M960x960x4, 7372800,	7784, strsm, M960x960x4_M960x960x4, 7372800, 40
7745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7755, sgetrf_nopiv, M960x960x4, 3686400,	7795, sgetrf_nopiv, M960x960x4, 3686400, 40
7756, strsm, M960x960x4_M960x960x4, 7372800,	7796, strsm, M960x960x4_M960x960x4, 7372800, 40
7757, strsm, M960x960x4_M960x960x4, 7372800,	7797, strsm, M960x960x4_M960x960x4, 7372800, 40
7758, strsm, M960x960x4_M960x960x4, 7372800,	7798, strsm, M960x960x4_M960x960x4, 7372800, 40
7759, strsm, M960x960x4_M960x960x4, 7372800,	7799, strsm, M960x960x4_M960x960x4, 7372800, 40
7760, strsm, M960x960x4_M960x960x4, 7372800,	7800, strsm, M960x960x4_M960x960x4, 7372800, 40
7761, strsm, M960x960x4_M960x960x4, 7372800,	7801, strsm, M960x960x4_M960x960x4, 7372800, 40
7762, strsm, M960x960x4_M960x960x4, 7372800,	7802, strsm, M960x960x4_M960x960x4, 7372800, 40
7763, strsm, M960x960x4_M960x960x4, 7372800,	7803, strsm, M960x960x4_M960x960x4, 7372800, 40
7764, strsm, M960x960x4_M960x960x4, 7372800,	7804, strsm, M960x960x4_M960x960x4, 7372800, 40
7765, strsm, M960x960x4_M960x960x4, 7372800,	7805, strsm, M960x960x4_M960x960x4, 7372800, 40
7766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7775, strsm, M960x960x4_M960x960x4, 7372800,	7815, strsm, M960x960x4_M960x960x4, 7372800, 40
7776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7785, strsm, M960x960x4_M960x960x4, 7372800,	7825, strsm, M960x960x4_M960x960x4, 7372800, 40
7786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7795, strsm, M960x960x4_M960x960x4, 7372800,	7835, strsm, M960x960x4_M960x960x4, 7372800, 40
7796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7805, strsm, M960x960x4_M960x960x4, 7372800,	7845, strsm, M960x960x4_M960x960x4, 7372800, 40
7806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7815, strsm, M960x960x4_M960x960x4, 7372800,	7855, strsm, M960x960x4_M960x960x4, 7372800, 40
7816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7825, strsm, M960x960x4_M960x960x4, 7372800,	7865, strsm, M960x960x4_M960x960x4, 7372800, 40
7826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7835, strsm, M960x960x4_M960x960x4, 7372800,	7875, strsm, M960x960x4_M960x960x4, 7372800, 40
7836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7845, strsm, M960x960x4_M960x960x4, 7372800,	7885, strsm, M960x960x4_M960x960x4, 7372800, 40
7846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7855, sgetrf_nopiv, M960x960x4, 3686400,	7895, sgetrf_nopiv, M960x960x4, 3686400, 40
7856, strsm, M960x960x4_M960x960x4, 7372800,	7896, strsm, M960x960x4_M960x960x4, 7372800, 40
7857, strsm, M960x960x4_M960x960x4, 7372800,	7897, strsm, M960x960x4_M960x960x4, 7372800, 40
7858, strsm, M960x960x4_M960x960x4, 7372800,	7898, strsm, M960x960x4_M960x960x4, 7372800, 40
7859, strsm, M960x960x4_M960x960x4, 7372800,	7899, strsm, M960x960x4_M960x960x4, 7372800, 40
7860, strsm, M960x960x4_M960x960x4, 7372800,	7900, strsm, M960x960x4_M960x960x4, 7372800, 40
7861, strsm, M960x960x4_M960x960x4, 7372800,	7901, strsm, M960x960x4_M960x960x4, 7372800, 40
7862, strsm, M960x960x4_M960x960x4, 7372800,	7902, strsm, M960x960x4_M960x960x4, 7372800, 40
7863, strsm, M960x960x4_M960x960x4, 7372800,	7903, strsm, M960x960x4_M960x960x4, 7372800, 40
7864, strsm, M960x960x4_M960x960x4, 7372800,	7904, strsm, M960x960x4_M960x960x4, 7372800, 40
7865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7873, strsm, M960x960x4_M960x960x4, 7372800,	7913, strsm, M960x960x4_M960x960x4, 7372800, 40
7874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7882, strsm, M960x960x4_M960x960x4, 7372800,	7922, strsm, M960x960x4_M960x960x4, 7372800, 40
7883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7891, strsm, M960x960x4_M960x960x4, 7372800,	7931, strsm, M960x960x4_M960x960x4, 7372800, 40
7892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7900, strsm, M960x960x4_M960x960x4, 7372800,	7940, strsm, M960x960x4_M960x960x4, 7372800, 40
7901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7909, strsm, M960x960x4_M960x960x4, 7372800,	7949, strsm, M960x960x4_M960x960x4, 7372800, 40
7910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7918, strsm, M960x960x4_M960x960x4, 7372800,	7958, strsm, M960x960x4_M960x960x4, 7372800, 40
7919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7927, strsm, M960x960x4_M960x960x4, 7372800,	7967, strsm, M960x960x4_M960x960x4, 7372800, 40
7928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
