6526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6542, strsm, M256x256x4_M256x256x4, 524288,	6582, strsm, M256x256x4_M256x256x4, 524288, 40
6543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6559, strsm, M256x256x4_M256x256x4, 524288,	6599, strsm, M256x256x4_M256x256x4, 524288, 40
6560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6576, strsm, M256x256x4_M256x256x4, 524288,	6616, strsm, M256x256x4_M256x256x4, 524288, 40
6577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6593, strsm, M256x256x4_M256x256x4, 524288,	6633, strsm, M256x256x4_M256x256x4, 524288, 40
6594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6610, strsm, M256x256x4_M256x256x4, 524288,	6650, strsm, M256x256x4_M256x256x4, 524288, 40
6611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6627, strsm, M256x256x4_M256x256x4, 524288,	6667, strsm, M256x256x4_M256x256x4, 524288, 40
6628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6644, sgetrf_nopiv, M256x256x4, 262144,	6684, sgetrf_nopiv, M256x256x4, 262144, 40
6645, strsm, M256x256x4_M256x256x4, 524288,	6685, strsm, M256x256x4_M256x256x4, 524288, 40
6646, strsm, M256x256x4_M256x256x4, 524288,	6686, strsm, M256x256x4_M256x256x4, 524288, 40
6647, strsm, M256x256x4_M256x256x4, 524288,	6687, strsm, M256x256x4_M256x256x4, 524288, 40
6648, strsm, M256x256x4_M256x256x4, 524288,	6688, strsm, M256x256x4_M256x256x4, 524288, 40
6649, strsm, M256x256x4_M256x256x4, 524288,	6689, strsm, M256x256x4_M256x256x4, 524288, 40
6650, strsm, M256x256x4_M256x256x4, 524288,	6690, strsm, M256x256x4_M256x256x4, 524288, 40
6651, strsm, M256x256x4_M256x256x4, 524288,	6691, strsm, M256x256x4_M256x256x4, 524288, 40
6652, strsm, M256x256x4_M256x256x4, 524288,	6692, strsm, M256x256x4_M256x256x4, 524288, 40
6653, strsm, M256x256x4_M256x256x4, 524288,	6693, strsm, M256x256x4_M256x256x4, 524288, 40
6654, strsm, M256x256x4_M256x256x4, 524288,	6694, strsm, M256x256x4_M256x256x4, 524288, 40
6655, strsm, M256x256x4_M256x256x4, 524288,	6695, strsm, M256x256x4_M256x256x4, 524288, 40
6656, strsm, M256x256x4_M256x256x4, 524288,	6696, strsm, M256x256x4_M256x256x4, 524288, 40
6657, strsm, M256x256x4_M256x256x4, 524288,	6697, strsm, M256x256x4_M256x256x4, 524288, 40
6658, strsm, M256x256x4_M256x256x4, 524288,	6698, strsm, M256x256x4_M256x256x4, 524288, 40
6659, strsm, M256x256x4_M256x256x4, 524288,	6699, strsm, M256x256x4_M256x256x4, 524288, 40
6660, strsm, M256x256x4_M256x256x4, 524288,	6700, strsm, M256x256x4_M256x256x4, 524288, 40
6661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6704, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6711, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6676, strsm, M256x256x4_M256x256x4, 524288,	6716, strsm, M256x256x4_M256x256x4, 524288, 40
6677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6718, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6688, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6692, strsm, M256x256x4_M256x256x4, 524288,	6732, strsm, M256x256x4_M256x256x4, 524288, 40
6693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6704, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6708, strsm, M256x256x4_M256x256x4, 524288,	6748, strsm, M256x256x4_M256x256x4, 524288, 40
6709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6711, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6718, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6724, strsm, M256x256x4_M256x256x4, 524288,	6764, strsm, M256x256x4_M256x256x4, 524288, 40
6725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
