CPU10 0.100360 154624 sgemm sgemm CUDA0 0.070042 154664 40
CPU7 0.101210 154627 sgemm sgemm CUDA0 0.053446 154667 40
CPU4 0.153184 154630 sgemm sgemm CUDA1 0.031168 154670 40
CPU14 0.098395 154633 sgemm sgemm CUDA0 0.065837 154673 40
CPU17 0.087071 154636 sgemm sgemm CUDA0 0.037299 154676 40
CPU0 0.097497 154639 sgemm sgemm CUDA2 0.036063 154679 40
CPU3 0.100494 154642 sgemm sgemm CUDA1 0.269396 154682 40
CPU19 0.138387 154645 sgemm sgemm CUDA0 0.012033 154685 40
CPU11 0.118652 154648 sgemm sgemm CUDA0 0.066847 154688 40
CPU12 0.101213 154651 sgemm sgemm CUDA0 0.033124 154691 40
CPU6 0.099279 154654 sgemm sgemm CUDA3 0.031771 154694 40
CPU1 0.098569 154657 sgemm sgemm CUDA0 0.030361 154697 40
CPU15 0.087628 154660 sgemm sgemm CUDA2 0.030114 154700 40
CPU2 0.096451 154663 sgemm sgemm CUDA3 0.063423 154703 40
CPU1 0.098114 154666 sgemm sgemm CUDA1 0.028776 154706 40
CPU0 0.096324 154669 sgemm sgemm CUDA2 0.062661 154709 40
CPU4 0.153339 154672 sgemm sgemm CUDA0 0.023439 154712 40
CPU1 0.099695 154675 sgemm sgemm CUDA0 0.030120 154715 40
CPU19 0.091958 154678 sgemm sgemm CUDA1 0.030555 154718 40
CPU10 0.091491 154681 sgemm sgemm CUDA2 0.029281 154721 40
CPU3 0.099170 154684 sgemm sgemm CUDA0 0.024350 154724 40
CPU17 0.087039 154687 sgemm sgemm CUDA0 0.088492 154727 40
CPU10 0.083855 154690 sgemm sgemm CUDA1 0.029426 154730 40
CPU5 0.140156 154693 sgemm sgemm CUDA2 0.064451 154733 40
CPU14 0.088443 154696 sgemm sgemm CUDA0 0.050623 154736 40
CPU12 0.096525 154699 sgemm sgemm CUDA0 0.029756 154739 40
CPU19 0.086475 154702 sgemm sgemm CUDA3 0.031882 154742 40
CPU14 0.085689 154705 sgemm sgemm CUDA3 0.021999 154745 40
CPU6 0.098465 154708 sgemm sgemm CUDA0 0.023784 154748 40
CPU11 0.103714 154711 sgemm sgemm CUDA1 0.028736 154751 40
CPU18 0.109085 154714 sgemm sgemm CUDA2 0.030424 154754 40
CPU19 0.104306 154717 sgemm sgemm CUDA1 0.024815 154757 40
CPU2 0.084614 154720 sgemm sgemm CUDA0 0.065430 154760 40
CPU6 0.087616 154723 sgemm sgemm CUDA0 0.074270 154763 40
CPU9 0.085781 154726 sgemm sgemm CUDA0 0.022378 154766 40
CPU4 0.129487 154729 sgemm sgemm CUDA0 0.033933 154769 40
CPU16 0.041548 154734 strsm strsm CUDA1 0.104276 154774 40
CPU6 0.099645 154737 sgemm sgemm CUDA0 0.328328 154777 40
CPU0 0.097879 154740 sgemm sgemm CUDA1 0.034205 154780 40
CPU19 0.087297 154743 sgemm sgemm CUDA0 0.032714 154783 40
CPU13 0.085559 154746 sgemm sgemm CUDA2 0.324042 154786 40
CPU16 0.082160 154749 sgemm sgemm CUDA3 0.309721 154789 40
CPU12 0.094346 154752 sgemm sgemm CUDA2 0.031012 154792 40
CPU2 0.094911 154755 sgemm sgemm CUDA3 0.054646 154795 40
CPU18 0.083550 154758 sgemm sgemm CUDA0 0.035404 154798 40
CPU13 0.088232 154761 sgemm sgemm CUDA1 0.033260 154801 40
CPU11 0.085469 154764 sgemm sgemm CUDA2 0.024818 154804 40
CPU15 0.088860 154767 sgemm sgemm CUDA3 0.022235 154807 40
CPU3 0.099007 154770 sgemm sgemm CUDA0 0.063184 154810 40
CPU5 0.115995 154773 sgemm sgemm CUDA0 0.205111 154813 40
CPU7 0.110572 154776 sgemm sgemm CUDA2 0.076865 154816 40
CPU0 0.103791 154779 sgemm sgemm CUDA3 0.071021 154819 40
CPU10 0.086328 154782 sgemm sgemm CUDA2 0.032266 154822 40
CPU14 0.088966 154785 sgemm sgemm CUDA3 0.030174 154825 40
CPU7 0.094189 154788 sgemm sgemm CUDA3 0.051315 154828 40
CPU0 0.098922 154791 sgemm sgemm CUDA1 0.323247 154831 40
CPU4 0.157095 154794 sgemm sgemm CUDA2 0.050519 154834 40
CPU6 0.102022 154797 sgemm sgemm CUDA3 0.033528 154837 40
CPU7 0.095643 154800 sgemm sgemm CUDA2 0.029692 154840 40
CPU0 0.096306 154803 sgemm sgemm CUDA3 0.033164 154843 40
CPU5 0.102169 154806 sgemm sgemm CUDA2 0.035041 154846 40
CPU11 0.094701 154809 sgemm sgemm CUDA0 0.046862 154849 40
CPU7 0.098113 154812 sgemm sgemm CUDA2 0.029853 154852 40
CPU15 0.088203 154815 sgemm sgemm CUDA3 0.036086 154855 40
CPU11 0.088116 154818 sgemm sgemm CUDA3 0.032197 154858 40
CPU2 0.095816 154821 sgemm sgemm CUDA3 0.033950 154861 40
CPU5 0.099398 154824 sgemm sgemm CUDA2 0.058576 154864 40
CPU17 0.088723 154827 sgemm sgemm CUDA2 0.055257 154867 40
CPU11 0.081172 154830 sgemm sgemm CUDA3 0.030151 154870 40
CPU4 0.154412 154833 sgemm sgemm CUDA1 0.030134 154873 40
CPU0 0.098538 154836 sgemm sgemm CUDA2 0.036974 154876 40
CPU9 0.095790 154839 sgemm sgemm CUDA2 0.029834 154879 40
CPU6 0.097184 154842 sgemm sgemm CUDA1 0.012912 154882 40
CPU7 0.094857 154845 sgemm sgemm CUDA0 0.030074 154885 40
CPU4 0.154655 154848 sgemm sgemm CUDA0 0.030767 154888 40
CPU10 0.088830 154851 sgemm sgemm CUDA2 0.031313 154891 40
CPU2 0.094530 154854 sgemm sgemm CUDA2 0.030505 154894 40
CPU3 0.051103 154859 strsm strsm CUDA0 0.077121 154899 40
CPU9 0.090684 154862 sgemm sgemm CUDA0 0.064163 154902 40
CPU1 0.111365 154865 sgemm sgemm CUDA0 0.094902 154905 40
CPU5 0.104486 154868 sgemm sgemm CUDA2 0.056494 154908 40
CPU18 0.089152 154871 sgemm sgemm CUDA3 0.056452 154911 40
CPU17 0.084255 154874 sgemm sgemm CUDA2 0.037170 154914 40
CPU1 0.099900 154877 sgemm sgemm CUDA3 0.034901 154917 40
CPU12 0.087283 154880 sgemm sgemm CUDA1 0.032727 154920 40
CPU19 0.087107 154883 sgemm sgemm CUDA2 0.064246 154923 40
CPU5 0.102833 154886 sgemm sgemm CUDA2 0.033476 154926 40
CPU18 0.081934 154889 sgemm sgemm CUDA3 0.054199 154929 40
CPU14 0.084833 154892 sgemm sgemm CUDA2 0.034334 154932 40
CPU4 0.155237 154895 sgemm sgemm CUDA3 0.047131 154935 40
CPU9 0.093946 154898 sgemm sgemm CUDA2 0.033804 154938 40
CPU8 0.098819 154901 sgemm sgemm CUDA3 0.029994 154941 40
CPU12 0.083978 154904 sgemm sgemm CUDA2 0.051432 154944 40
CPU17 0.083164 154907 sgemm sgemm CUDA3 0.050555 154947 40
CPU4 0.153136 154910 sgemm sgemm CUDA0 0.034721 154950 40
CPU6 0.098390 154913 sgemm sgemm CUDA3 0.021334 154953 40
CPU0 0.102046 154916 sgemm sgemm CUDA2 0.029766 154956 40
CPU3 0.099020 154919 sgemm sgemm CUDA3 0.065941 154959 40
CPU11 0.087322 154922 sgemm sgemm CUDA2 0.055095 154962 40
CPU8 0.093192 154925 sgemm sgemm CUDA3 0.031553 154965 40
CPU4 0.163345 154928 sgemm sgemm CUDA2 0.063910 154968 40
CPU18 0.098400 154931 sgemm sgemm CUDA3 0.027346 154971 40
CPU9 0.102082 154934 sgemm sgemm CUDA2 0.052976 154974 40
CPU7 0.098754 154937 sgemm sgemm CUDA3 0.081438 154977 40
CPU3 0.098215 154940 sgemm sgemm CUDA3 0.030643 154980 40
CPU9 0.090963 154943 sgemm sgemm CUDA3 0.033167 154983 40
CPU10 0.086893 154946 sgemm sgemm CUDA0 0.031082 154986 40
CPU6 0.099101 154949 sgemm sgemm CUDA2 0.034216 154989 40
CPU12 0.097187 154952 sgemm sgemm CUDA3 0.052608 154992 40
CPU0 0.098322 154955 sgemm sgemm CUDA2 0.063238 154995 40
CPU5 0.102453 154958 sgemm sgemm CUDA3 0.033997 154998 40
CPU8 0.097887 154961 sgemm sgemm CUDA2 0.032077 155001 40
CPU7 0.098234 154964 sgemm sgemm CUDA3 0.077786 155004 40
CPU11 0.109022 154967 sgemm sgemm CUDA0 0.032481 155007 40
CPU17 0.096317 154970 sgemm sgemm CUDA0 0.021665 155010 40
CPU14 0.088606 154973 sgemm sgemm CUDA3 0.088067 155013 40
CPU3 0.099871 154976 sgemm sgemm CUDA2 0.021323 155016 40
CPU6 0.484957 154981 strsm strsm CUDA0 0.105840 155021 40
CPU8 0.070157 154984 sgemm sgemm CUDA0 0.279452 155024 40
CPU0 0.070362 154987 sgemm sgemm CUDA3 0.021247 155027 40
CPU5 0.142707 154990 sgemm sgemm CUDA1 0.361555 155030 40
CPU19 0.129279 154993 sgemm sgemm CUDA2 0.064971 155033 40
CPU18 0.129299 154996 sgemm sgemm CUDA1 0.023989 155036 40
CPU3 0.129883 154999 sgemm sgemm CUDA3 0.064201 155039 40
CPU17 0.120059 155002 sgemm sgemm CUDA2 0.062643 155042 40
CPU15 0.112968 155005 sgemm sgemm CUDA3 0.063597 155045 40
CPU1 0.159196 155008 sgemm sgemm CUDA2 0.062420 155048 40
CPU10 0.124494 155011 sgemm sgemm CUDA0 0.013132 155051 40
CPU12 0.116119 155014 sgemm sgemm CUDA3 0.063349 155054 40
CPU16 0.100607 155017 sgemm sgemm CUDA2 0.062535 155057 40
CPU11 0.108118 155020 sgemm sgemm CUDA3 0.064448 155060 40
CPU4 0.164800 155023 sgemm sgemm CUDA2 0.062769 155063 40
CPU14 0.086505 155026 sgemm sgemm CUDA3 0.089974 155066 40
CPU7 0.095714 155029 sgemm sgemm CUDA3 0.023385 155069 40
CPU9 0.107998 155032 sgemm sgemm CUDA1 0.267281 155072 40
CPU16 0.089539 155035 sgemm sgemm CUDA2 0.062889 155075 40
CPU4 0.160297 155038 sgemm sgemm CUDA3 0.064409 155078 40
CPU13 0.089747 155041 sgemm sgemm CUDA2 0.062440 155081 40
CPU7 0.099412 155044 sgemm sgemm CUDA3 0.065146 155084 40
CPU18 0.083121 155047 sgemm sgemm CUDA2 0.062802 155087 40
CPU16 0.085911 155050 sgemm sgemm CUDA3 0.064181 155090 40
CPU2 0.097773 155053 sgemm sgemm CUDA2 0.063155 155093 40
CPU4 0.152949 155056 sgemm sgemm CUDA3 0.063977 155096 40
CPU13 0.086119 155059 sgemm sgemm CUDA1 0.286206 155099 40
CPU12 0.089204 155062 sgemm sgemm CUDA3 0.064124 155102 40
CPU11 0.085887 155065 sgemm sgemm CUDA2 0.063114 155105 40
CPU3 0.110468 155068 sgemm sgemm CUDA3 0.064241 155108 40
CPU4 0.155928 155071 sgemm sgemm CUDA1 0.023499 155111 40
CPU9 0.093549 155074 sgemm sgemm CUDA2 0.063092 155114 40
CPU2 0.092678 155077 sgemm sgemm CUDA3 0.064608 155117 40
CPU15 0.086126 155080 sgemm sgemm CUDA2 0.062707 155120 40
CPU8 0.094403 155083 sgemm sgemm CUDA3 0.063361 155123 40
CPU5 0.104374 155086 sgemm sgemm CUDA1 0.066173 155126 40
CPU19 0.089641 155089 sgemm sgemm CUDA1 0.023759 155129 40
CPU7 0.098614 155092 sgemm sgemm CUDA3 0.063493 155132 40
CPU0 0.097485 155095 sgemm sgemm CUDA2 0.064348 155135 40
CPU1 0.053481 155100 strsm strsm CUDA1 0.317909 155140 40
CPU3 0.099041 155103 sgemm sgemm CUDA1 0.382866 155143 40
CPU5 0.098240 155106 sgemm sgemm CUDA0 0.286451 155146 40
CPU19 0.085636 155109 sgemm sgemm CUDA2 0.381659 155149 40
CPU13 0.088043 155112 sgemm sgemm CUDA0 0.023249 155152 40
CPU4 0.156436 155115 sgemm sgemm CUDA3 0.064655 155155 40
CPU9 0.094518 155118 sgemm sgemm CUDA2 0.030977 155158 40
CPU3 0.100023 155121 sgemm sgemm CUDA3 0.062710 155161 40
CPU13 0.088924 155124 sgemm sgemm CUDA2 0.022872 155164 40
CPU0 0.094073 155127 sgemm sgemm CUDA0 0.063606 155167 40
CPU4 0.158080 155130 sgemm sgemm CUDA3 0.064236 155170 40
CPU17 0.086605 155133 sgemm sgemm CUDA0 0.063764 155173 40
CPU3 0.099129 155136 sgemm sgemm CUDA3 0.062923 155176 40
CPU19 0.086551 155139 sgemm sgemm CUDA2 0.065038 155179 40
CPU1 0.140599 155142 sgemm sgemm CUDA3 0.326036 155182 40
CPU5 0.097094 155145 sgemm sgemm CUDA0 0.064363 155185 40
CPU6 0.105503 155148 sgemm sgemm CUDA2 0.081276 155188 40
CPU7 0.098774 155151 sgemm sgemm CUDA0 0.063681 155191 40
CPU12 0.090624 155154 sgemm sgemm CUDA3 0.033613 155194 40
CPU19 0.086644 155157 sgemm sgemm CUDA2 0.473186 155197 40
CPU7 0.095516 155160 sgemm sgemm CUDA2 0.047397 155200 40
CPU1 0.097591 155163 sgemm sgemm CUDA2 0.036733 155203 40
CPU0 0.097542 155166 sgemm sgemm CUDA0 0.064165 155206 40
CPU10 0.085344 155169 sgemm sgemm CUDA1 0.032376 155209 40
CPU9 0.095233 155172 sgemm sgemm CUDA3 0.031737 155212 40
CPU16 0.086215 155175 sgemm sgemm CUDA1 0.029240 155215 40
CPU7 0.093759 155178 sgemm sgemm CUDA0 0.069648 155218 40
CPU4 0.156499 155181 sgemm sgemm CUDA0 0.023262 155221 40
CPU2 0.100737 155184 sgemm sgemm CUDA2 0.047283 155224 40
CPU0 0.101286 155187 sgemm sgemm CUDA1 0.034353 155227 40
CPU12 0.089208 155190 sgemm sgemm CUDA0 0.066091 155230 40
CPU18 0.087884 155193 sgemm sgemm CUDA2 0.023708 155233 40
CPU5 0.105063 155196 sgemm sgemm CUDA2 0.033209 155236 40
CPU3 0.097214 155199 sgemm sgemm CUDA3 0.032942 155239 40
CPU4 0.157348 155202 sgemm sgemm CUDA0 0.456920 155242 40
CPU19 0.090406 155205 sgemm sgemm CUDA0 0.032493 155245 40
CPU1 0.127869 155208 sgemm sgemm CUDA0 0.032119 155248 40
CPU6 0.121956 155211 sgemm sgemm CUDA2 0.282668 155251 40
CPU15 0.052920 155216 strsm strsm CUDA1 0.061721 155256 40
CPU16 0.121765 155219 sgemm sgemm CUDA1 0.030092 155259 40
CPU19 0.120547 155222 sgemm sgemm CUDA2 0.032389 155262 40
CPU14 0.121642 155225 sgemm sgemm CUDA1 0.031344 155265 40
CPU7 0.087966 155228 sgemm sgemm CUDA2 0.031353 155268 40
CPU4 0.636800 155231 sgemm sgemm CUDA1 0.029766 155271 40
CPU10 0.609877 155234 sgemm sgemm CUDA2 0.032097 155274 40
CPU7 0.492853 155237 sgemm sgemm CUDA1 0.029027 155277 40
CPU8 0.455398 155240 sgemm sgemm CUDA0 0.030635 155280 40
CPU15 0.457191 155243 sgemm sgemm CUDA2 0.045600 155283 40
CPU1 0.344381 155246 sgemm sgemm CUDA0 0.031233 155286 40
CPU16 0.320015 155249 sgemm sgemm CUDA3 0.072664 155289 40
CPU6 0.207887 155252 sgemm sgemm CUDA1 0.028547 155292 40
CPU2 0.184266 155255 sgemm sgemm CUDA1 0.362898 155295 40
CPU19 0.102843 155258 sgemm sgemm CUDA0 0.046188 155298 40
CPU18 0.092335 155261 sgemm sgemm CUDA2 0.035160 155301 40
CPU8 0.095340 155264 sgemm sgemm CUDA1 0.028667 155304 40
CPU15 0.081107 155267 sgemm sgemm CUDA1 0.216852 155307 40
CPU1 0.096816 155270 sgemm sgemm CUDA3 0.034214 155310 40
CPU0 0.097014 155273 sgemm sgemm CUDA2 0.063665 155313 40
CPU19 0.086380 155276 sgemm sgemm CUDA3 0.031280 155316 40
CPU4 0.139573 155279 sgemm sgemm CUDA0 0.035466 155319 40
CPU14 0.109953 155282 sgemm sgemm CUDA1 0.383022 155322 40
CPU11 0.101603 155285 sgemm sgemm CUDA1 0.032029 155325 40
CPU0 0.086484 155288 sgemm sgemm CUDA1 0.029388 155328 40
CPU6 0.083199 155291 sgemm sgemm CUDA0 0.030527 155331 40
CPU3 0.093011 155294 sgemm sgemm CUDA2 0.037674 155334 40
CPU8 0.083875 155297 sgemm sgemm CUDA3 0.031237 155337 40
CPU12 0.103404 155300 sgemm sgemm CUDA1 0.034750 155340 40
CPU4 0.155203 155303 sgemm sgemm CUDA0 0.060271 155343 40
CPU14 0.083800 155306 sgemm sgemm CUDA2 0.031484 155346 40
CPU0 0.100867 155309 sgemm sgemm CUDA3 0.048474 155349 40
CPU13 0.090542 155312 sgemm sgemm CUDA1 0.030761 155352 40
CPU17 0.092132 155315 sgemm sgemm CUDA3 0.053276 155355 40
CPU8 0.096600 155318 sgemm sgemm CUDA1 0.029707 155358 40
CPU18 0.085756 155321 sgemm sgemm CUDA0 0.036379 155361 40
CPU2 0.097867 155324 sgemm sgemm CUDA1 0.034748 155364 40
CPU4 0.085298 155329 strsm strsm CUDA1 0.061674 155369 40
CPU0 0.104688 155332 sgemm sgemm CUDA1 0.033247 155372 40
CPU16 0.086999 155335 sgemm sgemm CUDA1 0.545696 155375 40
CPU2 0.096235 155338 sgemm sgemm CUDA3 0.049439 155378 40
CPU3 0.103495 155341 sgemm sgemm CUDA1 0.029450 155381 40
CPU8 0.095074 155344 sgemm sgemm CUDA2 0.049425 155384 40
CPU1 0.101800 155347 sgemm sgemm CUDA1 0.028480 155387 40
CPU5 0.103838 155350 sgemm sgemm CUDA2 0.050607 155390 40
CPU7 0.098085 155353 sgemm sgemm CUDA2 0.038977 155393 40
CPU19 0.092546 155356 sgemm sgemm CUDA0 0.032376 155396 40
CPU8 0.085904 155359 sgemm sgemm CUDA3 0.030017 155399 40
CPU7 0.087369 155362 sgemm sgemm CUDA1 0.028633 155402 40
CPU1 0.087961 155365 sgemm sgemm CUDA0 0.098087 155405 40
CPU6 0.095177 155368 sgemm sgemm CUDA0 0.030656 155408 40
CPU9 0.087568 155371 sgemm sgemm CUDA2 0.033285 155411 40
CPU4 0.133671 155374 sgemm sgemm CUDA1 0.029041 155414 40
CPU3 0.089148 155377 sgemm sgemm CUDA0 0.063842 155417 40
CPU7 0.082444 155380 sgemm sgemm CUDA2 0.029880 155420 40
CPU1 0.096251 155383 sgemm sgemm CUDA3 0.029700 155423 40
CPU14 0.087208 155386 sgemm sgemm CUDA3 0.030370 155426 40
CPU17 0.088955 155389 sgemm sgemm CUDA0 0.030000 155429 40
CPU6 0.097354 155392 sgemm sgemm CUDA1 0.028906 155432 40
CPU4 0.156853 155395 sgemm sgemm CUDA2 0.040215 155435 40
CPU9 0.092215 155398 sgemm sgemm CUDA1 0.028814 155438 40
CPU19 0.090133 155401 sgemm sgemm CUDA0 0.028801 155441 40
CPU2 0.111193 155404 sgemm sgemm CUDA3 0.034202 155444 40
CPU7 0.085249 155407 sgemm sgemm CUDA3 0.050625 155447 40
CPU4 0.131975 155410 sgemm sgemm CUDA1 0.026159 155450 40
CPU7 0.081879 155413 sgemm sgemm CUDA2 0.023191 155453 40
CPU18 0.101039 155416 sgemm sgemm CUDA2 0.032174 155456 40
CPU8 0.086310 155419 sgemm sgemm CUDA2 0.030128 155459 40
CPU15 0.105254 155422 sgemm sgemm CUDA1 0.013162 155462 40
CPU3 0.087081 155425 sgemm sgemm CUDA0 0.025329 155465 40
CPU10 0.099206 155428 sgemm sgemm CUDA0 0.064208 155468 40
CPU13 0.095478 155431 sgemm sgemm CUDA3 0.023646 155471 40
CPU4 0.153504 155434 sgemm sgemm CUDA2 0.097767 155474 40
CPU13 0.040192 155439 strsm strsm CUDA3 0.365813 155479 40
CPU6 0.105251 155442 sgemm sgemm CUDA1 0.292925 155482 40
CPU12 0.095104 155445 sgemm sgemm CUDA3 0.069886 155485 40
CPU7 0.097743 155448 sgemm sgemm CUDA0 0.040848 155488 40
CPU3 0.101430 155451 sgemm sgemm CUDA1 0.049148 155491 40
CPU15 0.083786 155454 sgemm sgemm CUDA1 0.057221 155494 40
CPU16 0.095234 155457 sgemm sgemm CUDA0 0.229926 155497 40
CPU7 0.095179 155460 sgemm sgemm CUDA3 0.031597 155500 40
CPU15 0.084983 155463 sgemm sgemm CUDA1 0.032195 155503 40
CPU2 0.121904 155466 sgemm sgemm CUDA3 0.035520 155506 40
CPU4 0.154256 155469 sgemm sgemm CUDA0 0.031608 155509 40
CPU11 0.087389 155472 sgemm sgemm CUDA1 0.050394 155512 40
CPU19 0.088645 155475 sgemm sgemm CUDA2 0.203527 155515 40
CPU15 0.083357 155478 sgemm sgemm CUDA1 0.032651 155518 40
CPU3 0.099015 155481 sgemm sgemm CUDA1 0.050291 155521 40
CPU13 0.084205 155484 sgemm sgemm CUDA1 0.069401 155524 40
CPU0 0.103455 155487 sgemm sgemm CUDA2 0.032654 155527 40
CPU2 0.093555 155490 sgemm sgemm CUDA1 0.032828 155530 40
CPU9 0.095256 155493 sgemm sgemm CUDA1 0.029322 155533 40
CPU7 0.109191 155496 sgemm sgemm CUDA0 0.309211 155536 40
CPU3 0.095188 155499 sgemm sgemm CUDA1 0.030761 155539 40
CPU6 0.113598 155502 sgemm sgemm CUDA1 0.059335 155542 40
CPU4 0.161610 155505 sgemm sgemm CUDA1 0.051684 155545 40
CPU5 0.111733 155508 sgemm sgemm CUDA1 0.075858 155548 40
CPU7 0.094134 155511 sgemm sgemm CUDA1 0.032267 155551 40
CPU17 0.085824 155514 sgemm sgemm CUDA1 0.049808 155554 40
CPU18 0.086984 155517 sgemm sgemm CUDA1 0.053814 155557 40
CPU7 0.094099 155520 sgemm sgemm CUDA1 0.032547 155560 40
CPU19 0.086172 155523 sgemm sgemm CUDA2 0.052281 155563 40
CPU13 0.085498 155526 sgemm sgemm CUDA1 0.045863 155566 40
CPU2 0.104943 155529 sgemm sgemm CUDA1 0.066882 155569 40
CPU5 0.116751 155532 sgemm sgemm CUDA1 0.047231 155572 40
CPU3 0.116324 155535 sgemm sgemm CUDA1 0.032552 155575 40
CPU10 0.094256 155538 sgemm sgemm CUDA1 0.022896 155578 40
CPU12 0.087112 155541 sgemm sgemm CUDA3 0.314293 155581 40
CPU7 0.044537 155546 strsm strsm CUDA3 0.060154 155586 40
CPU1 0.100955 155549 sgemm sgemm CUDA3 0.075752 155589 40
CPU0 0.098641 155552 sgemm sgemm CUDA1 0.308376 155592 40
CPU7 0.084990 155555 sgemm sgemm CUDA1 0.064808 155595 40
CPU6 0.096732 155558 sgemm sgemm CUDA1 0.024513 155598 40
CPU11 0.098308 155561 sgemm sgemm CUDA1 0.031893 155601 40
CPU3 0.085277 155564 sgemm sgemm CUDA3 0.012596 155604 40
CPU5 0.086386 155567 sgemm sgemm CUDA1 0.088031 155607 40
CPU8 0.107001 155570 sgemm sgemm CUDA1 0.030098 155610 40
CPU19 0.105384 155573 sgemm sgemm CUDA0 0.032405 155613 40
CPU0 0.088444 155576 sgemm sgemm CUDA1 0.029405 155616 40
CPU11 0.097685 155579 sgemm sgemm CUDA3 0.031889 155619 40
CPU19 0.087813 155582 sgemm sgemm CUDA1 0.031118 155622 40
CPU4 0.157653 155585 sgemm sgemm CUDA1 0.029109 155625 40
CPU7 0.096417 155588 sgemm sgemm CUDA1 0.029848 155628 40
CPU3 0.097306 155591 sgemm sgemm CUDA2 0.032570 155631 40
CPU12 0.098254 155594 sgemm sgemm CUDA1 0.029344 155634 40
CPU9 0.092205 155597 sgemm sgemm CUDA1 0.028963 155637 40
CPU4 0.155347 155600 sgemm sgemm CUDA3 0.048648 155640 40
CPU18 0.089011 155603 sgemm sgemm CUDA1 0.028921 155643 40
CPU11 0.087328 155606 sgemm sgemm CUDA1 0.052080 155646 40
CPU8 0.095082 155609 sgemm sgemm CUDA1 0.029574 155649 40
CPU1 0.103370 155612 sgemm sgemm CUDA1 0.029493 155652 40
CPU7 0.096612 155615 sgemm sgemm CUDA1 0.028969 155655 40
CPU17 0.092498 155618 sgemm sgemm CUDA1 0.029371 155658 40
CPU11 0.083310 155621 sgemm sgemm CUDA1 0.028428 155661 40
CPU12 0.085218 155624 sgemm sgemm CUDA1 0.029123 155664 40
CPU8 0.096398 155627 sgemm sgemm CUDA2 0.048989 155667 40
CPU14 0.088418 155630 sgemm sgemm CUDA1 0.029641 155670 40
CPU4 0.154552 155633 sgemm sgemm CUDA1 0.030037 155673 40
CPU13 0.084223 155636 sgemm sgemm CUDA1 0.029652 155676 40
CPU0 0.096065 155639 sgemm sgemm CUDA1 0.042890 155679 40
CPU3 0.107073 155642 sgemm sgemm CUDA1 0.022680 155682 40
CPU5 0.103006 155645 sgemm sgemm CUDA3 0.036842 155685 40
CPU1 0.047577 155650 strsm strsm CUDA1 0.105123 155690 40
CPU0 0.095691 155653 sgemm sgemm CUDA0 0.041184 155693 40
CPU4 0.156565 155656 sgemm sgemm CUDA1 0.439672 155696 40
CPU8 0.095862 155659 sgemm sgemm CUDA3 0.065082 155699 40
CPU11 0.084850 155662 sgemm sgemm CUDA1 0.037219 155702 40
CPU0 0.099697 155665 sgemm sgemm CUDA1 0.029736 155705 40
CPU7 0.096553 155668 sgemm sgemm CUDA1 0.029764 155708 40
CPU5 0.100435 155671 sgemm sgemm CUDA3 0.070142 155711 40
CPU3 0.097795 155674 sgemm sgemm CUDA1 0.022821 155714 40
CPU10 0.087875 155677 sgemm sgemm CUDA3 0.080586 155717 40
CPU7 0.094470 155680 sgemm sgemm CUDA3 0.023721 155720 40
CPU4 0.153439 155683 sgemm sgemm CUDA3 0.053247 155723 40
CPU10 0.087642 155686 sgemm sgemm CUDA3 0.052381 155726 40
CPU7 0.094476 155689 sgemm sgemm CUDA1 0.029532 155729 40
CPU1 0.100710 155692 sgemm sgemm CUDA2 0.032432 155732 40
CPU3 0.099189 155695 sgemm sgemm CUDA3 0.066273 155735 40
CPU2 0.097832 155698 sgemm sgemm CUDA3 0.055190 155738 40
CPU16 0.086402 155701 sgemm sgemm CUDA0 0.037655 155741 40
CPU14 0.085339 155704 sgemm sgemm CUDA3 0.051248 155744 40
CPU18 0.093899 155707 sgemm sgemm CUDA3 0.064041 155747 40
CPU17 0.087303 155710 sgemm sgemm CUDA3 0.052517 155750 40
CPU5 0.098276 155713 sgemm sgemm CUDA1 0.028915 155753 40
CPU8 0.096520 155716 sgemm sgemm CUDA3 0.051552 155756 40
CPU3 0.100307 155719 sgemm sgemm CUDA3 0.054783 155759 40
CPU4 0.159087 155722 sgemm sgemm CUDA3 0.070463 155762 40
CPU6 0.098911 155725 sgemm sgemm CUDA0 0.096012 155765 40
CPU2 0.097219 155728 sgemm sgemm CUDA2 0.024050 155768 40
CPU10 0.087067 155731 sgemm sgemm CUDA3 0.063907 155771 40
CPU4 0.152696 155734 sgemm sgemm CUDA3 0.030030 155774 40
CPU11 0.090404 155737 sgemm sgemm CUDA1 0.025336 155777 40
CPU12 0.087302 155740 sgemm sgemm CUDA3 0.029716 155780 40
CPU9 0.095492 155743 sgemm sgemm CUDA3 0.023705 155783 40
CPU11 0.083901 155746 sgemm sgemm CUDA3 0.031020 155786 40
CPU4 0.071665 155751 strsm strsm CUDA0 0.060655 155791 40
CPU3 0.101152 155754 sgemm sgemm CUDA1 0.064444 155794 40
CPU2 0.097357 155757 sgemm sgemm CUDA0 0.032114 155797 40
CPU8 0.099150 155760 sgemm sgemm CUDA1 0.073301 155800 40
CPU13 0.100894 155763 sgemm sgemm CUDA2 0.065733 155803 40
CPU12 0.086539 155766 sgemm sgemm CUDA1 0.057883 155806 40
CPU16 0.101187 155769 sgemm sgemm CUDA1 0.022916 155809 40
CPU3 0.085251 155772 sgemm sgemm CUDA2 0.067223 155812 40
CPU18 0.102951 155775 sgemm sgemm CUDA3 0.051717 155815 40
