CPU17 2.654748 154624 sgemm sgemm CUDA2 0.286940 154664 40
CPU16 2.654252 154627 sgemm sgemm CUDA3 0.243363 154667 40
CPU11 2.630005 154630 sgemm sgemm CUDA0 0.282442 154670 40
CPU19 2.581151 154633 sgemm sgemm CUDA3 0.545434 154673 40
CPU14 2.485746 154636 sgemm sgemm CUDA3 0.230997 154676 40
CPU19 2.111792 154639 sgemm sgemm CUDA2 0.300134 154679 40
CPU15 3.457324 154642 sgemm sgemm CUDA3 0.281272 154682 40
CPU12 2.257717 154645 sgemm sgemm CUDA2 0.271166 154685 40
CPU15 2.304164 154648 sgemm sgemm CUDA0 0.286834 154688 40
CPU8 2.168042 154651 sgemm sgemm CUDA3 0.276033 154691 40
CPU2 2.397095 154654 sgemm sgemm CUDA1 1.761998 154694 40
CPU16 2.487386 154657 sgemm sgemm CUDA3 0.283299 154697 40
CPU18 2.613720 154660 sgemm sgemm CUDA0 0.754828 154700 40
CPU6 2.200405 154663 sgemm sgemm CUDA1 0.497265 154703 40
CPU17 2.627348 154666 sgemm sgemm CUDA2 0.289329 154706 40
CPU7 2.263671 154669 sgemm sgemm CUDA0 0.284514 154709 40
CPU4 2.187890 154672 sgemm sgemm CUDA3 0.283535 154712 40
CPU8 2.299952 154675 sgemm sgemm CUDA3 0.119789 154715 40
CPU14 2.007177 154678 sgemm sgemm CUDA0 0.279743 154718 40
CPU1 1.952702 154681 sgemm sgemm CUDA0 0.275067 154721 40
CPU0 1.902672 154684 sgemm sgemm CUDA0 1.994922 154724 40
CPU9 2.633016 154687 sgemm sgemm CUDA0 0.501068 154727 40
CPU7 2.617461 154690 sgemm sgemm CUDA0 0.278578 154730 40
CPU2 2.430571 154693 sgemm sgemm CUDA2 0.287523 154733 40
CPU6 2.571156 154696 sgemm sgemm CUDA3 0.281111 154736 40
CPU18 2.646486 154699 sgemm sgemm CUDA2 0.277189 154739 40
CPU14 2.379378 154702 sgemm sgemm CUDA3 0.278897 154742 40
CPU14 1.826957 154705 sgemm sgemm CUDA1 0.517163 154745 40
CPU12 1.969040 154708 sgemm sgemm CUDA3 0.280219 154748 40
CPU12 2.396133 154711 sgemm sgemm CUDA3 0.280398 154751 40
CPU13 2.442821 154714 sgemm sgemm CUDA3 0.274337 154754 40
CPU9 2.232843 154717 sgemm sgemm CUDA3 0.277396 154757 40
CPU5 2.139342 154720 sgemm sgemm CUDA2 0.282141 154760 40
CPU3 2.283407 154723 sgemm sgemm CUDA3 0.276614 154763 40
CPU1 2.108377 154726 sgemm sgemm CUDA2 0.275068 154766 40
CPU0 2.022207 154729 sgemm sgemm CUDA2 0.278770 154769 40
CPU11 0.946816 154734 strsm strsm CUDA3 0.256716 154774 40
CPU13 2.543118 154737 sgemm sgemm CUDA2 0.623543 154777 40
CPU11 2.307974 154740 sgemm sgemm CUDA1 0.596971 154780 40
CPU10 2.348403 154743 sgemm sgemm CUDA0 1.049367 154783 40
CPU4 4.080460 154746 sgemm sgemm CUDA3 0.427869 154786 40
CPU11 2.384297 154749 sgemm sgemm CUDA0 0.778579 154789 40
CPU11 2.521451 154752 sgemm sgemm CUDA2 0.521916 154792 40
CPU8 2.023875 154755 sgemm sgemm CUDA0 4.967931 154795 40
CPU19 2.458338 154758 sgemm sgemm CUDA2 0.564449 154798 40
CPU14 2.228148 154761 sgemm sgemm CUDA0 0.276840 154801 40
CPU19 2.390385 154764 sgemm sgemm CUDA1 0.275131 154804 40
CPU15 3.118556 154767 sgemm sgemm CUDA2 4.413490 154807 40
CPU12 2.128915 154770 sgemm sgemm CUDA0 0.282742 154810 40
CPU11 2.444815 154773 sgemm sgemm CUDA1 0.285274 154813 40
CPU8 2.346259 154776 sgemm sgemm CUDA3 0.274245 154816 40
CPU2 2.301489 154779 sgemm sgemm CUDA2 0.272116 154819 40
CPU16 2.316727 154782 sgemm sgemm CUDA2 0.500106 154822 40
CPU18 2.095064 154785 sgemm sgemm CUDA0 0.237830 154825 40
CPU6 2.405931 154788 sgemm sgemm CUDA0 0.222802 154828 40
CPU17 2.247431 154791 sgemm sgemm CUDA2 0.278752 154831 40
CPU7 2.006096 154794 sgemm sgemm CUDA1 3.580143 154834 40
CPU15 1.715200 154797 sgemm sgemm CUDA0 0.224264 154837 40
CPU11 2.357503 154800 sgemm sgemm CUDA1 0.495373 154840 40
CPU3 2.117786 154803 sgemm sgemm CUDA3 0.277447 154843 40
CPU17 2.038811 154806 sgemm sgemm CUDA0 0.233514 154846 40
CPU2 2.038136 154809 sgemm sgemm CUDA0 0.229726 154849 40
CPU18 2.096843 154812 sgemm sgemm CUDA0 0.239950 154852 40
CPU16 2.132259 154815 sgemm sgemm CUDA1 0.065569 154855 40
CPU10 1.983844 154818 sgemm sgemm CUDA0 0.230651 154858 40
CPU14 1.718547 154821 sgemm sgemm CUDA3 0.276279 154861 40
CPU8 1.974466 154824 sgemm sgemm CUDA1 0.576232 154864 40
CPU15 2.108839 154827 sgemm sgemm CUDA2 0.285249 154867 40
CPU14 1.881303 154830 sgemm sgemm CUDA0 0.233453 154870 40
CPU12 1.997482 154833 sgemm sgemm CUDA3 0.276137 154873 40
CPU7 1.913326 154836 sgemm sgemm CUDA3 0.281339 154876 40
CPU19 2.139002 154839 sgemm sgemm CUDA2 0.279952 154879 40
CPU9 2.203818 154842 sgemm sgemm CUDA2 0.282637 154882 40
CPU0 2.155716 154845 sgemm sgemm CUDA0 8.019045 154885 40
CPU3 2.262039 154848 sgemm sgemm CUDA1 0.122567 154888 40
CPU1 2.469551 154851 sgemm sgemm CUDA2 0.287151 154891 40
CPU0 2.407043 154854 sgemm sgemm CUDA3 0.278633 154894 40
CPU13 1.128662 154859 strsm strsm CUDA1 0.252321 154899 40
CPU13 2.550786 154862 sgemm sgemm CUDA3 0.495240 154902 40
CPU10 2.474315 154865 sgemm sgemm CUDA1 0.233061 154905 40
CPU4 2.199554 154868 sgemm sgemm CUDA2 9.823220 154908 40
CPU13 1.864749 154871 sgemm sgemm CUDA2 0.610269 154911 40
CPU13 2.209759 154874 sgemm sgemm CUDA3 0.759242 154914 40
CPU8 2.290707 154877 sgemm sgemm CUDA2 0.275874 154917 40
CPU19 2.009730 154880 sgemm sgemm CUDA1 8.737092 154920 40
CPU14 2.346777 154883 sgemm sgemm CUDA2 0.279220 154923 40
CPU12 1.756197 154886 sgemm sgemm CUDA0 0.102964 154926 40
CPU6 3.524048 154889 sgemm sgemm CUDA0 0.591182 154929 40
CPU12 2.435298 154892 sgemm sgemm CUDA3 0.282676 154932 40
CPU11 2.294313 154895 sgemm sgemm CUDA2 0.286114 154935 40
CPU9 2.079753 154898 sgemm sgemm CUDA3 0.221290 154938 40
CPU2 2.885439 154901 sgemm sgemm CUDA2 0.279434 154941 40
CPU16 2.157058 154904 sgemm sgemm CUDA1 0.469695 154944 40
CPU18 2.494533 154907 sgemm sgemm CUDA2 0.279196 154947 40
CPU6 2.074813 154910 sgemm sgemm CUDA2 0.289683 154950 40
CPU17 2.352684 154913 sgemm sgemm CUDA0 0.278834 154953 40
CPU7 2.251006 154916 sgemm sgemm CUDA0 0.279799 154956 40
CPU15 2.384838 154919 sgemm sgemm CUDA1 0.280646 154959 40
CPU5 2.090732 154922 sgemm sgemm CUDA0 0.276580 154962 40
CPU3 2.094238 154925 sgemm sgemm CUDA3 0.616678 154965 40
CPU17 2.259722 154928 sgemm sgemm CUDA0 0.275576 154968 40
CPU2 2.128809 154931 sgemm sgemm CUDA1 0.274454 154971 40
CPU18 2.156376 154934 sgemm sgemm CUDA0 0.279742 154974 40
CPU16 2.097897 154937 sgemm sgemm CUDA2 0.276254 154977 40
CPU10 2.028084 154940 sgemm sgemm CUDA0 0.279291 154980 40
CPU14 1.807441 154943 sgemm sgemm CUDA1 0.274670 154983 40
CPU8 2.029275 154946 sgemm sgemm CUDA0 0.271728 154986 40
CPU15 1.973729 154949 sgemm sgemm CUDA0 0.274229 154989 40
CPU1 2.033932 154952 sgemm sgemm CUDA0 0.278072 154992 40
CPU12 2.034071 154955 sgemm sgemm CUDA2 0.280923 154995 40
CPU7 1.917321 154958 sgemm sgemm CUDA2 0.279573 154998 40
CPU19 1.970170 154961 sgemm sgemm CUDA3 0.281710 155001 40
CPU9 2.115810 154964 sgemm sgemm CUDA0 0.280941 155004 40
CPU11 1.931318 154967 sgemm sgemm CUDA3 0.274309 155007 40
CPU3 2.063733 154970 sgemm sgemm CUDA2 0.279036 155010 40
CPU1 2.054327 154973 sgemm sgemm CUDA3 0.283762 155013 40
CPU0 2.035319 154976 sgemm sgemm CUDA3 0.279279 155016 40
CPU13 0.831091 154981 strsm strsm CUDA1 0.606842 155021 40
CPU1 2.718910 154984 sgemm sgemm CUDA0 0.677108 155024 40
CPU10 2.678079 154987 sgemm sgemm CUDA2 1.852789 155027 40
CPU9 2.749419 154990 sgemm sgemm CUDA3 0.679279 155030 40
CPU14 2.772500 154993 sgemm sgemm CUDA1 0.625689 155033 40
CPU3 2.838363 154996 sgemm sgemm CUDA0 6.347062 155036 40
CPU0 2.806463 154999 sgemm sgemm CUDA2 0.103807 155039 40
CPU18 2.788717 155002 sgemm sgemm CUDA0 0.278892 155042 40
CPU2 2.764149 155005 sgemm sgemm CUDA3 0.285791 155045 40
CPU6 3.583838 155008 sgemm sgemm CUDA2 0.495448 155048 40
CPU4 2.741002 155011 sgemm sgemm CUDA0 0.285995 155051 40
CPU17 2.745875 155014 sgemm sgemm CUDA2 5.003025 155054 40
CPU5 2.694057 155017 sgemm sgemm CUDA3 0.286141 155057 40
CPU16 1.821814 155020 sgemm sgemm CUDA0 0.287453 155060 40
CPU13 2.569081 155023 sgemm sgemm CUDA0 0.499469 155063 40
CPU16 2.056860 155026 sgemm sgemm CUDA0 0.277548 155066 40
CPU10 2.581548 155029 sgemm sgemm CUDA2 0.273817 155069 40
CPU9 2.511894 155032 sgemm sgemm CUDA3 0.055897 155072 40
CPU5 2.568825 155035 sgemm sgemm CUDA3 0.518984 155075 40
CPU8 2.419841 155038 sgemm sgemm CUDA3 0.274230 155078 40
CPU4 2.308992 155041 sgemm sgemm CUDA2 0.281645 155081 40
CPU2 2.577712 155044 sgemm sgemm CUDA3 0.283948 155084 40
CPU17 2.595884 155047 sgemm sgemm CUDA0 0.269649 155087 40
CPU18 2.617658 155050 sgemm sgemm CUDA2 0.278046 155090 40
CPU14 2.401480 155053 sgemm sgemm CUDA1 5.063023 155093 40
CPU0 2.609880 155056 sgemm sgemm CUDA0 0.277811 155096 40
CPU7 2.545021 155059 sgemm sgemm CUDA3 0.277449 155099 40
CPU13 2.329810 155062 sgemm sgemm CUDA2 0.278012 155102 40
CPU8 2.414321 155065 sgemm sgemm CUDA1 0.504129 155105 40
CPU15 2.405529 155068 sgemm sgemm CUDA0 0.273541 155108 40
CPU3 2.393623 155071 sgemm sgemm CUDA3 0.280910 155111 40
CPU12 2.518582 155074 sgemm sgemm CUDA2 0.278787 155114 40
CPU7 2.362612 155077 sgemm sgemm CUDA1 0.271621 155117 40
CPU19 2.275934 155080 sgemm sgemm CUDA3 0.277781 155120 40
CPU15 2.140830 155083 sgemm sgemm CUDA0 0.175745 155123 40
CPU11 2.211888 155086 sgemm sgemm CUDA3 0.271772 155126 40
CPU19 1.939852 155089 sgemm sgemm CUDA2 0.278505 155129 40
CPU12 2.370773 155092 sgemm sgemm CUDA3 0.277876 155132 40
CPU13 2.849984 155095 sgemm sgemm CUDA3 4.887076 155135 40
CPU1 0.748997 155100 strsm strsm CUDA0 0.259393 155140 40
CPU1 2.321331 155103 sgemm sgemm CUDA2 0.611829 155143 40
CPU1 2.718419 155106 sgemm sgemm CUDA3 8.277812 155146 40
CPU16 2.556405 155109 sgemm sgemm CUDA1 8.259404 155149 40
CPU19 2.474589 155112 sgemm sgemm CUDA0 0.517795 155152 40
CPU8 2.096477 155115 sgemm sgemm CUDA0 0.278932 155155 40
CPU10 3.116037 155118 sgemm sgemm CUDA2 0.226011 155158 40
CPU17 2.444453 155121 sgemm sgemm CUDA3 0.575248 155161 40
CPU6 4.308747 155124 sgemm sgemm CUDA2 0.280321 155164 40
CPU4 2.291732 155127 sgemm sgemm CUDA1 0.546328 155167 40
CPU3 2.216602 155130 sgemm sgemm CUDA2 0.283874 155170 40
CPU15 2.509646 155133 sgemm sgemm CUDA3 0.271812 155173 40
CPU14 2.527186 155136 sgemm sgemm CUDA0 0.279626 155176 40
CPU2 2.383347 155139 sgemm sgemm CUDA1 0.273165 155179 40
CPU16 2.235776 155142 sgemm sgemm CUDA2 0.284009 155182 40
CPU10 2.292208 155145 sgemm sgemm CUDA3 0.278166 155185 40
CPU9 3.211336 155148 sgemm sgemm CUDA3 0.275858 155188 40
CPU5 2.863461 155151 sgemm sgemm CUDA3 0.278474 155191 40
CPU8 2.361826 155154 sgemm sgemm CUDA1 0.273934 155194 40
CPU4 2.556175 155157 sgemm sgemm CUDA2 0.281075 155197 40
CPU2 2.755381 155160 sgemm sgemm CUDA3 0.277159 155200 40
CPU17 2.217891 155163 sgemm sgemm CUDA2 0.284968 155203 40
CPU18 2.942491 155166 sgemm sgemm CUDA1 0.274471 155206 40
CPU14 2.870597 155169 sgemm sgemm CUDA0 0.284037 155209 40
CPU0 2.881699 155172 sgemm sgemm CUDA2 0.521105 155212 40
CPU7 2.925440 155175 sgemm sgemm CUDA1 0.279955 155215 40
CPU11 2.719587 155178 sgemm sgemm CUDA2 0.282256 155218 40
CPU5 2.348212 155181 sgemm sgemm CUDA0 0.284027 155221 40
CPU7 2.287206 155184 sgemm sgemm CUDA3 0.281933 155224 40
CPU3 2.497940 155187 sgemm sgemm CUDA2 0.804195 155227 40
CPU0 2.320404 155190 sgemm sgemm CUDA3 0.280158 155230 40
CPU18 1.888236 155193 sgemm sgemm CUDA2 0.284476 155233 40
CPU12 2.267602 155196 sgemm sgemm CUDA2 0.284753 155236 40
CPU15 2.742497 155199 sgemm sgemm CUDA2 5.950118 155239 40
CPU11 2.348563 155202 sgemm sgemm CUDA0 0.280039 155242 40
CPU19 2.308073 155205 sgemm sgemm CUDA2 1.216120 155245 40
CPU12 2.817918 155208 sgemm sgemm CUDA3 0.280687 155248 40
CPU13 2.109947 155211 sgemm sgemm CUDA0 0.277228 155251 40
CPU9 0.868315 155216 strsm strsm CUDA0 0.252252 155256 40
CPU11 2.377201 155219 sgemm sgemm CUDA0 0.589106 155259 40
CPU1 2.149512 155222 sgemm sgemm CUDA3 0.583754 155262 40
CPU19 2.521837 155225 sgemm sgemm CUDA1 0.668335 155265 40
CPU8 1.909250 155228 sgemm sgemm CUDA2 0.110309 155268 40
CPU10 2.603670 155231 sgemm sgemm CUDA0 0.279774 155271 40
CPU17 2.587786 155234 sgemm sgemm CUDA3 0.579272 155274 40
CPU16 2.310759 155237 sgemm sgemm CUDA2 0.628180 155277 40
CPU4 2.255493 155240 sgemm sgemm CUDA0 0.289658 155280 40
CPU3 2.360835 155243 sgemm sgemm CUDA1 2.408125 155283 40
CPU15 2.653918 155246 sgemm sgemm CUDA3 0.641506 155286 40
CPU14 2.731842 155249 sgemm sgemm CUDA2 0.216615 155289 40
CPU2 2.609559 155252 sgemm sgemm CUDA3 0.803281 155292 40
CPU6 4.248438 155255 sgemm sgemm CUDA1 0.274068 155295 40
CPU9 2.810279 155258 sgemm sgemm CUDA2 0.238143 155298 40
CPU1 2.137690 155261 sgemm sgemm CUDA3 0.885946 155301 40
CPU8 2.847741 155264 sgemm sgemm CUDA1 4.163208 155304 40
CPU16 2.258531 155267 sgemm sgemm CUDA3 10.570440 155307 40
CPU13 2.349244 155270 sgemm sgemm CUDA1 0.536258 155310 40
CPU4 2.099238 155273 sgemm sgemm CUDA2 3.358669 155313 40
CPU9 2.108053 155276 sgemm sgemm CUDA3 0.491918 155316 40
CPU3 1.929387 155279 sgemm sgemm CUDA2 0.651217 155319 40
CPU19 2.432385 155282 sgemm sgemm CUDA2 0.449486 155322 40
CPU17 2.416109 155285 sgemm sgemm CUDA2 0.224260 155325 40
CPU7 2.294422 155288 sgemm sgemm CUDA2 0.227129 155328 40
CPU18 2.059891 155291 sgemm sgemm CUDA0 0.288572 155331 40
CPU5 2.708179 155294 sgemm sgemm CUDA1 0.506843 155334 40
CPU7 2.315677 155297 sgemm sgemm CUDA2 0.235828 155337 40
CPU9 2.181501 155300 sgemm sgemm CUDA3 0.825992 155340 40
CPU0 2.586606 155303 sgemm sgemm CUDA3 0.479319 155343 40
CPU18 2.629721 155306 sgemm sgemm CUDA1 0.235796 155346 40
CPU12 2.654570 155309 sgemm sgemm CUDA2 0.238827 155349 40
CPU2 2.256883 155312 sgemm sgemm CUDA1 0.276384 155352 40
CPU0 2.352797 155315 sgemm sgemm CUDA0 0.235384 155355 40
CPU5 2.209781 155318 sgemm sgemm CUDA0 0.159449 155358 40
CPU1 2.180630 155321 sgemm sgemm CUDA3 0.466571 155361 40
CPU13 1.740362 155324 sgemm sgemm CUDA0 0.277485 155364 40
CPU11 1.175656 155329 strsm strsm CUDA0 0.687631 155369 40
CPU11 2.658707 155332 sgemm sgemm CUDA0 3.391108 155372 40
CPU14 2.426958 155335 sgemm sgemm CUDA0 0.504598 155375 40
CPU15 2.448297 155338 sgemm sgemm CUDA2 0.278712 155378 40
CPU10 2.528670 155341 sgemm sgemm CUDA1 0.237950 155381 40
CPU12 2.435377 155344 sgemm sgemm CUDA3 0.219553 155384 40
CPU11 2.098731 155347 sgemm sgemm CUDA2 0.276983 155387 40
CPU10 1.683590 155350 sgemm sgemm CUDA1 3.806180 155390 40
CPU16 2.263726 155353 sgemm sgemm CUDA0 0.276302 155393 40
CPU15 2.519978 155356 sgemm sgemm CUDA3 0.278484 155396 40
CPU14 2.183198 155359 sgemm sgemm CUDA1 0.280282 155399 40
CPU2 2.380541 155362 sgemm sgemm CUDA2 0.279953 155402 40
CPU6 3.902377 155365 sgemm sgemm CUDA1 0.504115 155405 40
CPU3 2.018595 155368 sgemm sgemm CUDA0 0.757658 155408 40
CPU1 2.246967 155371 sgemm sgemm CUDA3 0.280823 155411 40
CPU8 2.267360 155374 sgemm sgemm CUDA2 0.236417 155414 40
CPU16 1.929096 155377 sgemm sgemm CUDA0 0.289133 155417 40
CPU13 2.334132 155380 sgemm sgemm CUDA1 0.230570 155420 40
CPU4 2.188967 155383 sgemm sgemm CUDA3 0.691077 155423 40
CPU4 1.915607 155386 sgemm sgemm CUDA2 0.277948 155426 40
CPU3 2.306675 155389 sgemm sgemm CUDA2 0.282083 155429 40
CPU19 1.893891 155392 sgemm sgemm CUDA0 0.555366 155432 40
CPU17 1.888618 155395 sgemm sgemm CUDA1 0.926358 155435 40
CPU7 2.090751 155398 sgemm sgemm CUDA0 0.575394 155438 40
CPU18 2.332821 155401 sgemm sgemm CUDA0 0.277381 155441 40
CPU5 2.494909 155404 sgemm sgemm CUDA2 0.277653 155444 40
CPU13 2.108002 155407 sgemm sgemm CUDA0 0.498382 155447 40
CPU9 2.010992 155410 sgemm sgemm CUDA3 0.276492 155450 40
CPU0 2.464228 155413 sgemm sgemm CUDA2 0.276657 155453 40
CPU8 1.986735 155416 sgemm sgemm CUDA2 0.280102 155456 40
CPU12 2.284267 155419 sgemm sgemm CUDA1 0.477745 155459 40
CPU7 3.726691 155422 sgemm sgemm CUDA2 0.274410 155462 40
CPU18 2.750111 155425 sgemm sgemm CUDA0 0.494732 155465 40
CPU6 2.354790 155428 sgemm sgemm CUDA0 0.140236 155468 40
CPU0 2.598546 155431 sgemm sgemm CUDA2 0.673222 155471 40
CPU19 2.055654 155434 sgemm sgemm CUDA0 0.277998 155474 40
CPU17 0.986993 155439 strsm strsm CUDA3 0.252187 155479 40
CPU2 2.536173 155442 sgemm sgemm CUDA1 1.216232 155482 40
CPU15 2.253989 155445 sgemm sgemm CUDA3 1.164068 155485 40
CPU5 2.570871 155448 sgemm sgemm CUDA0 0.234719 155488 40
CPU12 2.763160 155451 sgemm sgemm CUDA2 0.505390 155491 40
CPU11 2.339573 155454 sgemm sgemm CUDA0 0.592993 155494 40
CPU14 2.676845 155457 sgemm sgemm CUDA3 0.279275 155497 40
CPU16 2.706839 155460 sgemm sgemm CUDA2 2.902516 155500 40
CPU10 2.782867 155463 sgemm sgemm CUDA1 0.611894 155503 40
CPU1 2.550079 155466 sgemm sgemm CUDA0 0.278281 155506 40
CPU17 2.103644 155469 sgemm sgemm CUDA3 0.590517 155509 40
CPU17 2.018314 155472 sgemm sgemm CUDA2 0.575500 155512 40
CPU3 2.428289 155475 sgemm sgemm CUDA1 1.752936 155515 40
CPU15 1.891673 155478 sgemm sgemm CUDA0 0.283226 155518 40
CPU11 2.048328 155481 sgemm sgemm CUDA3 5.897202 155521 40
CPU5 2.381977 155484 sgemm sgemm CUDA2 3.343810 155524 40
CPU1 2.282283 155487 sgemm sgemm CUDA2 0.275082 155527 40
CPU14 2.474395 155490 sgemm sgemm CUDA3 0.788961 155530 40
CPU4 2.365098 155493 sgemm sgemm CUDA1 0.274331 155533 40
CPU4 2.414724 155496 sgemm sgemm CUDA0 0.277882 155536 40
CPU16 2.197880 155499 sgemm sgemm CUDA3 0.273600 155539 40
CPU10 2.448789 155502 sgemm sgemm CUDA2 0.277353 155542 40
CPU12 2.218921 155505 sgemm sgemm CUDA1 0.280763 155545 40
CPU9 2.413498 155508 sgemm sgemm CUDA0 0.276457 155548 40
CPU3 2.498075 155511 sgemm sgemm CUDA3 0.501665 155551 40
CPU13 2.467462 155514 sgemm sgemm CUDA2 0.279284 155554 40
CPU9 2.359504 155517 sgemm sgemm CUDA1 0.281729 155557 40
CPU8 2.455701 155520 sgemm sgemm CUDA0 0.277445 155560 40
CPU8 2.357324 155523 sgemm sgemm CUDA3 0.279388 155563 40
CPU13 2.368940 155526 sgemm sgemm CUDA2 0.284198 155566 40
CPU7 3.731457 155529 sgemm sgemm CUDA1 0.279261 155569 40
CPU18 2.544747 155532 sgemm sgemm CUDA0 0.595956 155572 40
CPU6 2.143895 155535 sgemm sgemm CUDA0 0.283806 155575 40
CPU0 2.382080 155538 sgemm sgemm CUDA3 0.480638 155578 40
CPU19 2.335836 155541 sgemm sgemm CUDA0 1.785365 155581 40
CPU2 0.667377 155546 strsm strsm CUDA0 0.251336 155586 40
CPU19 2.371943 155549 sgemm sgemm CUDA0 0.587431 155589 40
CPU2 2.276809 155552 sgemm sgemm CUDA3 0.225543 155592 40
CPU2 2.253624 155555 sgemm sgemm CUDA1 1.881744 155595 40
CPU15 1.649336 155558 sgemm sgemm CUDA2 0.053896 155598 40
CPU6 1.926323 155561 sgemm sgemm CUDA1 14.846097 155601 40
CPU17 1.855589 155564 sgemm sgemm CUDA0 0.280699 155604 40
CPU11 2.138165 155567 sgemm sgemm CUDA2 0.494376 155607 40
CPU2 2.518432 155570 sgemm sgemm CUDA2 0.229715 155610 40
CPU1 2.074030 155573 sgemm sgemm CUDA0 0.285513 155613 40
CPU17 2.061518 155576 sgemm sgemm CUDA2 14.187441 155616 40
CPU0 2.091346 155579 sgemm sgemm CUDA2 0.228925 155619 40
CPU15 2.069218 155582 sgemm sgemm CUDA2 0.244518 155622 40
CPU11 2.097258 155585 sgemm sgemm CUDA1 0.506934 155625 40
CPU5 2.253471 155588 sgemm sgemm CUDA1 0.238493 155628 40
CPU1 2.145179 155591 sgemm sgemm CUDA2 0.242334 155631 40
CPU14 2.461157 155594 sgemm sgemm CUDA3 0.652720 155634 40
CPU5 2.015067 155597 sgemm sgemm CUDA1 0.512032 155637 40
CPU4 2.368322 155600 sgemm sgemm CUDA1 0.237062 155640 40
CPU16 2.123023 155603 sgemm sgemm CUDA2 0.233342 155643 40
CPU10 2.480544 155606 sgemm sgemm CUDA1 0.234624 155646 40
CPU12 2.007134 155609 sgemm sgemm CUDA0 0.286973 155649 40
CPU9 2.252168 155612 sgemm sgemm CUDA0 0.229244 155652 40
CPU3 2.357846 155615 sgemm sgemm CUDA0 0.281101 155655 40
CPU4 1.841338 155618 sgemm sgemm CUDA1 0.225076 155658 40
CPU9 1.945334 155621 sgemm sgemm CUDA3 0.685138 155661 40
CPU8 2.363842 155624 sgemm sgemm CUDA0 0.281426 155664 40
CPU3 1.958361 155627 sgemm sgemm CUDA1 0.239437 155667 40
CPU13 1.851718 155630 sgemm sgemm CUDA2 0.239153 155670 40
CPU7 3.781088 155633 sgemm sgemm CUDA1 0.234984 155673 40
CPU18 2.401228 155636 sgemm sgemm CUDA0 0.280426 155676 40
CPU6 1.976815 155639 sgemm sgemm CUDA0 0.283027 155679 40
CPU0 2.221917 155642 sgemm sgemm CUDA1 0.233346 155682 40
CPU18 2.110991 155645 sgemm sgemm CUDA0 0.281662 155685 40
CPU19 0.956217 155650 strsm strsm CUDA0 0.254192 155690 40
CPU19 2.242352 155653 sgemm sgemm CUDA2 1.219971 155693 40
CPU14 1.978726 155656 sgemm sgemm CUDA0 0.279398 155696 40
CPU15 1.710769 155659 sgemm sgemm CUDA2 1.023321 155699 40
CPU6 2.177839 155662 sgemm sgemm CUDA1 0.237943 155702 40
CPU17 2.442682 155665 sgemm sgemm CUDA2 0.239978 155705 40
CPU11 2.343152 155668 sgemm sgemm CUDA0 0.284303 155708 40
CPU10 2.119613 155671 sgemm sgemm CUDA0 0.521744 155711 40
CPU1 1.979946 155674 sgemm sgemm CUDA0 0.291433 155714 40
CPU12 2.275906 155677 sgemm sgemm CUDA1 0.283412 155717 40
CPU0 2.093941 155680 sgemm sgemm CUDA3 0.550608 155720 40
CPU19 2.185246 155683 sgemm sgemm CUDA0 0.474659 155723 40
CPU16 1.865191 155686 sgemm sgemm CUDA2 0.510481 155726 40
CPU5 2.217866 155689 sgemm sgemm CUDA1 0.272918 155729 40
CPU1 1.940250 155692 sgemm sgemm CUDA3 0.591216 155732 40
CPU14 2.551245 155695 sgemm sgemm CUDA1 0.445863 155735 40
CPU5 2.011752 155698 sgemm sgemm CUDA2 0.289152 155738 40
CPU4 2.437282 155701 sgemm sgemm CUDA0 0.546882 155741 40
CPU16 2.390988 155704 sgemm sgemm CUDA1 0.552553 155744 40
CPU10 2.523585 155707 sgemm sgemm CUDA2 0.274278 155747 40
CPU12 1.752306 155710 sgemm sgemm CUDA0 0.292404 155750 40
CPU9 2.522619 155713 sgemm sgemm CUDA0 0.604193 155753 40
CPU3 2.276866 155716 sgemm sgemm CUDA0 0.284366 155756 40
CPU4 2.015464 155719 sgemm sgemm CUDA0 0.645579 155759 40
CPU9 2.092054 155722 sgemm sgemm CUDA0 0.272207 155762 40
CPU8 2.520828 155725 sgemm sgemm CUDA0 0.289595 155765 40
CPU3 2.039204 155728 sgemm sgemm CUDA2 0.279713 155768 40
CPU13 2.470730 155731 sgemm sgemm CUDA3 0.473060 155771 40
CPU7 3.838927 155734 sgemm sgemm CUDA2 0.278042 155774 40
CPU18 2.406748 155737 sgemm sgemm CUDA2 0.507923 155777 40
CPU15 1.953302 155740 sgemm sgemm CUDA0 0.283808 155780 40
CPU0 2.118584 155743 sgemm sgemm CUDA2 4.464953 155783 40
CPU18 2.101477 155746 sgemm sgemm CUDA0 0.287346 155786 40
CPU13 0.863955 155751 strsm strsm CUDA0 0.506741 155791 40
CPU14 2.102559 155754 sgemm sgemm CUDA0 3.935259 155794 40
CPU17 2.039399 155757 sgemm sgemm CUDA3 4.110360 155797 40
CPU2 2.153024 155760 sgemm sgemm CUDA1 3.968446 155800 40
CPU8 2.037543 155763 sgemm sgemm CUDA2 0.488682 155803 40
CPU11 2.342823 155766 sgemm sgemm CUDA0 0.228943 155806 40
CPU10 1.900937 155769 sgemm sgemm CUDA2 0.282164 155809 40
CPU1 2.240202 155772 sgemm sgemm CUDA2 0.281863 155812 40
CPU12 2.038592 155775 sgemm sgemm CUDA3 0.491186 155815 40
