628924, strsm, M768x768x4_M768x1x4, 2362368,
646921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646975, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646983, strsm, M768x768x4_M768x1x4, 2362368,
646986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
646998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647154, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647160, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647163, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647178, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647258, strsm, M768x768x4_M768x1x4, 2362368,
647261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647477, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647480, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647483, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647486, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647489, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647492, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647495, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647530, strsm, M768x768x4_M768x1x4, 2362368,
647533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647799, strsm, M768x768x4_M768x1x4, 2362368,
647802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648065, strsm, M768x768x4_M768x1x4, 2362368,
648068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
