15404, strsm, M960x960x4_M960x1x4, 3690240,
16714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16725, strsm, M960x960x4_M960x1x4, 3690240,
16728, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16731, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16739, strsm, M960x960x4_M960x1x4, 3690240,
16742, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16745, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16750, strsm, M960x960x4_M960x1x4, 3690240,
16753, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16758, strsm, M960x960x4_M960x1x4, 3690240,
