18514, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18554, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18517, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18557, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18520, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18560, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18525, strsm, M128x128x4_M128x1x4, 66048,	18565, strsm, M128x128x4_M128x1x4, 66048, 40
18528, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18568, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18531, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18571, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18534, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18574, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18539, strsm, M128x128x4_M128x1x4, 66048,	18579, strsm, M128x128x4_M128x1x4, 66048, 40
18542, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18582, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18545, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18585, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18550, strsm, M128x128x4_M128x1x4, 66048,	18590, strsm, M128x128x4_M128x1x4, 66048, 40
18553, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	18593, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
18558, strsm, M128x128x4_M128x1x4, 66048,	18598, strsm, M128x128x4_M128x1x4, 66048, 40
