18477, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18480, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18483, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18523, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18488, strsm, M768x768x4_M768x1x4, 2362368,	18528, strsm, M768x768x4_M768x1x4, 2362368, 40
18491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18508, strsm, M768x768x4_M768x1x4, 2362368,	18548, strsm, M768x768x4_M768x1x4, 2362368, 40
18511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18525, strsm, M768x768x4_M768x1x4, 2362368,	18565, strsm, M768x768x4_M768x1x4, 2362368, 40
18528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18539, strsm, M768x768x4_M768x1x4, 2362368,	18579, strsm, M768x768x4_M768x1x4, 2362368, 40
18542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18550, strsm, M768x768x4_M768x1x4, 2362368,	18590, strsm, M768x768x4_M768x1x4, 2362368, 40
18553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	18593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
18558, strsm, M768x768x4_M768x1x4, 2362368,	18598, strsm, M768x768x4_M768x1x4, 2362368, 40
