156951, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156991, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156954, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	156994, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156959, strsm, M960x960x4_M960x1x4, 3690240,	156999, strsm, M960x960x4_M960x1x4, 3690240, 40
156962, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157002, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156965, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157005, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156968, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157008, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156971, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157011, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156974, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157014, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156977, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157017, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156980, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157020, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156983, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157023, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156986, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157026, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156989, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157029, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156992, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157032, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156995, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157035, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
156998, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157038, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157001, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157041, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157004, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157044, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157009, strsm, M960x960x4_M960x1x4, 3690240,	157049, strsm, M960x960x4_M960x1x4, 3690240, 40
157012, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157052, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157015, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157055, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157018, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157058, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157021, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157061, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157024, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157064, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157027, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157067, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157030, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157070, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157033, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157073, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157036, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157076, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157039, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157079, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157042, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157082, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157045, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157085, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157048, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157088, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157051, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157091, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157056, strsm, M960x960x4_M960x1x4, 3690240,	157096, strsm, M960x960x4_M960x1x4, 3690240, 40
157059, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157099, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157062, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157102, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157065, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157105, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157068, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157108, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157071, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157111, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157074, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157114, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157077, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157117, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157080, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157120, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157083, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157123, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157086, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157126, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157089, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157129, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157092, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157132, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157095, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157135, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157100, strsm, M960x960x4_M960x1x4, 3690240,	157140, strsm, M960x960x4_M960x1x4, 3690240, 40
157103, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157143, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157106, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157146, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157109, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157149, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157112, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157152, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157115, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157155, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157118, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157158, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157161, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157124, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157164, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157127, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157167, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157130, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157170, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157136, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157176, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157141, strsm, M960x960x4_M960x1x4, 3690240,	157181, strsm, M960x960x4_M960x1x4, 3690240, 40
157144, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157184, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157147, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157187, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157150, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157190, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157153, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157193, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157156, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157196, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157159, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157199, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157162, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157202, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157165, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157205, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157168, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157208, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157171, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157211, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157174, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157214, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157179, strsm, M960x960x4_M960x1x4, 3690240,	157219, strsm, M960x960x4_M960x1x4, 3690240, 40
157182, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157222, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157225, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157194, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157203, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157243, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157206, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157246, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157209, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157249, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157214, strsm, M960x960x4_M960x1x4, 3690240,	157254, strsm, M960x960x4_M960x1x4, 3690240, 40
157217, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157257, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157220, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157260, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157223, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157263, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157226, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157266, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157229, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157269, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157232, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157272, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157235, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157275, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157238, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157278, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157241, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157281, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157246, strsm, M960x960x4_M960x1x4, 3690240,	157286, strsm, M960x960x4_M960x1x4, 3690240, 40
157249, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157289, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157252, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157292, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157255, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157295, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157258, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157298, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157261, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157301, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157264, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157304, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157267, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157307, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157270, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157310, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157275, strsm, M960x960x4_M960x1x4, 3690240,	157315, strsm, M960x960x4_M960x1x4, 3690240, 40
157278, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157318, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157281, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157321, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157284, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157324, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157287, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157327, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157290, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157330, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157293, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157333, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157296, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157336, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157301, strsm, M960x960x4_M960x1x4, 3690240,	157341, strsm, M960x960x4_M960x1x4, 3690240, 40
157304, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157344, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157307, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157310, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157350, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157313, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157353, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157316, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157356, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157359, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157324, strsm, M960x960x4_M960x1x4, 3690240,	157364, strsm, M960x960x4_M960x1x4, 3690240, 40
157327, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157330, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157370, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157333, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157373, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157336, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157376, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157339, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157379, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157344, strsm, M960x960x4_M960x1x4, 3690240,	157384, strsm, M960x960x4_M960x1x4, 3690240, 40
157347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157350, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157390, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157353, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157393, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157356, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157396, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157361, strsm, M960x960x4_M960x1x4, 3690240,	157401, strsm, M960x960x4_M960x1x4, 3690240, 40
157364, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157404, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157407, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157370, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157410, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157375, strsm, M960x960x4_M960x1x4, 3690240,	157415, strsm, M960x960x4_M960x1x4, 3690240, 40
157378, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157418, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157381, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157421, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157386, strsm, M960x960x4_M960x1x4, 3690240,	157426, strsm, M960x960x4_M960x1x4, 3690240, 40
157389, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157429, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157394, strsm, M960x960x4_M960x1x4, 3690240,	157434, strsm, M960x960x4_M960x1x4, 3690240, 40
157399, strsm, M960x960x4_M960x1x4, 3690240,	157439, strsm, M960x960x4_M960x1x4, 3690240, 40
157402, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157442, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157406, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157446, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157410, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157450, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157414, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157454, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157418, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157458, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157422, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157462, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157426, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157466, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157430, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157470, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157434, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157474, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157438, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157442, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157482, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157446, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157486, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157450, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157454, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157458, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157498, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157462, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157502, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157466, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157506, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157470, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157510, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157474, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157518, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157482, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157522, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157486, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157526, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157530, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157498, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157538, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157502, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157542, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157506, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157546, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157510, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157550, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157518, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157558, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157522, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157562, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157526, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157566, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157530, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157570, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157574, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157538, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157578, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157542, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157546, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157586, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157550, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157590, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157594, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157558, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157598, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157562, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157602, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157566, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157606, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157570, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157610, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157574, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157614, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157578, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157618, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157586, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157626, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157590, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157630, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157594, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157634, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157600, strsm, M960x960x4_M960x1x4, 3690240,	157640, strsm, M960x960x4_M960x1x4, 3690240, 40
157603, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157643, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157606, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157646, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157609, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157649, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157612, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157652, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157615, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157655, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157618, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157624, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157664, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
157627, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	157667, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
