18477, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18517, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18480, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18520, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18483, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18523, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18488, strsm, M960x960x4_M960x1x4, 3690240,	18528, strsm, M960x960x4_M960x1x4, 3690240, 40
18491, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18531, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18497, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18537, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18500, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18540, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18503, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18543, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18508, strsm, M960x960x4_M960x1x4, 3690240,	18548, strsm, M960x960x4_M960x1x4, 3690240, 40
18511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18551, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18517, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18557, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18520, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18560, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18525, strsm, M960x960x4_M960x1x4, 3690240,	18565, strsm, M960x960x4_M960x1x4, 3690240, 40
18528, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18568, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18531, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18571, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18574, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18539, strsm, M960x960x4_M960x1x4, 3690240,	18579, strsm, M960x960x4_M960x1x4, 3690240, 40
18542, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18545, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18585, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18550, strsm, M960x960x4_M960x1x4, 3690240,	18590, strsm, M960x960x4_M960x1x4, 3690240, 40
18553, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	18593, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
18558, strsm, M960x960x4_M960x1x4, 3690240,	18598, strsm, M960x960x4_M960x1x4, 3690240, 40
