959906, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959946, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959909, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959949, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959912, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959952, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959915, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959955, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959918, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959958, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959921, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959961, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959924, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959964, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959927, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959967, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959930, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959970, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959933, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959973, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959936, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959976, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959939, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959979, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959942, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959982, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959945, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959985, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959948, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959988, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959951, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959991, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959954, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959994, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959957, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	959997, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959960, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960000, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959963, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960003, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959966, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960006, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959969, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960009, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959972, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960012, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959975, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960015, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959978, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960018, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959983, strsm, M960x960x4_M960x1x4, 3690240,	960023, strsm, M960x960x4_M960x1x4, 3690240, 40
959986, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960026, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959989, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960029, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959992, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960032, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959995, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960035, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
959998, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960038, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960001, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960041, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960004, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960044, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960007, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960047, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960010, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960050, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960013, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960053, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960016, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960056, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960019, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960059, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960022, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960062, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960025, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960065, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960028, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960068, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960031, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960071, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960034, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960074, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960037, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960077, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960040, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960080, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960043, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960083, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960046, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960086, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960049, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960089, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960052, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960092, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960055, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960095, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960058, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960098, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960061, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960101, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960064, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960104, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960067, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960107, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960070, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960110, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960073, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960113, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960076, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960116, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960079, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960119, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960082, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960122, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960085, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960125, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960088, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960128, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960091, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960131, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960094, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960134, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960097, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960137, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960100, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960140, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960103, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960143, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960106, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960146, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960109, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960149, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960112, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960152, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960115, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960155, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960118, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960158, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960161, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960124, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960164, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960127, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960167, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960130, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960170, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960136, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960176, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960139, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960179, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960142, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960182, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960145, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960148, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960151, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960154, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960194, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960157, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960160, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960163, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960203, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960166, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960206, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960169, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960209, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960172, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960212, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960175, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960215, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960178, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960218, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960181, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960221, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960184, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960224, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960187, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960227, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960190, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960230, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960193, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960233, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960196, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960236, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960199, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960239, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960202, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960242, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960205, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960245, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960208, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960248, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960211, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960251, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960214, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960254, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960217, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960257, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960220, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960260, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960223, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960263, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960226, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960266, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960229, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960269, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960232, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960272, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960235, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960275, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960238, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960278, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960241, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960281, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960244, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960284, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960247, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960287, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960250, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960290, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960253, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960293, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960258, strsm, M960x960x4_M960x1x4, 3690240,	960298, strsm, M960x960x4_M960x1x4, 3690240, 40
960261, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960301, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960264, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960304, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960267, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960307, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960270, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960310, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960273, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960313, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960276, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960316, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960279, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960282, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960322, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960285, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960325, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960288, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960328, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960294, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960334, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960297, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960337, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960300, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960340, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960303, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960306, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960346, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960309, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960349, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960312, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960352, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960315, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960318, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960358, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960321, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960361, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960324, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960364, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960327, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960330, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960370, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960333, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960373, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960336, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960376, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960339, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960379, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960342, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960382, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960345, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960385, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960348, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960388, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960351, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960391, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960354, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960394, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960357, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960397, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960360, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960400, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960363, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960403, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960366, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960406, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960369, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960409, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960372, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960412, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960375, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960415, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960378, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960418, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960381, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960421, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960384, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960424, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960427, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960390, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960430, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960393, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960433, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960396, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960436, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960399, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960439, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960402, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960442, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960405, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960445, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960408, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960448, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960411, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960451, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960414, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960454, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960417, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960457, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960420, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960460, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960423, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960463, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960426, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960466, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960429, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960469, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960432, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960472, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960435, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960475, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960438, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960441, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960481, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960444, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960484, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960447, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960487, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960450, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960453, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960493, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960456, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960496, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960459, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960499, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960462, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960502, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960465, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960505, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960468, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960508, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960471, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960474, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960477, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960517, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960480, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960520, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960483, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960523, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960486, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960526, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960489, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960529, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
