18477, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18517, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18480, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18520, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18483, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18523, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18488, strsm, M640x640x4_M640x1x4, 1640960,	18528, strsm, M640x640x4_M640x1x4, 1640960, 40
18491, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18531, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18494, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18534, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18497, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18537, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18500, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18540, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18503, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18543, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18508, strsm, M640x640x4_M640x1x4, 1640960,	18548, strsm, M640x640x4_M640x1x4, 1640960, 40
18511, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18551, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18514, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18554, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18517, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18557, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18520, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18560, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18525, strsm, M640x640x4_M640x1x4, 1640960,	18565, strsm, M640x640x4_M640x1x4, 1640960, 40
18528, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18568, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18531, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18571, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18534, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18574, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18539, strsm, M640x640x4_M640x1x4, 1640960,	18579, strsm, M640x640x4_M640x1x4, 1640960, 40
18542, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18582, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18545, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18585, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18550, strsm, M640x640x4_M640x1x4, 1640960,	18590, strsm, M640x640x4_M640x1x4, 1640960, 40
18553, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	18593, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
18558, strsm, M640x640x4_M640x1x4, 1640960,	18598, strsm, M640x640x4_M640x1x4, 1640960, 40
