961242, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961282, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961245, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961285, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961248, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961288, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961251, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961291, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961254, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961294, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961257, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961297, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961260, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961300, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961263, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961303, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961266, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961306, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961269, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961309, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961272, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961312, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961275, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961315, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961278, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961318, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961281, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961321, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961284, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961324, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961287, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961327, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961290, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961330, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961293, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961333, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961296, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961336, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961299, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961339, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961302, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961342, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961305, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961345, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961308, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961348, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961311, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961351, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961314, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961354, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961317, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961357, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961320, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961360, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961323, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961363, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961328, strsm, M320x320x4_M320x1x4, 410880,	961368, strsm, M320x320x4_M320x1x4, 410880, 40
961331, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961371, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961334, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961374, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961337, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961377, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961340, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961380, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961343, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961383, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961346, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961386, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961349, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961389, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961352, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961392, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961355, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961395, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961358, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961398, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961361, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961401, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961364, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961404, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961367, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961407, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961370, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961410, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961373, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961413, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961376, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961416, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961379, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961419, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961382, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961422, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961385, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961425, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961388, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961428, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961391, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961431, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961394, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961434, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961397, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961437, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961400, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961440, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961403, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961443, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961406, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961446, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961409, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961449, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961412, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961452, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961415, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961455, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961418, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961458, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961421, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961461, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961424, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961464, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961427, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961467, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961430, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961470, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961433, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961473, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961436, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961476, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961439, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961479, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961442, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961482, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961445, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961485, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961448, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961488, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961451, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961491, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961454, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961494, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961457, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961497, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961460, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961500, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961463, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961503, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961466, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961506, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961469, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961509, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961472, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961512, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961475, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961515, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961478, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961518, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961481, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961521, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961484, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961524, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961487, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961527, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961490, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961530, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961493, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961533, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961496, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961536, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961499, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961539, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961502, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961542, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961505, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961545, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961508, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961548, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961511, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961551, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961514, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961554, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961517, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961557, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961520, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961560, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961523, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961563, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961526, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961566, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961529, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961569, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961532, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961572, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961535, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961575, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961538, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961578, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961541, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961581, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961544, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961584, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961547, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961587, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961550, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961590, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961553, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961556, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961596, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961559, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961599, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961562, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961565, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961568, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961608, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961571, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961611, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961574, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961614, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961577, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961617, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961580, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961620, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961583, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961623, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961588, strsm, M320x320x4_M320x1x4, 410880,	961628, strsm, M320x320x4_M320x1x4, 410880, 40
961591, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961631, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961594, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961634, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961597, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961637, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961600, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961640, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961603, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961643, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961606, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961646, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961609, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961649, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961612, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961652, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961615, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961655, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961618, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961658, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961621, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961661, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961624, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961664, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961627, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961667, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961630, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961670, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961633, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961673, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961636, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961676, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961639, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961679, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961642, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961682, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961645, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961685, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961648, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961688, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961651, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961691, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961654, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961694, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961657, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961697, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961660, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961700, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961663, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961703, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961666, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961706, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961669, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961709, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961672, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961712, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961675, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961715, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961678, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961718, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961681, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961721, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961684, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961724, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961687, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961727, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961690, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961730, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961693, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961733, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961696, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961736, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961699, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961739, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961702, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961742, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961705, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961708, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961748, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961711, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961714, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961754, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961717, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961757, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961720, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961760, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961723, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961763, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961726, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961766, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961729, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961769, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961732, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961772, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961735, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961775, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961738, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961778, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961741, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961781, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961744, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961784, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961747, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961787, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961750, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961790, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961753, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961793, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961756, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961796, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961759, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961799, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961762, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961802, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961765, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961805, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961768, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961808, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961771, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961811, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961814, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961777, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961817, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961780, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961820, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961783, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961823, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961786, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961826, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961789, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961829, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961792, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961832, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961795, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961835, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961798, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961838, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961801, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961841, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961804, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961844, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961807, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961847, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961810, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961850, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961813, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961853, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961816, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961856, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961819, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961859, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961822, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961862, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961825, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961865, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961828, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961868, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961831, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961871, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961834, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961874, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961837, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961877, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961840, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	961880, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
961845, strsm, M320x320x4_M320x1x4, 410880,	961885, strsm, M320x320x4_M320x1x4, 410880, 40
