18514, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18554, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18517, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18557, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18520, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18560, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18525, strsm, M256x256x4_M256x1x4, 263168,	18565, strsm, M256x256x4_M256x1x4, 263168, 40
18528, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18568, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18531, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18571, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18534, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18574, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18539, strsm, M256x256x4_M256x1x4, 263168,	18579, strsm, M256x256x4_M256x1x4, 263168, 40
18542, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18582, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18545, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18585, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18550, strsm, M256x256x4_M256x1x4, 263168,	18590, strsm, M256x256x4_M256x1x4, 263168, 40
18553, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	18593, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
18558, strsm, M256x256x4_M256x1x4, 263168,	18598, strsm, M256x256x4_M256x1x4, 263168, 40
