954794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954856, strsm, M768x768x4_M768x1x4, 2362368,	954896, strsm, M768x768x4_M768x1x4, 2362368, 40
954859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	954998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954975, strsm, M768x768x4_M768x1x4, 2362368,	955015, strsm, M768x768x4_M768x1x4, 2362368, 40
954978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
954999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955091, strsm, M768x768x4_M768x1x4, 2362368,	955131, strsm, M768x768x4_M768x1x4, 2362368, 40
955094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955154, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955160, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955163, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955178, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955204, strsm, M768x768x4_M768x1x4, 2362368,	955244, strsm, M768x768x4_M768x1x4, 2362368, 40
955207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955340, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955314, strsm, M768x768x4_M768x1x4, 2362368,	955354, strsm, M768x768x4_M768x1x4, 2362368, 40
955317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955362, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955365, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955368, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955371, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955374, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955377, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955380, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955383, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955386, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
