18514, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18554, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18517, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18557, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18520, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18560, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18525, strsm, M64x64x4_M64x1x4, 16640,	18565, strsm, M64x64x4_M64x1x4, 16640, 40
18528, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18568, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18531, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18571, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18534, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18574, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18539, strsm, M64x64x4_M64x1x4, 16640,	18579, strsm, M64x64x4_M64x1x4, 16640, 40
18542, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18582, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18545, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18585, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18550, strsm, M64x64x4_M64x1x4, 16640,	18590, strsm, M64x64x4_M64x1x4, 16640, 40
18553, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	18593, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
18558, strsm, M64x64x4_M64x1x4, 16640,	18598, strsm, M64x64x4_M64x1x4, 16640, 40
