18514, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18554, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18517, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18557, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18520, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18560, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18525, strsm, M320x320x4_M320x1x4, 410880,	18565, strsm, M320x320x4_M320x1x4, 410880, 40
18528, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18568, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18531, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18571, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18534, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18574, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18539, strsm, M320x320x4_M320x1x4, 410880,	18579, strsm, M320x320x4_M320x1x4, 410880, 40
18542, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18582, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18545, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18585, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18550, strsm, M320x320x4_M320x1x4, 410880,	18590, strsm, M320x320x4_M320x1x4, 410880, 40
18553, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	18593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
18558, strsm, M320x320x4_M320x1x4, 410880,	18598, strsm, M320x320x4_M320x1x4, 410880, 40
