18477, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18517, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18480, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18520, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18483, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18523, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18488, strsm, M512x512x4_M512x1x4, 1050624,	18528, strsm, M512x512x4_M512x1x4, 1050624, 40
18491, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18531, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18494, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18534, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18497, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18537, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18500, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18540, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18503, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18543, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18508, strsm, M512x512x4_M512x1x4, 1050624,	18548, strsm, M512x512x4_M512x1x4, 1050624, 40
18511, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18551, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18514, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18554, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18517, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18557, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18520, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18560, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18525, strsm, M512x512x4_M512x1x4, 1050624,	18565, strsm, M512x512x4_M512x1x4, 1050624, 40
18528, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18568, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18531, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18571, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18534, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18574, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18539, strsm, M512x512x4_M512x1x4, 1050624,	18579, strsm, M512x512x4_M512x1x4, 1050624, 40
18542, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18582, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18545, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18585, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18550, strsm, M512x512x4_M512x1x4, 1050624,	18590, strsm, M512x512x4_M512x1x4, 1050624, 40
18553, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18593, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18558, strsm, M512x512x4_M512x1x4, 1050624,	18598, strsm, M512x512x4_M512x1x4, 1050624, 40
