5690, spotrf, M768x768x4, 2359296,
8092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8100, strsm, M768x768x4_M768x1x4, 2362368,
8103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8135, strsm, M768x768x4_M768x1x4, 2362368,
8138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8167, strsm, M768x768x4_M768x1x4, 2362368,
8170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8196, strsm, M768x768x4_M768x1x4, 2362368,
8199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8222, strsm, M768x768x4_M768x1x4, 2362368,
8225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8245, strsm, M768x768x4_M768x1x4, 2362368,
8248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8265, strsm, M768x768x4_M768x1x4, 2362368,
8268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8282, strsm, M768x768x4_M768x1x4, 2362368,
8285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8296, strsm, M768x768x4_M768x1x4, 2362368,
8299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8307, strsm, M768x768x4_M768x1x4, 2362368,
8310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8315, strsm, M768x768x4_M768x1x4, 2362368,
8320, strsm, M768x768x4_M768x1x4, 2362368,
8323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8371, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8383, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8401, strsm, M768x768x4_M768x1x4, 2362368,
8404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8431, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8437, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8440, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8443, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8449, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8460, strsm, M768x768x4_M768x1x4, 2362368,
8463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8516, strsm, M768x768x4_M768x1x4, 2362368,
8519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8569, strsm, M768x768x4_M768x1x4, 2362368,
8572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8619, strsm, M768x768x4_M768x1x4, 2362368,
8622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8666, strsm, M768x768x4_M768x1x4, 2362368,
8669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8710, strsm, M768x768x4_M768x1x4, 2362368,
8713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8751, strsm, M768x768x4_M768x1x4, 2362368,
8754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8789, strsm, M768x768x4_M768x1x4, 2362368,
8792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8824, strsm, M768x768x4_M768x1x4, 2362368,
8827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8856, strsm, M768x768x4_M768x1x4, 2362368,
8859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8885, strsm, M768x768x4_M768x1x4, 2362368,
8888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8911, strsm, M768x768x4_M768x1x4, 2362368,
8914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8934, strsm, M768x768x4_M768x1x4, 2362368,
8937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8954, strsm, M768x768x4_M768x1x4, 2362368,
8957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8971, strsm, M768x768x4_M768x1x4, 2362368,
8974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8985, strsm, M768x768x4_M768x1x4, 2362368,
8988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8996, strsm, M768x768x4_M768x1x4, 2362368,
8999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
9004, strsm, M768x768x4_M768x1x4, 2362368,
