5690, spotrf, M256x256x4, 262144,
8257, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8260, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8265, strsm, M256x256x4_M256x1x4, 263168,
8268, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8271, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8274, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8277, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8282, strsm, M256x256x4_M256x1x4, 263168,
8285, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8288, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8291, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8296, strsm, M256x256x4_M256x1x4, 263168,
8299, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8302, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8307, strsm, M256x256x4_M256x1x4, 263168,
8310, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8315, strsm, M256x256x4_M256x1x4, 263168,
8320, strsm, M256x256x4_M256x1x4, 263168,
8323, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8327, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8331, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8335, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8339, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8343, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8347, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8351, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8355, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8359, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8363, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8367, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8371, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8375, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8379, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8383, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8387, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8391, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8395, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8401, strsm, M256x256x4_M256x1x4, 263168,
8404, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8407, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8410, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8413, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8416, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8419, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8422, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8425, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8428, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8431, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8434, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8437, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8440, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8443, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8446, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8449, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8452, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8455, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8460, strsm, M256x256x4_M256x1x4, 263168,
8463, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8466, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8469, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8472, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8475, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8478, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8481, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8484, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8487, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8490, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8493, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8496, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8499, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8502, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8505, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8508, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8511, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8516, strsm, M256x256x4_M256x1x4, 263168,
8519, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8522, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8525, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8528, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8531, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8534, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8537, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8540, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8543, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8546, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8549, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8552, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8555, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8558, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8561, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8564, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8569, strsm, M256x256x4_M256x1x4, 263168,
8572, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8575, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8578, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8581, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8584, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8587, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8590, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8593, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8596, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8599, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8602, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8605, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8608, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8611, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8614, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8619, strsm, M256x256x4_M256x1x4, 263168,
8622, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8625, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8628, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8631, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8634, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8637, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8640, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8643, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8646, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8649, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8652, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8655, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8658, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8661, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8666, strsm, M256x256x4_M256x1x4, 263168,
8669, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8672, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8675, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8678, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8681, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8684, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8687, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8690, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8693, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8696, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8699, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8702, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8705, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8710, strsm, M256x256x4_M256x1x4, 263168,
8713, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8716, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8719, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8722, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8725, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8728, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8731, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8734, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8737, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8740, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8743, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8746, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8751, strsm, M256x256x4_M256x1x4, 263168,
8754, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8757, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8760, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8763, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8766, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8769, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8772, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8775, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8778, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8781, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8784, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8789, strsm, M256x256x4_M256x1x4, 263168,
8792, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8795, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8798, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8801, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8804, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8807, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8810, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8813, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8816, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8819, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8824, strsm, M256x256x4_M256x1x4, 263168,
8827, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8830, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8833, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8836, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8839, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8842, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8845, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8848, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8851, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8856, strsm, M256x256x4_M256x1x4, 263168,
8859, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8862, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8865, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8868, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8871, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8874, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8877, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8880, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8885, strsm, M256x256x4_M256x1x4, 263168,
8888, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8891, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8894, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8897, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8900, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8903, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8906, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8911, strsm, M256x256x4_M256x1x4, 263168,
8914, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8917, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8920, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8923, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8926, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8929, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8934, strsm, M256x256x4_M256x1x4, 263168,
8937, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8940, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8943, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8946, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8949, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8954, strsm, M256x256x4_M256x1x4, 263168,
8957, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8960, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8963, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8966, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8971, strsm, M256x256x4_M256x1x4, 263168,
8974, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8977, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8980, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8985, strsm, M256x256x4_M256x1x4, 263168,
8988, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8991, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8996, strsm, M256x256x4_M256x1x4, 263168,
8999, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
9004, strsm, M256x256x4_M256x1x4, 263168,
