46665, spotrf, M768x768x4, 2359296,
50757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50779, ssyrk, M768x768x4_M768x768x4, 4718592,
50780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50825, ssyrk, M768x768x4_M768x768x4, 4718592,
50826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50870, ssyrk, M768x768x4_M768x768x4, 4718592,
50871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50914, ssyrk, M768x768x4_M768x768x4, 4718592,
50915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50957, ssyrk, M768x768x4_M768x768x4, 4718592,
50958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
50999, ssyrk, M768x768x4_M768x768x4, 4718592,
51000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51040, ssyrk, M768x768x4_M768x768x4, 4718592,
51041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51080, ssyrk, M768x768x4_M768x768x4, 4718592,
51081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51119, ssyrk, M768x768x4_M768x768x4, 4718592,
51120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51157, ssyrk, M768x768x4_M768x768x4, 4718592,
51158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
51168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
