5690, spotrf, M320x320x4, 409600,
7246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7257, ssyrk, M320x320x4_M320x320x4, 819200,
7258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7268, ssyrk, M320x320x4_M320x320x4, 819200,
7269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7278, ssyrk, M320x320x4_M320x320x4, 819200,
7279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7287, ssyrk, M320x320x4_M320x320x4, 819200,
7288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7295, ssyrk, M320x320x4_M320x320x4, 819200,
7296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7302, ssyrk, M320x320x4_M320x320x4, 819200,
7303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7308, ssyrk, M320x320x4_M320x320x4, 819200,
7309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7313, ssyrk, M320x320x4_M320x320x4, 819200,
7314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7317, ssyrk, M320x320x4_M320x320x4, 819200,
7320, spotrf, M320x320x4, 409600,
7321, strsm, M320x320x4_M320x320x4, 819200,
7322, strsm, M320x320x4_M320x320x4, 819200,
7323, strsm, M320x320x4_M320x320x4, 819200,
7324, strsm, M320x320x4_M320x320x4, 819200,
7325, strsm, M320x320x4_M320x320x4, 819200,
7326, strsm, M320x320x4_M320x320x4, 819200,
7327, strsm, M320x320x4_M320x320x4, 819200,
7328, strsm, M320x320x4_M320x320x4, 819200,
7329, strsm, M320x320x4_M320x320x4, 819200,
7332, ssyrk, M320x320x4_M320x320x4, 819200,
7333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7343, ssyrk, M320x320x4_M320x320x4, 819200,
7344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7353, ssyrk, M320x320x4_M320x320x4, 819200,
7354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7362, ssyrk, M320x320x4_M320x320x4, 819200,
7363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7370, ssyrk, M320x320x4_M320x320x4, 819200,
7371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7377, ssyrk, M320x320x4_M320x320x4, 819200,
7378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7383, ssyrk, M320x320x4_M320x320x4, 819200,
7384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7388, ssyrk, M320x320x4_M320x320x4, 819200,
7389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7392, ssyrk, M320x320x4_M320x320x4, 819200,
7395, spotrf, M320x320x4, 409600,
7396, strsm, M320x320x4_M320x320x4, 819200,
7397, strsm, M320x320x4_M320x320x4, 819200,
7398, strsm, M320x320x4_M320x320x4, 819200,
7399, strsm, M320x320x4_M320x320x4, 819200,
7400, strsm, M320x320x4_M320x320x4, 819200,
7401, strsm, M320x320x4_M320x320x4, 819200,
7402, strsm, M320x320x4_M320x320x4, 819200,
7403, strsm, M320x320x4_M320x320x4, 819200,
7406, ssyrk, M320x320x4_M320x320x4, 819200,
7407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7416, ssyrk, M320x320x4_M320x320x4, 819200,
7417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7425, ssyrk, M320x320x4_M320x320x4, 819200,
7426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7433, ssyrk, M320x320x4_M320x320x4, 819200,
7434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7440, ssyrk, M320x320x4_M320x320x4, 819200,
7441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7446, ssyrk, M320x320x4_M320x320x4, 819200,
7447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7451, ssyrk, M320x320x4_M320x320x4, 819200,
7452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7455, ssyrk, M320x320x4_M320x320x4, 819200,
7458, spotrf, M320x320x4, 409600,
7459, strsm, M320x320x4_M320x320x4, 819200,
7460, strsm, M320x320x4_M320x320x4, 819200,
7461, strsm, M320x320x4_M320x320x4, 819200,
7462, strsm, M320x320x4_M320x320x4, 819200,
7463, strsm, M320x320x4_M320x320x4, 819200,
7464, strsm, M320x320x4_M320x320x4, 819200,
7465, strsm, M320x320x4_M320x320x4, 819200,
7468, ssyrk, M320x320x4_M320x320x4, 819200,
7469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7477, ssyrk, M320x320x4_M320x320x4, 819200,
7478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7485, ssyrk, M320x320x4_M320x320x4, 819200,
7486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7492, ssyrk, M320x320x4_M320x320x4, 819200,
7493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7498, ssyrk, M320x320x4_M320x320x4, 819200,
7499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7503, ssyrk, M320x320x4_M320x320x4, 819200,
7504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7507, ssyrk, M320x320x4_M320x320x4, 819200,
7510, spotrf, M320x320x4, 409600,
7511, strsm, M320x320x4_M320x320x4, 819200,
7512, strsm, M320x320x4_M320x320x4, 819200,
7513, strsm, M320x320x4_M320x320x4, 819200,
7514, strsm, M320x320x4_M320x320x4, 819200,
7515, strsm, M320x320x4_M320x320x4, 819200,
7516, strsm, M320x320x4_M320x320x4, 819200,
7519, ssyrk, M320x320x4_M320x320x4, 819200,
7520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7527, ssyrk, M320x320x4_M320x320x4, 819200,
7528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7534, ssyrk, M320x320x4_M320x320x4, 819200,
7535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7540, ssyrk, M320x320x4_M320x320x4, 819200,
7541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7545, ssyrk, M320x320x4_M320x320x4, 819200,
7546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7549, ssyrk, M320x320x4_M320x320x4, 819200,
7552, spotrf, M320x320x4, 409600,
7553, strsm, M320x320x4_M320x320x4, 819200,
7554, strsm, M320x320x4_M320x320x4, 819200,
7555, strsm, M320x320x4_M320x320x4, 819200,
7556, strsm, M320x320x4_M320x320x4, 819200,
7557, strsm, M320x320x4_M320x320x4, 819200,
7560, ssyrk, M320x320x4_M320x320x4, 819200,
7561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7567, ssyrk, M320x320x4_M320x320x4, 819200,
7568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7573, ssyrk, M320x320x4_M320x320x4, 819200,
7574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7578, ssyrk, M320x320x4_M320x320x4, 819200,
7579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7582, ssyrk, M320x320x4_M320x320x4, 819200,
7585, spotrf, M320x320x4, 409600,
7586, strsm, M320x320x4_M320x320x4, 819200,
7587, strsm, M320x320x4_M320x320x4, 819200,
7588, strsm, M320x320x4_M320x320x4, 819200,
7589, strsm, M320x320x4_M320x320x4, 819200,
7592, ssyrk, M320x320x4_M320x320x4, 819200,
7593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7598, ssyrk, M320x320x4_M320x320x4, 819200,
7599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7603, ssyrk, M320x320x4_M320x320x4, 819200,
7604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7607, ssyrk, M320x320x4_M320x320x4, 819200,
7610, spotrf, M320x320x4, 409600,
7611, strsm, M320x320x4_M320x320x4, 819200,
7612, strsm, M320x320x4_M320x320x4, 819200,
7613, strsm, M320x320x4_M320x320x4, 819200,
7616, ssyrk, M320x320x4_M320x320x4, 819200,
7617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7621, ssyrk, M320x320x4_M320x320x4, 819200,
7622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7625, ssyrk, M320x320x4_M320x320x4, 819200,
7628, spotrf, M320x320x4, 409600,
7629, strsm, M320x320x4_M320x320x4, 819200,
7630, strsm, M320x320x4_M320x320x4, 819200,
7633, ssyrk, M320x320x4_M320x320x4, 819200,
7634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7637, ssyrk, M320x320x4_M320x320x4, 819200,
7640, spotrf, M320x320x4, 409600,
7641, strsm, M320x320x4_M320x320x4, 819200,
7644, ssyrk, M320x320x4_M320x320x4, 819200,
7647, spotrf, M320x320x4, 409600,
7650, strsm, M320x320x4_M320x1x4, 410880,
7653, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7656, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7659, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7662, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7665, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7668, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7671, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7674, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7677, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7680, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7683, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7686, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7689, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7692, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7695, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7698, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7701, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7704, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7707, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7712, strsm, M320x320x4_M320x1x4, 410880,
7715, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7718, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7721, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7724, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7727, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7730, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7733, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7736, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7739, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7742, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7748, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7754, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7757, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7760, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7763, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7766, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7771, strsm, M320x320x4_M320x1x4, 410880,
7774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7777, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7780, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7783, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7786, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7789, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7792, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7795, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7798, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7801, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7804, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7807, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7810, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7813, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7816, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7819, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7822, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7827, strsm, M320x320x4_M320x1x4, 410880,
7830, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7833, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7836, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7839, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7842, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7845, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7848, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7851, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7854, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7857, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7860, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7863, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7866, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7869, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7872, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7875, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7880, strsm, M320x320x4_M320x1x4, 410880,
7883, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7886, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7889, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7892, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7895, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7898, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7901, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7904, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7907, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7910, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7913, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7916, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7919, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7922, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7925, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7930, strsm, M320x320x4_M320x1x4, 410880,
7933, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7936, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7939, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7942, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7945, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7948, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7951, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7954, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7957, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7960, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7963, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7966, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7969, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7972, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7977, strsm, M320x320x4_M320x1x4, 410880,
7980, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7983, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7986, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7989, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7992, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7995, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
7998, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8001, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8004, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8007, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8010, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8013, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8016, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8021, strsm, M320x320x4_M320x1x4, 410880,
8024, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8027, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8030, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8033, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8036, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8039, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8042, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8048, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8051, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8054, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8057, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8062, strsm, M320x320x4_M320x1x4, 410880,
8065, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8068, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8071, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8074, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8077, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8080, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8083, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8086, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8089, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8092, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8095, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8100, strsm, M320x320x4_M320x1x4, 410880,
8103, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8106, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8109, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8112, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8115, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8118, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8121, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8124, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8127, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8130, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8135, strsm, M320x320x4_M320x1x4, 410880,
8138, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8141, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8144, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
