5690, spotrf, M64x64x4, 16384,
7281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7287, ssyrk, M64x64x4_M64x64x4, 32768,
7288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7295, ssyrk, M64x64x4_M64x64x4, 32768,
7296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7302, ssyrk, M64x64x4_M64x64x4, 32768,
7303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7308, ssyrk, M64x64x4_M64x64x4, 32768,
7309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7313, ssyrk, M64x64x4_M64x64x4, 32768,
7314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7317, ssyrk, M64x64x4_M64x64x4, 32768,
7320, spotrf, M64x64x4, 16384,
7321, strsm, M64x64x4_M64x64x4, 32768,
7322, strsm, M64x64x4_M64x64x4, 32768,
7323, strsm, M64x64x4_M64x64x4, 32768,
7324, strsm, M64x64x4_M64x64x4, 32768,
7325, strsm, M64x64x4_M64x64x4, 32768,
7326, strsm, M64x64x4_M64x64x4, 32768,
7327, strsm, M64x64x4_M64x64x4, 32768,
7328, strsm, M64x64x4_M64x64x4, 32768,
7329, strsm, M64x64x4_M64x64x4, 32768,
7332, ssyrk, M64x64x4_M64x64x4, 32768,
7333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7343, ssyrk, M64x64x4_M64x64x4, 32768,
7344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7353, ssyrk, M64x64x4_M64x64x4, 32768,
7354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7362, ssyrk, M64x64x4_M64x64x4, 32768,
7363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7370, ssyrk, M64x64x4_M64x64x4, 32768,
7371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7377, ssyrk, M64x64x4_M64x64x4, 32768,
7378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7383, ssyrk, M64x64x4_M64x64x4, 32768,
7384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7388, ssyrk, M64x64x4_M64x64x4, 32768,
7389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7392, ssyrk, M64x64x4_M64x64x4, 32768,
7395, spotrf, M64x64x4, 16384,
7396, strsm, M64x64x4_M64x64x4, 32768,
7397, strsm, M64x64x4_M64x64x4, 32768,
7398, strsm, M64x64x4_M64x64x4, 32768,
7399, strsm, M64x64x4_M64x64x4, 32768,
7400, strsm, M64x64x4_M64x64x4, 32768,
7401, strsm, M64x64x4_M64x64x4, 32768,
7402, strsm, M64x64x4_M64x64x4, 32768,
7403, strsm, M64x64x4_M64x64x4, 32768,
7406, ssyrk, M64x64x4_M64x64x4, 32768,
7407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7416, ssyrk, M64x64x4_M64x64x4, 32768,
7417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7425, ssyrk, M64x64x4_M64x64x4, 32768,
7426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7433, ssyrk, M64x64x4_M64x64x4, 32768,
7434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7440, ssyrk, M64x64x4_M64x64x4, 32768,
7441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7446, ssyrk, M64x64x4_M64x64x4, 32768,
7447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7451, ssyrk, M64x64x4_M64x64x4, 32768,
7452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7455, ssyrk, M64x64x4_M64x64x4, 32768,
7458, spotrf, M64x64x4, 16384,
7459, strsm, M64x64x4_M64x64x4, 32768,
7460, strsm, M64x64x4_M64x64x4, 32768,
7461, strsm, M64x64x4_M64x64x4, 32768,
7462, strsm, M64x64x4_M64x64x4, 32768,
7463, strsm, M64x64x4_M64x64x4, 32768,
7464, strsm, M64x64x4_M64x64x4, 32768,
7465, strsm, M64x64x4_M64x64x4, 32768,
7468, ssyrk, M64x64x4_M64x64x4, 32768,
7469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7477, ssyrk, M64x64x4_M64x64x4, 32768,
7478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7485, ssyrk, M64x64x4_M64x64x4, 32768,
7486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7492, ssyrk, M64x64x4_M64x64x4, 32768,
7493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7498, ssyrk, M64x64x4_M64x64x4, 32768,
7499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7503, ssyrk, M64x64x4_M64x64x4, 32768,
7504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7507, ssyrk, M64x64x4_M64x64x4, 32768,
7510, spotrf, M64x64x4, 16384,
7511, strsm, M64x64x4_M64x64x4, 32768,
7512, strsm, M64x64x4_M64x64x4, 32768,
7513, strsm, M64x64x4_M64x64x4, 32768,
7514, strsm, M64x64x4_M64x64x4, 32768,
7515, strsm, M64x64x4_M64x64x4, 32768,
7516, strsm, M64x64x4_M64x64x4, 32768,
7519, ssyrk, M64x64x4_M64x64x4, 32768,
7520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7527, ssyrk, M64x64x4_M64x64x4, 32768,
7528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7534, ssyrk, M64x64x4_M64x64x4, 32768,
7535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7540, ssyrk, M64x64x4_M64x64x4, 32768,
7541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7545, ssyrk, M64x64x4_M64x64x4, 32768,
7546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7549, ssyrk, M64x64x4_M64x64x4, 32768,
7552, spotrf, M64x64x4, 16384,
7553, strsm, M64x64x4_M64x64x4, 32768,
7554, strsm, M64x64x4_M64x64x4, 32768,
7555, strsm, M64x64x4_M64x64x4, 32768,
7556, strsm, M64x64x4_M64x64x4, 32768,
7557, strsm, M64x64x4_M64x64x4, 32768,
7560, ssyrk, M64x64x4_M64x64x4, 32768,
7561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7567, ssyrk, M64x64x4_M64x64x4, 32768,
7568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7573, ssyrk, M64x64x4_M64x64x4, 32768,
7574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7578, ssyrk, M64x64x4_M64x64x4, 32768,
7579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7582, ssyrk, M64x64x4_M64x64x4, 32768,
7585, spotrf, M64x64x4, 16384,
7586, strsm, M64x64x4_M64x64x4, 32768,
7587, strsm, M64x64x4_M64x64x4, 32768,
7588, strsm, M64x64x4_M64x64x4, 32768,
7589, strsm, M64x64x4_M64x64x4, 32768,
7592, ssyrk, M64x64x4_M64x64x4, 32768,
7593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7598, ssyrk, M64x64x4_M64x64x4, 32768,
7599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7603, ssyrk, M64x64x4_M64x64x4, 32768,
7604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7607, ssyrk, M64x64x4_M64x64x4, 32768,
7610, spotrf, M64x64x4, 16384,
7611, strsm, M64x64x4_M64x64x4, 32768,
7612, strsm, M64x64x4_M64x64x4, 32768,
7613, strsm, M64x64x4_M64x64x4, 32768,
7616, ssyrk, M64x64x4_M64x64x4, 32768,
7617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7621, ssyrk, M64x64x4_M64x64x4, 32768,
7622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7625, ssyrk, M64x64x4_M64x64x4, 32768,
7628, spotrf, M64x64x4, 16384,
7629, strsm, M64x64x4_M64x64x4, 32768,
7630, strsm, M64x64x4_M64x64x4, 32768,
7633, ssyrk, M64x64x4_M64x64x4, 32768,
7634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7637, ssyrk, M64x64x4_M64x64x4, 32768,
7640, spotrf, M64x64x4, 16384,
7641, strsm, M64x64x4_M64x64x4, 32768,
7644, ssyrk, M64x64x4_M64x64x4, 32768,
7647, spotrf, M64x64x4, 16384,
7650, strsm, M64x64x4_M64x1x4, 16640,
7653, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7656, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7659, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7662, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7665, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7668, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7671, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7674, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7677, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7680, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7683, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7686, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7689, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7692, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7695, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7698, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7701, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7704, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7707, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7712, strsm, M64x64x4_M64x1x4, 16640,
7715, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7718, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7721, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7724, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7727, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7730, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7733, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7736, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7739, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7742, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7745, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7748, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7751, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7754, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7757, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7760, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7763, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7766, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7771, strsm, M64x64x4_M64x1x4, 16640,
7774, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7777, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7780, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7783, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7786, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7789, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7792, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7795, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7798, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7801, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7804, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7807, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7810, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7813, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7816, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7819, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7822, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7827, strsm, M64x64x4_M64x1x4, 16640,
7830, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7833, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7836, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7839, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7842, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7845, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7848, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7851, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7854, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7857, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7860, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7863, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7866, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7869, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7872, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7875, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7880, strsm, M64x64x4_M64x1x4, 16640,
7883, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7886, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7889, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7892, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7895, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7898, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7901, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7904, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7907, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7910, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7913, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7916, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7919, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7922, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7925, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7930, strsm, M64x64x4_M64x1x4, 16640,
7933, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7936, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7939, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7942, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7945, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7948, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7951, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7954, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7957, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7960, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7963, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7966, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7969, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7972, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7977, strsm, M64x64x4_M64x1x4, 16640,
7980, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7983, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7986, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7989, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7992, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7995, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
7998, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8001, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8004, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8007, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8010, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8013, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8016, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8021, strsm, M64x64x4_M64x1x4, 16640,
8024, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8027, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8030, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8033, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8036, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8039, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8042, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8045, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8048, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8051, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8054, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8057, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8062, strsm, M64x64x4_M64x1x4, 16640,
8065, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8068, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8071, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8074, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8077, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8080, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8083, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8086, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8089, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8092, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8095, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8100, strsm, M64x64x4_M64x1x4, 16640,
8103, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8106, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8109, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8112, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8115, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8118, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8121, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8124, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8127, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8130, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8135, strsm, M64x64x4_M64x1x4, 16640,
8138, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8141, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8144, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8147, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8150, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8153, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8156, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8159, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8162, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8167, strsm, M64x64x4_M64x1x4, 16640,
8170, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8173, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8176, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8179, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8182, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8185, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8188, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8191, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8196, strsm, M64x64x4_M64x1x4, 16640,
8199, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8202, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8205, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8208, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8211, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8214, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8217, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8222, strsm, M64x64x4_M64x1x4, 16640,
8225, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8228, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8231, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8234, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8237, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8240, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8245, strsm, M64x64x4_M64x1x4, 16640,
8248, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8251, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8254, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
