5690, spotrf, M512x512x4, 1048576,
8092, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8095, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8100, strsm, M512x512x4_M512x1x4, 1050624,
8103, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8106, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8109, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8112, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8115, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8118, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8121, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8124, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8127, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8130, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8135, strsm, M512x512x4_M512x1x4, 1050624,
8138, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8141, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8144, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8147, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8150, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8153, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8156, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8159, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8162, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8167, strsm, M512x512x4_M512x1x4, 1050624,
8170, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8173, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8176, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8179, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8182, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8185, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8188, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8191, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8196, strsm, M512x512x4_M512x1x4, 1050624,
8199, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8202, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8205, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8208, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8211, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8214, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8217, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8222, strsm, M512x512x4_M512x1x4, 1050624,
8225, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8228, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8231, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8234, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8237, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8240, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8245, strsm, M512x512x4_M512x1x4, 1050624,
8248, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8251, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8254, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8257, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8260, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8265, strsm, M512x512x4_M512x1x4, 1050624,
8268, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8271, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8274, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8277, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8282, strsm, M512x512x4_M512x1x4, 1050624,
8285, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8288, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8291, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8296, strsm, M512x512x4_M512x1x4, 1050624,
8299, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8302, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8307, strsm, M512x512x4_M512x1x4, 1050624,
8310, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8315, strsm, M512x512x4_M512x1x4, 1050624,
8320, strsm, M512x512x4_M512x1x4, 1050624,
8323, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8327, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8331, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8335, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8339, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8343, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8347, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8351, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8355, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8359, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8363, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8367, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8371, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8375, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8379, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8383, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8387, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8391, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8395, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8401, strsm, M512x512x4_M512x1x4, 1050624,
8404, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8407, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8410, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8413, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8416, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8419, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8422, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8425, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8428, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8431, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8434, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8437, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8440, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8443, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8446, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8449, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8452, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8455, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8460, strsm, M512x512x4_M512x1x4, 1050624,
8463, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8466, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8469, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8472, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8475, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8478, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8481, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8484, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8487, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8490, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8493, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8496, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8499, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8502, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8505, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8508, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8511, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8516, strsm, M512x512x4_M512x1x4, 1050624,
8519, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8522, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8525, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8528, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8531, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8534, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8537, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8540, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8543, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8546, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8549, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8552, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8555, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8558, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8561, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8564, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8569, strsm, M512x512x4_M512x1x4, 1050624,
8572, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8575, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8578, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8581, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8584, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8587, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8590, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8593, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8596, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8599, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8602, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8605, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8608, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8611, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8614, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8619, strsm, M512x512x4_M512x1x4, 1050624,
8622, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8625, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8628, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8631, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8634, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8637, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8640, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8643, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8646, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8649, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8652, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8655, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8658, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8661, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8666, strsm, M512x512x4_M512x1x4, 1050624,
8669, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8672, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8675, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8678, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8681, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8684, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8687, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8690, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8693, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8696, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8699, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8702, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8705, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8710, strsm, M512x512x4_M512x1x4, 1050624,
8713, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8716, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8719, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8722, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8725, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8728, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8731, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8734, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8737, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8740, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8743, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8746, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8751, strsm, M512x512x4_M512x1x4, 1050624,
8754, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8757, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8760, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8763, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8766, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8769, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8772, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8775, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8778, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8781, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8784, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8789, strsm, M512x512x4_M512x1x4, 1050624,
8792, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8795, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8798, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8801, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8804, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8807, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8810, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8813, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8816, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8819, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8824, strsm, M512x512x4_M512x1x4, 1050624,
8827, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8830, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8833, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8836, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8839, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8842, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8845, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8848, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8851, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8856, strsm, M512x512x4_M512x1x4, 1050624,
8859, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8862, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8865, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8868, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8871, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8874, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8877, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8880, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8885, strsm, M512x512x4_M512x1x4, 1050624,
8888, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8891, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8894, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8897, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8900, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8903, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8906, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8911, strsm, M512x512x4_M512x1x4, 1050624,
8914, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8917, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8920, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8923, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8926, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8929, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8934, strsm, M512x512x4_M512x1x4, 1050624,
8937, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8940, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8943, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8946, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8949, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8954, strsm, M512x512x4_M512x1x4, 1050624,
8957, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8960, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8963, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8966, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8971, strsm, M512x512x4_M512x1x4, 1050624,
8974, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8977, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8980, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8985, strsm, M512x512x4_M512x1x4, 1050624,
8988, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8991, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8996, strsm, M512x512x4_M512x1x4, 1050624,
8999, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
9004, strsm, M512x512x4_M512x1x4, 1050624,
