46665, spotrf, M960x960x4, 3686400,
47093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47097, ssyrk, M960x960x4_M960x960x4, 7372800,
47098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47140, ssyrk, M960x960x4_M960x960x4, 7372800,
47141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47182, ssyrk, M960x960x4_M960x960x4, 7372800,
47183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47223, ssyrk, M960x960x4_M960x960x4, 7372800,
47224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47263, ssyrk, M960x960x4_M960x960x4, 7372800,
47264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47302, ssyrk, M960x960x4_M960x960x4, 7372800,
47303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47340, ssyrk, M960x960x4_M960x960x4, 7372800,
47341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47377, ssyrk, M960x960x4_M960x960x4, 7372800,
47378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47413, ssyrk, M960x960x4_M960x960x4, 7372800,
47414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47448, ssyrk, M960x960x4_M960x960x4, 7372800,
47449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47482, ssyrk, M960x960x4_M960x960x4, 7372800,
47483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
47493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
