46665, spotrf, M640x640x4, 1638400,
47093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47097, ssyrk, M640x640x4_M640x640x4, 3276800,
47098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47140, ssyrk, M640x640x4_M640x640x4, 3276800,
47141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47182, ssyrk, M640x640x4_M640x640x4, 3276800,
47183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47223, ssyrk, M640x640x4_M640x640x4, 3276800,
47224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47263, ssyrk, M640x640x4_M640x640x4, 3276800,
47264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47302, ssyrk, M640x640x4_M640x640x4, 3276800,
47303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47340, ssyrk, M640x640x4_M640x640x4, 3276800,
47341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47377, ssyrk, M640x640x4_M640x640x4, 3276800,
47378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47413, ssyrk, M640x640x4_M640x640x4, 3276800,
47414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47448, ssyrk, M640x640x4_M640x640x4, 3276800,
47449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47482, ssyrk, M640x640x4_M640x640x4, 3276800,
47483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
47505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
