5690, spotrf, M960x960x4, 3686400,
7233, strsm, M960x960x4_M960x960x4, 7372800,
7234, strsm, M960x960x4_M960x960x4, 7372800,
7235, strsm, M960x960x4_M960x960x4, 7372800,
7236, strsm, M960x960x4_M960x960x4, 7372800,
7237, strsm, M960x960x4_M960x960x4, 7372800,
7238, strsm, M960x960x4_M960x960x4, 7372800,
7239, strsm, M960x960x4_M960x960x4, 7372800,
7240, strsm, M960x960x4_M960x960x4, 7372800,
7241, strsm, M960x960x4_M960x960x4, 7372800,
7242, strsm, M960x960x4_M960x960x4, 7372800,
7245, ssyrk, M960x960x4_M960x960x4, 7372800,
7246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7257, ssyrk, M960x960x4_M960x960x4, 7372800,
7258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7268, ssyrk, M960x960x4_M960x960x4, 7372800,
7269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7278, ssyrk, M960x960x4_M960x960x4, 7372800,
7279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7287, ssyrk, M960x960x4_M960x960x4, 7372800,
7288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7295, ssyrk, M960x960x4_M960x960x4, 7372800,
7296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7302, ssyrk, M960x960x4_M960x960x4, 7372800,
7303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7308, ssyrk, M960x960x4_M960x960x4, 7372800,
7309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7313, ssyrk, M960x960x4_M960x960x4, 7372800,
7314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7317, ssyrk, M960x960x4_M960x960x4, 7372800,
7320, spotrf, M960x960x4, 3686400,
7321, strsm, M960x960x4_M960x960x4, 7372800,
7322, strsm, M960x960x4_M960x960x4, 7372800,
7323, strsm, M960x960x4_M960x960x4, 7372800,
7324, strsm, M960x960x4_M960x960x4, 7372800,
7325, strsm, M960x960x4_M960x960x4, 7372800,
7326, strsm, M960x960x4_M960x960x4, 7372800,
7327, strsm, M960x960x4_M960x960x4, 7372800,
7328, strsm, M960x960x4_M960x960x4, 7372800,
7329, strsm, M960x960x4_M960x960x4, 7372800,
7332, ssyrk, M960x960x4_M960x960x4, 7372800,
7333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7343, ssyrk, M960x960x4_M960x960x4, 7372800,
7344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7353, ssyrk, M960x960x4_M960x960x4, 7372800,
7354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7362, ssyrk, M960x960x4_M960x960x4, 7372800,
7363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7370, ssyrk, M960x960x4_M960x960x4, 7372800,
7371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7377, ssyrk, M960x960x4_M960x960x4, 7372800,
7378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7383, ssyrk, M960x960x4_M960x960x4, 7372800,
7384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7388, ssyrk, M960x960x4_M960x960x4, 7372800,
7389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7392, ssyrk, M960x960x4_M960x960x4, 7372800,
7395, spotrf, M960x960x4, 3686400,
7396, strsm, M960x960x4_M960x960x4, 7372800,
7397, strsm, M960x960x4_M960x960x4, 7372800,
7398, strsm, M960x960x4_M960x960x4, 7372800,
7399, strsm, M960x960x4_M960x960x4, 7372800,
7400, strsm, M960x960x4_M960x960x4, 7372800,
7401, strsm, M960x960x4_M960x960x4, 7372800,
7402, strsm, M960x960x4_M960x960x4, 7372800,
7403, strsm, M960x960x4_M960x960x4, 7372800,
7406, ssyrk, M960x960x4_M960x960x4, 7372800,
7407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7416, ssyrk, M960x960x4_M960x960x4, 7372800,
7417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7425, ssyrk, M960x960x4_M960x960x4, 7372800,
7426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7433, ssyrk, M960x960x4_M960x960x4, 7372800,
7434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7440, ssyrk, M960x960x4_M960x960x4, 7372800,
7441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7446, ssyrk, M960x960x4_M960x960x4, 7372800,
7447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7451, ssyrk, M960x960x4_M960x960x4, 7372800,
7452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7455, ssyrk, M960x960x4_M960x960x4, 7372800,
7458, spotrf, M960x960x4, 3686400,
7459, strsm, M960x960x4_M960x960x4, 7372800,
7460, strsm, M960x960x4_M960x960x4, 7372800,
7461, strsm, M960x960x4_M960x960x4, 7372800,
7462, strsm, M960x960x4_M960x960x4, 7372800,
7463, strsm, M960x960x4_M960x960x4, 7372800,
7464, strsm, M960x960x4_M960x960x4, 7372800,
7465, strsm, M960x960x4_M960x960x4, 7372800,
7468, ssyrk, M960x960x4_M960x960x4, 7372800,
7469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7477, ssyrk, M960x960x4_M960x960x4, 7372800,
7478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7485, ssyrk, M960x960x4_M960x960x4, 7372800,
7486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7492, ssyrk, M960x960x4_M960x960x4, 7372800,
7493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7498, ssyrk, M960x960x4_M960x960x4, 7372800,
7499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7503, ssyrk, M960x960x4_M960x960x4, 7372800,
7504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7507, ssyrk, M960x960x4_M960x960x4, 7372800,
7510, spotrf, M960x960x4, 3686400,
7511, strsm, M960x960x4_M960x960x4, 7372800,
7512, strsm, M960x960x4_M960x960x4, 7372800,
7513, strsm, M960x960x4_M960x960x4, 7372800,
7514, strsm, M960x960x4_M960x960x4, 7372800,
7515, strsm, M960x960x4_M960x960x4, 7372800,
7516, strsm, M960x960x4_M960x960x4, 7372800,
7519, ssyrk, M960x960x4_M960x960x4, 7372800,
7520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7527, ssyrk, M960x960x4_M960x960x4, 7372800,
7528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7534, ssyrk, M960x960x4_M960x960x4, 7372800,
7535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7540, ssyrk, M960x960x4_M960x960x4, 7372800,
7541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7545, ssyrk, M960x960x4_M960x960x4, 7372800,
7546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7549, ssyrk, M960x960x4_M960x960x4, 7372800,
7552, spotrf, M960x960x4, 3686400,
7553, strsm, M960x960x4_M960x960x4, 7372800,
7554, strsm, M960x960x4_M960x960x4, 7372800,
7555, strsm, M960x960x4_M960x960x4, 7372800,
7556, strsm, M960x960x4_M960x960x4, 7372800,
7557, strsm, M960x960x4_M960x960x4, 7372800,
7560, ssyrk, M960x960x4_M960x960x4, 7372800,
7561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7567, ssyrk, M960x960x4_M960x960x4, 7372800,
7568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7573, ssyrk, M960x960x4_M960x960x4, 7372800,
7574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7578, ssyrk, M960x960x4_M960x960x4, 7372800,
7579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7582, ssyrk, M960x960x4_M960x960x4, 7372800,
7585, spotrf, M960x960x4, 3686400,
7586, strsm, M960x960x4_M960x960x4, 7372800,
7587, strsm, M960x960x4_M960x960x4, 7372800,
7588, strsm, M960x960x4_M960x960x4, 7372800,
7589, strsm, M960x960x4_M960x960x4, 7372800,
7592, ssyrk, M960x960x4_M960x960x4, 7372800,
7593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7598, ssyrk, M960x960x4_M960x960x4, 7372800,
7599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7603, ssyrk, M960x960x4_M960x960x4, 7372800,
7604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7607, ssyrk, M960x960x4_M960x960x4, 7372800,
7610, spotrf, M960x960x4, 3686400,
7611, strsm, M960x960x4_M960x960x4, 7372800,
7612, strsm, M960x960x4_M960x960x4, 7372800,
7613, strsm, M960x960x4_M960x960x4, 7372800,
7616, ssyrk, M960x960x4_M960x960x4, 7372800,
7617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7621, ssyrk, M960x960x4_M960x960x4, 7372800,
7622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7625, ssyrk, M960x960x4_M960x960x4, 7372800,
7628, spotrf, M960x960x4, 3686400,
7629, strsm, M960x960x4_M960x960x4, 7372800,
7630, strsm, M960x960x4_M960x960x4, 7372800,
7633, ssyrk, M960x960x4_M960x960x4, 7372800,
7634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7637, ssyrk, M960x960x4_M960x960x4, 7372800,
7640, spotrf, M960x960x4, 3686400,
7641, strsm, M960x960x4_M960x960x4, 7372800,
7644, ssyrk, M960x960x4_M960x960x4, 7372800,
7647, spotrf, M960x960x4, 3686400,
7650, strsm, M960x960x4_M960x1x4, 3690240,
7653, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7662, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7665, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7668, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7671, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7674, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7677, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7680, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7683, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7686, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7689, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7692, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7695, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7698, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7701, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7704, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7707, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7712, strsm, M960x960x4_M960x1x4, 3690240,
7715, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7718, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7721, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7724, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7727, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7730, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7733, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7736, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7739, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7742, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7745, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7748, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7751, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7754, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7757, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7760, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7763, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7766, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7771, strsm, M960x960x4_M960x1x4, 3690240,
7774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7777, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7780, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7783, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7786, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7789, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7792, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7795, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7798, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7801, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7804, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7807, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7810, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7813, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7816, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7819, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7822, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7827, strsm, M960x960x4_M960x1x4, 3690240,
7830, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7833, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7836, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7839, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7842, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7845, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7848, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7851, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7854, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7857, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7860, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7863, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7866, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7869, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7872, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7875, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7880, strsm, M960x960x4_M960x1x4, 3690240,
7883, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7886, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7889, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7892, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7895, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7898, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7901, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7904, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7907, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7910, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7913, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7916, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7919, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7922, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7925, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7930, strsm, M960x960x4_M960x1x4, 3690240,
7933, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7936, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7939, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7942, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7945, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7948, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7951, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7954, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7957, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7960, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7963, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7966, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7969, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7972, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7977, strsm, M960x960x4_M960x1x4, 3690240,
7980, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7983, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7986, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7989, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7992, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7995, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7998, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8001, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8004, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8007, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8010, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8013, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8016, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8021, strsm, M960x960x4_M960x1x4, 3690240,
8024, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8027, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8030, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8033, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8036, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8039, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8042, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8045, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8048, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8051, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8054, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8057, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8062, strsm, M960x960x4_M960x1x4, 3690240,
8065, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8068, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8071, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8074, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8077, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8080, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8083, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8086, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8089, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
