46665, spotrf, M64x64x4, 16384,
49012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49015, ssyrk, M64x64x4_M64x64x4, 32768,
49016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49041, ssyrk, M64x64x4_M64x64x4, 32768,
49042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49066, ssyrk, M64x64x4_M64x64x4, 32768,
49067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49090, ssyrk, M64x64x4_M64x64x4, 32768,
49091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49113, ssyrk, M64x64x4_M64x64x4, 32768,
49114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49135, ssyrk, M64x64x4_M64x64x4, 32768,
49136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49156, ssyrk, M64x64x4_M64x64x4, 32768,
49157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49176, ssyrk, M64x64x4_M64x64x4, 32768,
49177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49195, ssyrk, M64x64x4_M64x64x4, 32768,
49196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49213, ssyrk, M64x64x4_M64x64x4, 32768,
49214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49230, ssyrk, M64x64x4_M64x64x4, 32768,
49231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49246, ssyrk, M64x64x4_M64x64x4, 32768,
49247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49261, ssyrk, M64x64x4_M64x64x4, 32768,
49262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49275, ssyrk, M64x64x4_M64x64x4, 32768,
49276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49288, ssyrk, M64x64x4_M64x64x4, 32768,
49289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49300, ssyrk, M64x64x4_M64x64x4, 32768,
49301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49311, ssyrk, M64x64x4_M64x64x4, 32768,
49312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49321, ssyrk, M64x64x4_M64x64x4, 32768,
49322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49330, ssyrk, M64x64x4_M64x64x4, 32768,
49331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49338, ssyrk, M64x64x4_M64x64x4, 32768,
49339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49345, ssyrk, M64x64x4_M64x64x4, 32768,
49346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49351, ssyrk, M64x64x4_M64x64x4, 32768,
49352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49356, ssyrk, M64x64x4_M64x64x4, 32768,
49357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49360, ssyrk, M64x64x4_M64x64x4, 32768,
49363, spotrf, M64x64x4, 16384,
49364, strsm, M64x64x4_M64x64x4, 32768,
49365, strsm, M64x64x4_M64x64x4, 32768,
49366, strsm, M64x64x4_M64x64x4, 32768,
49367, strsm, M64x64x4_M64x64x4, 32768,
49368, strsm, M64x64x4_M64x64x4, 32768,
49369, strsm, M64x64x4_M64x64x4, 32768,
49370, strsm, M64x64x4_M64x64x4, 32768,
49371, strsm, M64x64x4_M64x64x4, 32768,
49372, strsm, M64x64x4_M64x64x4, 32768,
49373, strsm, M64x64x4_M64x64x4, 32768,
49374, strsm, M64x64x4_M64x64x4, 32768,
49375, strsm, M64x64x4_M64x64x4, 32768,
49376, strsm, M64x64x4_M64x64x4, 32768,
49377, strsm, M64x64x4_M64x64x4, 32768,
49378, strsm, M64x64x4_M64x64x4, 32768,
49379, strsm, M64x64x4_M64x64x4, 32768,
49380, strsm, M64x64x4_M64x64x4, 32768,
49381, strsm, M64x64x4_M64x64x4, 32768,
49382, strsm, M64x64x4_M64x64x4, 32768,
49383, strsm, M64x64x4_M64x64x4, 32768,
49384, strsm, M64x64x4_M64x64x4, 32768,
49385, strsm, M64x64x4_M64x64x4, 32768,
49386, strsm, M64x64x4_M64x64x4, 32768,
49387, strsm, M64x64x4_M64x64x4, 32768,
49388, strsm, M64x64x4_M64x64x4, 32768,
49389, strsm, M64x64x4_M64x64x4, 32768,
49390, strsm, M64x64x4_M64x64x4, 32768,
49391, strsm, M64x64x4_M64x64x4, 32768,
49392, strsm, M64x64x4_M64x64x4, 32768,
49393, strsm, M64x64x4_M64x64x4, 32768,
49394, strsm, M64x64x4_M64x64x4, 32768,
49395, strsm, M64x64x4_M64x64x4, 32768,
49396, strsm, M64x64x4_M64x64x4, 32768,
49397, strsm, M64x64x4_M64x64x4, 32768,
49398, strsm, M64x64x4_M64x64x4, 32768,
49399, strsm, M64x64x4_M64x64x4, 32768,
49400, strsm, M64x64x4_M64x64x4, 32768,
49401, strsm, M64x64x4_M64x64x4, 32768,
49402, strsm, M64x64x4_M64x64x4, 32768,
49403, strsm, M64x64x4_M64x64x4, 32768,
49404, strsm, M64x64x4_M64x64x4, 32768,
49405, strsm, M64x64x4_M64x64x4, 32768,
49406, strsm, M64x64x4_M64x64x4, 32768,
49407, strsm, M64x64x4_M64x64x4, 32768,
49408, strsm, M64x64x4_M64x64x4, 32768,
49409, strsm, M64x64x4_M64x64x4, 32768,
49410, strsm, M64x64x4_M64x64x4, 32768,
49413, ssyrk, M64x64x4_M64x64x4, 32768,
49414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49462, ssyrk, M64x64x4_M64x64x4, 32768,
49463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
49492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
