46665, spotrf, M320x320x4, 409600,
47097, ssyrk, M320x320x4_M320x320x4, 819200,
47098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47140, ssyrk, M320x320x4_M320x320x4, 819200,
47141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47182, ssyrk, M320x320x4_M320x320x4, 819200,
47183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47223, ssyrk, M320x320x4_M320x320x4, 819200,
47224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47263, ssyrk, M320x320x4_M320x320x4, 819200,
47264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47302, ssyrk, M320x320x4_M320x320x4, 819200,
47303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47340, ssyrk, M320x320x4_M320x320x4, 819200,
47341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47377, ssyrk, M320x320x4_M320x320x4, 819200,
47378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47413, ssyrk, M320x320x4_M320x320x4, 819200,
47414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47448, ssyrk, M320x320x4_M320x320x4, 819200,
47449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47482, ssyrk, M320x320x4_M320x320x4, 819200,
47483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
