16714, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	16754, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
16717, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	16757, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
16720, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	16760, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
16725, strsm, M256x256x4_M256x1x4, 263168,	16765, strsm, M256x256x4_M256x1x4, 263168, 40
16728, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	16768, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
16731, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	16771, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
16734, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	16774, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
16739, strsm, M256x256x4_M256x1x4, 263168,	16779, strsm, M256x256x4_M256x1x4, 263168, 40
16742, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	16782, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
16745, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	16785, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
16750, strsm, M256x256x4_M256x1x4, 263168,	16790, strsm, M256x256x4_M256x1x4, 263168, 40
16753, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	16793, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
16758, strsm, M256x256x4_M256x1x4, 263168,	16798, strsm, M256x256x4_M256x1x4, 263168, 40
