16714, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	16754, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
16717, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	16757, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
16720, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	16760, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
16725, strsm, M64x64x4_M64x1x4, 16640,	16765, strsm, M64x64x4_M64x1x4, 16640, 40
16728, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	16768, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
16731, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	16771, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
16734, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	16774, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
16739, strsm, M64x64x4_M64x1x4, 16640,	16779, strsm, M64x64x4_M64x1x4, 16640, 40
16742, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	16782, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
16745, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	16785, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
16750, strsm, M64x64x4_M64x1x4, 16640,	16790, strsm, M64x64x4_M64x1x4, 16640, 40
16753, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	16793, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
16758, strsm, M64x64x4_M64x1x4, 16640,	16798, strsm, M64x64x4_M64x1x4, 16640, 40
