16677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16688, strsm, M768x768x4_M768x1x4, 2362368,	16728, strsm, M768x768x4_M768x1x4, 2362368, 40
16691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16708, strsm, M768x768x4_M768x1x4, 2362368,	16748, strsm, M768x768x4_M768x1x4, 2362368, 40
16711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16725, strsm, M768x768x4_M768x1x4, 2362368,	16765, strsm, M768x768x4_M768x1x4, 2362368, 40
16728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16739, strsm, M768x768x4_M768x1x4, 2362368,	16779, strsm, M768x768x4_M768x1x4, 2362368, 40
16742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16750, strsm, M768x768x4_M768x1x4, 2362368,	16790, strsm, M768x768x4_M768x1x4, 2362368, 40
16753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16758, strsm, M768x768x4_M768x1x4, 2362368,	16798, strsm, M768x768x4_M768x1x4, 2362368, 40
