16714, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16754, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16717, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16757, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16720, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16760, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16725, strsm, M320x320x4_M320x1x4, 410880,	16765, strsm, M320x320x4_M320x1x4, 410880, 40
16728, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16768, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16731, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16771, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16734, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16739, strsm, M320x320x4_M320x1x4, 410880,	16779, strsm, M320x320x4_M320x1x4, 410880, 40
16742, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16782, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16785, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16750, strsm, M320x320x4_M320x1x4, 410880,	16790, strsm, M320x320x4_M320x1x4, 410880, 40
16753, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16793, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16758, strsm, M320x320x4_M320x1x4, 410880,	16798, strsm, M320x320x4_M320x1x4, 410880, 40
