121348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121395, strsm, M768x768x4_M768x1x4, 2362368,	121435, strsm, M768x768x4_M768x1x4, 2362368, 40
121398, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121401, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121431, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121437, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121477, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121440, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121480, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121443, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121483, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121486, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121449, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121489, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121492, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121495, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121538, strsm, M768x768x4_M768x1x4, 2362368,	121578, strsm, M768x768x4_M768x1x4, 2362368, 40
121541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121678, strsm, M768x768x4_M768x1x4, 2362368,	121718, strsm, M768x768x4_M768x1x4, 2362368, 40
121681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121724, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121815, strsm, M768x768x4_M768x1x4, 2362368,	121855, strsm, M768x768x4_M768x1x4, 2362368, 40
121818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121918, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121975, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
