16677, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16680, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16683, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16723, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16688, strsm, M960x960x4_M960x1x4, 3690240,	16728, strsm, M960x960x4_M960x1x4, 3690240, 40
16691, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16731, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16694, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16697, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16737, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16700, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16740, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16703, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16743, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16708, strsm, M960x960x4_M960x1x4, 3690240,	16748, strsm, M960x960x4_M960x1x4, 3690240, 40
16711, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16751, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16754, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16757, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16760, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16725, strsm, M960x960x4_M960x1x4, 3690240,	16765, strsm, M960x960x4_M960x1x4, 3690240, 40
16728, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16768, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16731, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16771, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16739, strsm, M960x960x4_M960x1x4, 3690240,	16779, strsm, M960x960x4_M960x1x4, 3690240, 40
16742, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16782, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16745, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16785, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16750, strsm, M960x960x4_M960x1x4, 3690240,	16790, strsm, M960x960x4_M960x1x4, 3690240, 40
16753, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16793, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16758, strsm, M960x960x4_M960x1x4, 3690240,	16798, strsm, M960x960x4_M960x1x4, 3690240, 40
