16714, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	16754, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
16717, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	16757, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
16720, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	16760, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
16725, strsm, M128x128x4_M128x1x4, 66048,	16765, strsm, M128x128x4_M128x1x4, 66048, 40
16728, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	16768, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
16731, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	16771, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
16734, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	16774, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
16739, strsm, M128x128x4_M128x1x4, 66048,	16779, strsm, M128x128x4_M128x1x4, 66048, 40
16742, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	16782, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
16745, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	16785, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
16750, strsm, M128x128x4_M128x1x4, 66048,	16790, strsm, M128x128x4_M128x1x4, 66048, 40
16753, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	16793, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
16758, strsm, M128x128x4_M128x1x4, 66048,	16798, strsm, M128x128x4_M128x1x4, 66048, 40
