CPU2 0.101842 154666 sgemm sgemm CUDA2 0.071129 154706 40
CPU12 0.132045 154669 sgemm sgemm CUDA2 0.025227 154709 40
CPU14 0.132164 154672 sgemm sgemm CUDA1 0.069645 154712 40
CPU3 0.113111 154675 sgemm sgemm CUDA3 0.032861 154715 40
CPU5 0.139219 154678 sgemm sgemm CPU -1 154718 40
CPU19 0.101371 154681 sgemm sgemm CUDA3 0.031319 154721 40
CPU0 0.127828 154684 sgemm sgemm CUDA1 0.032973 154724 40
CPU11 0.101562 154687 sgemm sgemm CUDA1 0.052283 154727 40
CPU8 0.119260 154690 sgemm sgemm CUDA3 0.026946 154730 40
CPU4 0.095677 154693 sgemm sgemm CUDA3 0.082001 154733 40
CPU2 0.096968 154696 sgemm sgemm CUDA1 0.035135 154736 40
CPU16 0.128940 154699 sgemm sgemm CUDA2 0.046534 154739 40
CPU11 0.128945 154702 sgemm sgemm CUDA1 0.031075 154742 40
CPU18 0.124708 154705 sgemm sgemm CUDA1 0.028637 154745 40
CPU14 0.098821 154708 sgemm sgemm CUDA2 0.073239 154748 40
CPU8 0.128756 154711 sgemm sgemm CUDA3 0.070076 154751 40
CPU15 0.100178 154714 sgemm sgemm CUDA3 0.032740 154754 40
CPU19 0.099018 154717 sgemm sgemm CUDA2 0.012851 154757 40
CPU5 0.122489 154720 sgemm sgemm CUDA3 0.027606 154760 40
CPU3 0.102097 154723 sgemm sgemm CUDA3 0.012277 154763 40
CPU1 0.095497 154726 sgemm sgemm CUDA1 0.069684 154766 40
CPU7 0.095490 154729 sgemm sgemm CUDA0 0.072300 154769 40
CPU0 0.080107 154734 strsm strsm CPU -1 154774 40
CPU8 0.133357 154737 sgemm sgemm CUDA2 0.071207 154777 40
CPU15 0.102075 154740 sgemm sgemm CUDA1 0.070186 154780 40
CPU2 0.529376 154743 sgemm sgemm CUDA0 0.070022 154783 40
CPU6 0.464177 154746 sgemm sgemm CUDA2 0.072370 154786 40
CPU4 0.418816 154749 sgemm sgemm CUDA1 0.068791 154789 40
CPU1 0.366138 154752 sgemm sgemm CUDA0 0.070079 154792 40
CPU12 0.361377 154755 sgemm sgemm CUDA2 0.070174 154795 40
CPU5 0.328776 154758 sgemm sgemm CUDA1 0.068843 154798 40
CPU9 0.241481 154761 sgemm sgemm CUDA3 0.322090 154801 40
CPU16 0.102927 154764 sgemm sgemm CUDA2 0.070389 154804 40
CPU13 0.105078 154767 sgemm sgemm CUDA1 0.069516 154807 40
CPU8 0.135040 154770 sgemm sgemm CUDA2 0.070652 154810 40
CPU7 0.130096 154773 sgemm sgemm CUDA3 0.028754 154813 40
CPU3 0.119235 154776 sgemm sgemm CUDA2 0.070486 154816 40
CPU13 0.137039 154779 sgemm sgemm CUDA1 0.068862 154819 40
CPU11 0.130238 154782 sgemm sgemm CUDA2 0.070495 154822 40
CPU8 0.100953 154785 sgemm sgemm CUDA3 0.069999 154825 40
CPU10 0.130459 154788 sgemm sgemm CUDA2 0.077058 154828 40
CPU18 0.130537 154791 sgemm sgemm CUDA2 0.029216 154831 40
CPU1 0.100075 154794 sgemm sgemm CUDA3 0.069414 154834 40
CPU9 0.176653 154797 sgemm sgemm CUDA1 0.069325 154837 40
CPU0 0.101431 154800 sgemm sgemm CUDA2 0.070472 154840 40
CPU2 0.100020 154803 sgemm sgemm CUDA0 0.069794 154843 40
CPU4 0.096147 154806 sgemm sgemm CUDA3 0.069521 154846 40
CPU1 0.109556 154809 sgemm sgemm CUDA1 0.068789 154849 40
CPU9 0.165887 154812 sgemm sgemm CUDA0 0.069337 154852 40
CPU15 0.133539 154815 sgemm sgemm CUDA3 0.072346 154855 40
CPU1 0.102617 154818 sgemm sgemm CUDA3 0.030154 154858 40
CPU0 0.136119 154821 sgemm sgemm CUDA1 0.070372 154861 40
CPU6 0.132584 154824 sgemm sgemm CUDA2 0.071574 154864 40
CPU10 0.115939 154827 sgemm sgemm CUDA1 0.068411 154867 40
CPU18 0.104155 154830 sgemm sgemm CUDA0 0.071349 154870 40
CPU1 0.136669 154833 sgemm sgemm CUDA2 0.069581 154873 40
CPU6 0.095354 154836 sgemm sgemm CUDA3 0.079115 154876 40
CPU4 0.094820 154839 sgemm sgemm CUDA3 0.029718 154879 40
CPU17 0.130236 154842 sgemm sgemm CUDA2 0.068915 154882 40
CPU11 0.129368 154845 sgemm sgemm CUDA3 0.071495 154885 40
CPU16 0.131665 154848 sgemm sgemm CUDA2 0.071155 154888 40
CPU2 0.110393 154851 sgemm sgemm CUDA0 0.070091 154891 40
CPU9 0.173850 154854 sgemm sgemm CUDA3 0.069776 154894 40
CPU5 0.054218 154859 strsm strsm CPU -1 154899 40
CPU2 0.108010 154862 sgemm sgemm CUDA0 0.070310 154902 40
CPU7 0.097123 154865 sgemm sgemm CUDA1 0.070356 154905 40
CPU0 0.115478 154868 sgemm sgemm CUDA2 0.069885 154908 40
CPU18 0.101466 154871 sgemm sgemm CUDA1 0.069968 154911 40
CPU3 0.140738 154874 sgemm sgemm CUDA0 0.073086 154914 40
CPU7 0.132149 154877 sgemm sgemm CUDA2 0.070238 154917 40
CPU13 0.103929 154880 sgemm sgemm CUDA1 0.069157 154920 40
CPU2 0.132699 154883 sgemm sgemm CUDA3 0.271243 154923 40
CPU11 0.125950 154886 sgemm sgemm CUDA2 0.069418 154926 40
CPU12 0.140264 154889 sgemm sgemm CUDA1 0.070092 154929 40
CPU1 0.097305 154892 sgemm sgemm CUDA2 0.070963 154932 40
CPU9 0.166552 154895 sgemm sgemm CUDA0 0.070394 154935 40
CPU5 0.110630 154898 sgemm sgemm CUDA2 0.070074 154938 40
CPU3 0.145296 154901 sgemm sgemm CUDA1 0.069310 154941 40
CPU4 0.132357 154904 sgemm sgemm CUDA2 0.069409 154944 40
CPU16 0.103498 154907 sgemm sgemm CUDA3 0.070129 154947 40
CPU8 0.495029 154910 sgemm sgemm CUDA2 0.069690 154950 40
CPU0 0.580149 154913 sgemm sgemm CUDA3 0.070137 154953 40
CPU6 0.098214 154916 sgemm sgemm CUDA2 0.069954 154956 40
CPU19 0.129324 154919 sgemm sgemm CUDA1 0.068750 154959 40
CPU15 0.131504 154922 sgemm sgemm CUDA2 0.069276 154962 40
CPU6 0.100725 154925 sgemm sgemm CUDA0 0.069624 154965 40
CPU2 0.104230 154928 sgemm sgemm CUDA3 0.069759 154968 40
CPU9 0.231154 154931 sgemm sgemm CUDA1 0.069061 154971 40
CPU19 0.097624 154934 sgemm sgemm CUDA0 0.069486 154974 40
CPU3 0.131203 154937 sgemm sgemm CUDA3 0.069405 154977 40
CPU8 0.131646 154940 sgemm sgemm CUDA3 0.032581 154980 40
CPU10 0.105566 154943 sgemm sgemm CUDA1 0.069066 154983 40
CPU16 0.104922 154946 sgemm sgemm CUDA2 0.070549 154986 40
CPU5 0.130038 154949 sgemm sgemm CUDA1 0.070712 154989 40
CPU17 0.103005 154952 sgemm sgemm CUDA0 0.068951 154992 40
CPU10 0.100133 154955 sgemm sgemm CUDA2 0.068410 154995 40
CPU3 0.128438 154958 sgemm sgemm CUDA3 0.072042 154998 40
CPU18 0.125551 154961 sgemm sgemm CUDA3 0.031525 155001 40
CPU1 0.098158 154964 sgemm sgemm CUDA2 0.069570 155004 40
CPU13 0.145795 154967 sgemm sgemm CUDA1 0.070030 155007 40
CPU9 0.188782 154970 sgemm sgemm CUDA2 0.068725 155010 40
CPU3 0.111429 154973 sgemm sgemm CUDA0 0.067724 155013 40
CPU11 0.128702 154976 sgemm sgemm CUDA3 0.069632 155016 40
CPU4 0.056530 154981 strsm strsm CPU -1 155021 40
CPU7 0.103950 154984 sgemm sgemm CUDA1 0.069657 155024 40
CPU19 0.136345 154987 sgemm sgemm CUDA2 0.071095 155027 40
CPU15 0.137930 154990 sgemm sgemm CUDA1 0.069667 155030 40
CPU2 0.101896 154993 sgemm sgemm CUDA0 0.069337 155033 40
CPU9 0.163713 154996 sgemm sgemm CUDA2 0.069669 155036 40
CPU5 0.100401 154999 sgemm sgemm CUDA1 0.070121 155039 40
CPU14 0.132787 155002 sgemm sgemm CUDA2 0.069690 155042 40
CPU3 0.555001 155005 sgemm sgemm CUDA0 0.068646 155045 40
CPU0 0.471546 155008 sgemm sgemm CUDA1 0.069381 155048 40
CPU2 0.416692 155011 sgemm sgemm CUDA2 0.070279 155051 40
CPU9 0.396488 155014 sgemm sgemm CUDA0 0.068478 155054 40
CPU8 0.340450 155017 sgemm sgemm CUDA2 0.069979 155057 40
CPU4 0.313953 155020 sgemm sgemm CUDA1 0.068537 155060 40
CPU6 0.105313 155023 sgemm sgemm CUDA2 0.100758 155063 40
CPU7 0.110324 155026 sgemm sgemm CUDA2 0.030226 155066 40
CPU1 0.111524 155029 sgemm sgemm CUDA1 0.069477 155069 40
CPU14 0.137110 155032 sgemm sgemm CUDA3 0.275338 155072 40
CPU10 0.137682 155035 sgemm sgemm CUDA2 0.068167 155075 40
CPU5 0.109650 155038 sgemm sgemm CUDA1 0.069242 155078 40
CPU1 0.108473 155041 sgemm sgemm CUDA2 0.070486 155081 40
CPU7 0.099762 155044 sgemm sgemm CUDA0 0.067396 155084 40
CPU14 0.130494 155047 sgemm sgemm CUDA3 0.067914 155087 40
CPU8 0.097289 155050 sgemm sgemm CUDA1 0.069629 155090 40
CPU9 0.155702 155053 sgemm sgemm CUDA0 0.069262 155093 40
CPU13 0.135092 155056 sgemm sgemm CUDA3 0.080338 155096 40
CPU18 0.138174 155059 sgemm sgemm CUDA3 0.030724 155099 40
CPU6 0.101767 155062 sgemm sgemm CUDA1 0.068788 155102 40
CPU1 0.097863 155065 sgemm sgemm CUDA2 0.333686 155105 40
CPU0 0.098639 155068 sgemm sgemm CUDA1 0.317520 155108 40
CPU19 0.130452 155071 sgemm sgemm CUDA0 0.397418 155111 40
CPU10 0.131053 155074 sgemm sgemm CUDA2 0.030855 155114 40
CPU5 0.104358 155077 sgemm sgemm CUDA3 0.316335 155117 40
CPU9 0.170828 155080 sgemm sgemm CUDA3 0.029888 155120 40
CPU6 0.097853 155083 sgemm sgemm CUDA2 0.314520 155123 40
CPU7 0.105566 155086 sgemm sgemm CUDA1 0.316724 155126 40
CPU5 0.099609 155089 sgemm sgemm CUDA2 0.030050 155129 40
CPU17 0.131515 155092 sgemm sgemm CUDA0 0.386045 155132 40
CPU3 0.103219 155095 sgemm sgemm CUDA3 0.334451 155135 40
CPU19 0.074113 155100 strsm strsm CPU -1 155140 40
CPU11 0.137156 155103 sgemm sgemm CUDA2 0.313324 155143 40
CPU10 0.135934 155106 sgemm sgemm CUDA0 0.321586 155146 40
CPU17 0.131750 155109 sgemm sgemm CUDA1 0.330017 155149 40
CPU0 0.105485 155112 sgemm sgemm CUDA2 0.519195 155152 40
CPU15 0.131734 155115 sgemm sgemm CUDA0 0.029222 155155 40
CPU9 0.168977 155118 sgemm sgemm CUDA1 0.033938 155158 40
CPU12 0.135038 155121 sgemm sgemm CUDA0 0.315087 155161 40
CPU2 0.107446 155124 sgemm sgemm CUDA1 0.030449 155164 40
CPU14 0.133250 155127 sgemm sgemm CUDA3 0.366263 155167 40
CPU5 0.104448 155130 sgemm sgemm CUDA2 0.031556 155170 40
CPU9 0.178575 155133 sgemm sgemm CUDA1 0.069042 155173 40
CPU4 0.105630 155136 sgemm sgemm CUDA1 0.031739 155176 40
CPU18 0.136036 155139 sgemm sgemm CPU -1 155179 40
CPU7 0.104907 155142 sgemm sgemm CUDA1 0.313400 155182 40
CPU6 0.103818 155145 sgemm sgemm CUDA0 0.332406 155185 40
CPU12 0.134038 155148 sgemm sgemm CUDA3 0.313157 155188 40
CPU3 0.100155 155151 sgemm sgemm CUDA2 0.331406 155191 40
CPU4 0.100756 155154 sgemm sgemm CUDA1 0.382453 155194 40
CPU6 0.121783 155157 sgemm sgemm CUDA2 0.029969 155197 40
CPU10 0.100372 155160 sgemm sgemm CUDA0 0.029189 155200 40
CPU11 0.104582 155163 sgemm sgemm CUDA3 0.389436 155203 40
CPU9 0.226328 155166 sgemm sgemm CUDA0 0.331197 155206 40
CPU19 0.104240 155169 sgemm sgemm CUDA1 0.312986 155209 40
CPU3 0.107669 155172 sgemm sgemm CUDA3 0.335080 155212 40
CPU15 0.131101 155175 sgemm sgemm CUDA3 0.031086 155215 40
CPU2 0.099298 155178 sgemm sgemm CUDA1 0.029836 155218 40
CPU0 0.101918 155181 sgemm sgemm CUDA2 0.316560 155221 40
CPU9 0.162925 155184 sgemm sgemm CUDA0 0.331690 155224 40
CPU6 0.111081 155187 sgemm sgemm CUDA1 0.368696 155227 40
CPU18 0.101123 155190 sgemm sgemm CUDA2 0.313349 155230 40
CPU17 0.102521 155193 sgemm sgemm CUDA3 0.315952 155233 40
CPU12 0.100064 155196 sgemm sgemm CUDA0 0.315364 155236 40
CPU19 0.096892 155199 sgemm sgemm CUDA1 0.030170 155239 40
CPU6 0.129161 155202 sgemm sgemm CUDA2 0.030518 155242 40
CPU2 0.128194 155205 sgemm sgemm CUDA3 0.030906 155245 40
CPU1 0.129483 155208 sgemm sgemm CPU -1 155248 40
CPU13 0.102966 155211 sgemm sgemm CUDA3 0.032396 155251 40
CPU9 0.087748 155216 strsm strsm CPU -1 155256 40
CPU0 0.107201 155219 sgemm sgemm CPU -1 155259 40
CPU6 0.101805 155222 sgemm sgemm CPU -1 155262 40
CPU3 0.103762 155225 sgemm sgemm CUDA3 0.069813 155265 40
CPU4 0.128473 155228 sgemm sgemm CPU -1 155268 40
CPU5 0.129721 155231 sgemm sgemm CUDA1 0.313584 155271 40
CPU10 0.104361 155234 sgemm sgemm CUDA0 0.066886 155274 40
CPU9 0.226256 155237 sgemm sgemm CUDA1 0.032768 155277 40
CPU17 0.101970 155240 sgemm sgemm CPU -1 155280 40
CPU11 0.129577 155243 sgemm sgemm CPU -1 155283 40
CPU3 0.101372 155246 sgemm sgemm CUDA0 0.028808 155286 40
CPU7 0.100639 155249 sgemm sgemm CUDA2 0.070790 155289 40
CPU15 0.130965 155252 sgemm sgemm CUDA0 0.069960 155292 40
CPU0 0.100260 155255 sgemm sgemm CUDA2 0.071199 155295 40
CPU3 0.124118 155258 sgemm sgemm CUDA3 0.332995 155298 40
CPU9 0.241890 155261 sgemm sgemm CUDA2 0.030596 155301 40
CPU7 0.134295 155264 sgemm sgemm CUDA0 0.102997 155304 40
CPU4 0.132884 155267 sgemm sgemm CUDA1 0.033781 155307 40
CPU10 0.102991 155270 sgemm sgemm CUDA3 0.032279 155310 40
CPU5 0.112842 155273 sgemm sgemm CPU -1 155313 40
CPU15 0.129457 155276 sgemm sgemm CUDA3 0.030109 155316 40
CPU14 0.132537 155279 sgemm sgemm CUDA1 0.069329 155319 40
CPU6 0.102949 155282 sgemm sgemm CUDA1 0.031519 155322 40
CPU5 0.096572 155285 sgemm sgemm CUDA3 0.072381 155325 40
CPU8 0.114262 155288 sgemm sgemm CUDA3 0.031814 155328 40
CPU2 0.128644 155291 sgemm sgemm CUDA1 0.069437 155331 40
CPU3 0.126841 155294 sgemm sgemm CUDA3 0.069262 155334 40
CPU6 0.128348 155297 sgemm sgemm CUDA1 0.069201 155337 40
CPU9 0.217051 155300 sgemm sgemm CUDA3 0.069244 155340 40
CPU19 0.110674 155303 sgemm sgemm CUDA2 0.388672 155343 40
CPU3 0.099638 155306 sgemm sgemm CUDA1 0.070740 155346 40
CPU5 0.096657 155309 sgemm sgemm CUDA3 0.070324 155349 40
CPU10 0.129782 155312 sgemm sgemm CUDA1 0.101859 155352 40
CPU17 0.129918 155315 sgemm sgemm CUDA1 0.028933 155355 40
CPU18 0.131986 155318 sgemm sgemm CUDA3 0.091496 155358 40
CPU15 0.130208 155321 sgemm sgemm CUDA3 0.029086 155361 40
CPU14 0.129296 155324 sgemm sgemm CUDA1 0.070153 155364 40
CPU6 0.071208 155329 strsm strsm CPU -1 155369 40
CPU4 0.127573 155332 sgemm sgemm CUDA1 0.069538 155372 40
CPU5 0.127475 155335 sgemm sgemm CUDA3 0.428943 155375 40
CPU2 0.129035 155338 sgemm sgemm CPU -1 155378 40
CPU1 0.107961 155341 sgemm sgemm CUDA1 0.071593 155381 40
CPU7 0.096156 155344 sgemm sgemm CUDA3 0.027802 155384 40
CPU10 0.130919 155347 sgemm sgemm CUDA1 0.083831 155387 40
CPU3 0.096673 155350 sgemm sgemm CUDA1 0.032181 155390 40
CPU9 0.156187 155353 sgemm sgemm CUDA1 0.029507 155393 40
CPU5 0.120298 155356 sgemm sgemm CPU -1 155396 40
CPU7 0.126859 155359 sgemm sgemm CUDA1 0.071724 155399 40
CPU0 0.131608 155362 sgemm sgemm CPU -1 155402 40
CPU6 0.127990 155365 sgemm sgemm CUDA1 0.102951 155405 40
CPU13 0.102217 155368 sgemm sgemm CUDA3 0.334394 155408 40
CPU12 0.115544 155371 sgemm sgemm CUDA2 0.102241 155411 40
CPU5 0.095413 155374 sgemm sgemm CUDA0 0.048134 155414 40
CPU19 0.131045 155377 sgemm sgemm CUDA1 0.381883 155417 40
CPU14 0.128195 155380 sgemm sgemm CPU -1 155420 40
CPU8 0.098993 155383 sgemm sgemm CPU -1 155423 40
CPU11 0.116493 155386 sgemm sgemm CUDA3 0.370147 155426 40
CPU15 0.098031 155389 sgemm sgemm CPU -1 155429 40
CPU3 0.127853 155392 sgemm sgemm CUDA2 2.504862 155432 40
CPU0 0.129366 155395 sgemm sgemm CUDA3 0.022279 155435 40
CPU2 0.127854 155398 sgemm sgemm CUDA2 0.171739 155438 40
CPU8 0.117671 155401 sgemm sgemm CPU -1 155441 40
CPU4 0.098865 155404 sgemm sgemm CUDA0 0.338534 155444 40
CPU6 0.097685 155407 sgemm sgemm CUDA1 0.330806 155447 40
CPU1 0.098955 155410 sgemm sgemm CUDA2 0.013633 155450 40
CPU17 0.129355 155413 sgemm sgemm CUDA3 0.319863 155453 40
CPU3 0.099552 155416 sgemm sgemm CUDA1 0.045496 155456 40
CPU6 0.099150 155419 sgemm sgemm CUDA3 0.031887 155459 40
CPU0 0.099729 155422 sgemm sgemm CPU -1 155462 40
CPU4 0.100749 155425 sgemm sgemm CUDA0 0.038146 155465 40
CPU9 0.161512 155428 sgemm sgemm CPU -1 155468 40
CPU12 0.128909 155431 sgemm sgemm CPU -1 155471 40
CPU2 0.097023 155434 sgemm sgemm CPU -1 155474 40
CPU15 0.072899 155439 strsm strsm CPU -1 155479 40
CPU1 0.098928 155442 sgemm sgemm CPU -1 155482 40
CPU9 0.169306 155445 sgemm sgemm CPU -1 155485 40
CPU11 0.133460 155448 sgemm sgemm CPU -1 155488 40
CPU0 0.120695 155451 sgemm sgemm CUDA1 0.035392 155491 40
CPU6 0.134056 155454 sgemm sgemm CUDA1 0.032846 155494 40
CPU19 0.107270 155457 sgemm sgemm CUDA0 0.027688 155497 40
CPU1 0.133451 155460 sgemm sgemm CPU -1 155500 40
CPU3 0.128691 155463 sgemm sgemm CUDA2 0.012455 155503 40
CPU15 0.116246 155466 sgemm sgemm CUDA1 0.030483 155506 40
CPU2 0.099107 155469 sgemm sgemm CUDA1 0.050388 155509 40
CPU16 0.131533 155472 sgemm sgemm CUDA0 0.332098 155512 40
CPU17 0.132165 155475 sgemm sgemm CUDA3 0.069315 155515 40
CPU3 0.102461 155478 sgemm sgemm CUDA3 0.054217 155518 40
CPU10 0.118970 155481 sgemm sgemm CUDA0 0.031319 155521 40
CPU6 0.126974 155484 sgemm sgemm CUDA0 0.070442 155524 40
CPU1 0.127201 155487 sgemm sgemm CUDA0 0.047231 155527 40
CPU9 0.226862 155490 sgemm sgemm CUDA2 0.034273 155530 40
CPU11 0.102242 155493 sgemm sgemm CPU -1 155533 40
CPU6 0.122442 155496 sgemm sgemm CUDA2 0.012967 155536 40
CPU13 0.131935 155499 sgemm sgemm CUDA1 0.519334 155539 40
CPU5 0.104800 155502 sgemm sgemm CUDA0 0.028297 155542 40
CPU1 0.102121 155505 sgemm sgemm CUDA1 0.030216 155545 40
CPU12 0.127630 155508 sgemm sgemm CPU -1 155548 40
CPU14 0.125291 155511 sgemm sgemm CUDA2 0.031925 155551 40
CPU17 0.099522 155514 sgemm sgemm CPU -1 155554 40
CPU8 0.129521 155517 sgemm sgemm CUDA2 0.369375 155557 40
CPU1 0.129030 155520 sgemm sgemm CUDA3 0.033160 155560 40
CPU7 0.129700 155523 sgemm sgemm CPU -1 155563 40
CPU4 0.129127 155526 sgemm sgemm CUDA3 0.012402 155566 40
CPU9 0.237373 155529 sgemm sgemm CPU -1 155569 40
CPU0 0.130662 155532 sgemm sgemm CUDA0 0.084837 155572 40
CPU1 0.129352 155535 sgemm sgemm CUDA3 0.049495 155575 40
CPU2 0.134420 155538 sgemm sgemm CUDA3 0.050312 155578 40
CPU10 0.103639 155541 sgemm sgemm CPU -1 155581 40
CPU7 0.055044 155546 strsm strsm CPU -1 155586 40
CPU1 0.107285 155549 sgemm sgemm CUDA0 0.383556 155589 40
CPU11 0.138495 155552 sgemm sgemm CPU -1 155592 40
CPU6 0.100216 155555 sgemm sgemm CUDA2 0.314382 155595 40
CPU10 0.122892 155558 sgemm sgemm CPU -1 155598 40
CPU9 0.231430 155561 sgemm sgemm CUDA0 0.188203 155601 40
CPU15 0.104023 155564 sgemm sgemm CPU -1 155604 40
CPU1 0.131431 155567 sgemm sgemm CUDA2 0.083048 155607 40
CPU7 0.131780 155570 sgemm sgemm CUDA1 0.033626 155610 40
CPU14 0.110474 155573 sgemm sgemm CUDA1 0.028098 155613 40
CPU8 0.099206 155576 sgemm sgemm CUDA0 0.030362 155616 40
CPU18 0.132961 155579 sgemm sgemm CPU -1 155619 40
CPU3 0.104259 155582 sgemm sgemm CUDA2 0.290637 155622 40
CPU9 0.169993 155585 sgemm sgemm CUDA0 0.015826 155625 40
CPU2 0.103269 155588 sgemm sgemm CUDA1 0.061471 155628 40
CPU5 0.126269 155591 sgemm sgemm CPU -1 155631 40
CPU1 0.127641 155594 sgemm sgemm CUDA0 0.036136 155634 40
CPU2 0.124872 155597 sgemm sgemm CPU -1 155637 40
CPU4 0.128951 155600 sgemm sgemm CUDA2 0.336613 155640 40
CPU6 0.127124 155603 sgemm sgemm CUDA0 0.382479 155643 40
CPU11 0.100631 155606 sgemm sgemm CUDA0 0.096049 155646 40
CPU9 0.231950 155609 sgemm sgemm CUDA1 0.184605 155649 40
CPU4 0.125204 155612 sgemm sgemm CPU -1 155652 40
CPU3 0.129580 155615 sgemm sgemm CPU -1 155655 40
CPU7 0.128239 155618 sgemm sgemm CPU -1 155658 40
CPU14 0.127192 155621 sgemm sgemm CPU -1 155661 40
CPU12 0.132241 155624 sgemm sgemm CUDA0 0.028728 155664 40
CPU5 0.096176 155627 sgemm sgemm CUDA2 0.027700 155667 40
CPU0 0.096794 155630 sgemm sgemm CUDA3 0.070641 155670 40
CPU2 0.097567 155633 sgemm sgemm CUDA3 0.047048 155673 40
CPU1 0.120112 155636 sgemm sgemm CUDA0 0.014110 155676 40
CPU17 0.104432 155639 sgemm sgemm CUDA3 0.052364 155679 40
CPU14 0.099144 155642 sgemm sgemm CUDA0 0.074110 155682 40
CPU9 0.224477 155645 sgemm sgemm CUDA3 0.037965 155685 40
CPU12 0.056406 155650 strsm strsm CPU -1 155690 40
CPU17 0.102426 155653 sgemm sgemm CPU -1 155693 40
CPU13 0.102654 155656 sgemm sgemm CUDA0 0.029685 155696 40
CPU3 0.132927 155659 sgemm sgemm CPU -1 155699 40
CPU1 0.125587 155662 sgemm sgemm CPU -1 155702 40
CPU5 0.095426 155665 sgemm sgemm CPU -1 155705 40
CPU0 0.098009 155668 sgemm sgemm CUDA2 0.047637 155708 40
CPU14 0.128321 155671 sgemm sgemm CUDA0 0.043144 155711 40
CPU19 0.129696 155674 sgemm sgemm CUDA1 0.089108 155714 40
CPU5 0.099773 155677 sgemm sgemm CPU -1 155717 40
CPU8 0.130242 155680 sgemm sgemm CUDA0 0.064859 155720 40
CPU2 0.132204 155683 sgemm sgemm CUDA3 0.332284 155723 40
CPU1 0.134514 155686 sgemm sgemm CPU -1 155726 40
CPU7 0.133646 155689 sgemm sgemm CUDA0 7.382372 155729 40
CPU17 0.106063 155692 sgemm sgemm CUDA2 0.085973 155732 40
CPU5 0.126104 155695 sgemm sgemm CPU -1 155735 40
CPU14 0.098612 155698 sgemm sgemm CPU -1 155738 40
CPU0 0.130916 155701 sgemm sgemm CUDA0 0.225630 155741 40
CPU10 0.102053 155704 sgemm sgemm CUDA2 0.070690 155744 40
CPU17 0.098707 155707 sgemm sgemm CPU -1 155747 40
CPU18 0.123340 155710 sgemm sgemm CPU -1 155750 40
CPU6 0.097062 155713 sgemm sgemm CUDA2 0.069210 155753 40
CPU5 0.097775 155716 sgemm sgemm CPU -1 155756 40
CPU1 0.097463 155719 sgemm sgemm CPU -1 155759 40
CPU17 0.124092 155722 sgemm sgemm CUDA2 0.070483 155762 40
CPU6 0.115520 155725 sgemm sgemm CUDA2 0.028610 155765 40
CPU12 0.102216 155728 sgemm sgemm CUDA1 0.016738 155768 40
CPU4 0.130447 155731 sgemm sgemm CUDA1 0.251724 155771 40
CPU16 0.103498 155734 sgemm sgemm CPU -1 155774 40
CPU13 0.102194 155737 sgemm sgemm CUDA0 0.382604 155777 40
CPU5 0.108205 155740 sgemm sgemm CUDA3 0.029685 155780 40
CPU16 0.124355 155743 sgemm sgemm CUDA1 0.051250 155783 40
CPU9 0.169184 155746 sgemm sgemm CUDA3 0.052465 155786 40
CPU11 0.071447 155751 strsm strsm CPU -1 155791 40
CPU6 0.101430 155754 sgemm sgemm CUDA2 0.029036 155794 40
CPU1 0.102568 155757 sgemm sgemm CPU -1 155797 40
CPU10 0.135533 155760 sgemm sgemm CPU -1 155800 40
CPU18 0.129159 155763 sgemm sgemm CUDA2 0.032006 155803 40
CPU14 0.132297 155766 sgemm sgemm CUDA2 0.070628 155806 40
CPU6 0.099000 155769 sgemm sgemm CPU -1 155809 40
CPU7 0.097406 155772 sgemm sgemm CUDA2 0.040814 155812 40
CPU17 0.130482 155775 sgemm sgemm CPU -1 155815 40
CPU18 0.124571 155778 sgemm sgemm CUDA1 0.059273 155818 40
CPU19 0.107286 155781 sgemm sgemm CPU -1 155821 40
CPU16 0.100774 155784 sgemm sgemm CPU -1 155824 40
CPU1 0.131400 155787 sgemm sgemm CPU -1 155827 40
CPU8 0.128635 155790 sgemm sgemm CUDA2 0.071274 155830 40
CPU6 0.127759 155793 sgemm sgemm CPU -1 155833 40
CPU14 0.119880 155796 sgemm sgemm CPU -1 155836 40
CPU15 0.130364 155799 sgemm sgemm CPU -1 155839 40
CPU18 0.127729 155802 sgemm sgemm CUDA2 0.318873 155842 40
CPU0 0.100365 155805 sgemm sgemm CPU -1 155845 40
CPU19 0.126120 155808 sgemm sgemm CPU -1 155848 40
CPU7 0.116274 155811 sgemm sgemm CUDA2 0.094019 155851 40
CPU10 0.102561 155814 sgemm sgemm CUDA3 0.038804 155854 40
CPU11 0.102281 155817 sgemm sgemm CUDA3 0.049815 155857 40
CPU9 0.247124 155820 sgemm sgemm CUDA1 0.048868 155860 40
CPU16 0.098859 155823 sgemm sgemm CPU -1 155863 40
CPU3 0.126058 155826 sgemm sgemm CUDA1 0.077068 155866 40
CPU10 0.135465 155829 sgemm sgemm CPU -1 155869 40
CPU6 0.096975 155832 sgemm sgemm CUDA1 0.027826 155872 40
CPU13 0.126415 155835 sgemm sgemm CUDA1 0.048743 155875 40
CPU2 0.098123 155838 sgemm sgemm CUDA3 0.068922 155878 40
CPU9 0.178097 155841 sgemm sgemm CPU -1 155881 40
CPU7 0.126955 155844 sgemm sgemm CUDA3 0.034905 155884 40
CPU15 0.067152 155849 strsm strsm CPU -1 155889 40
CPU10 0.132473 155852 sgemm sgemm CPU -1 155892 40
