CPU11 2.521451 154752 sgemm sgemm CPU -1 154792 40
CPU8 2.023875 154755 sgemm sgemm CPU -1 154795 40
CPU19 2.458338 154758 sgemm sgemm CPU -1 154798 40
CPU14 2.228148 154761 sgemm sgemm CPU -1 154801 40
CPU19 2.390385 154764 sgemm sgemm CPU -1 154804 40
CPU15 3.118556 154767 sgemm sgemm CPU13 1.905283 154807 40
CPU12 2.128915 154770 sgemm sgemm CPU14 1.985076 154810 40
CPU11 2.444815 154773 sgemm sgemm CPU15 1.977388 154813 40
CPU8 2.346259 154776 sgemm sgemm CPU15 1.504635 154816 40
CPU2 2.301489 154779 sgemm sgemm CPU -1 154819 40
CPU16 2.316727 154782 sgemm sgemm CPU -1 154822 40
CPU18 2.095064 154785 sgemm sgemm CPU -1 154825 40
CPU6 2.405931 154788 sgemm sgemm CPU -1 154828 40
CPU17 2.247431 154791 sgemm sgemm CPU -1 154831 40
CPU7 2.006096 154794 sgemm sgemm CPU -1 154834 40
CPU15 1.715200 154797 sgemm sgemm CPU -1 154837 40
CPU11 2.357503 154800 sgemm sgemm CPU -1 154840 40
CPU3 2.117786 154803 sgemm sgemm CPU -1 154843 40
CPU17 2.038811 154806 sgemm sgemm CPU -1 154846 40
CPU2 2.038136 154809 sgemm sgemm CUDA3 0.124543 154849 40
CPU18 2.096843 154812 sgemm sgemm CUDA3 0.467569 154852 40
CPU16 2.132259 154815 sgemm sgemm CUDA3 0.680637 154855 40
CPU10 1.983844 154818 sgemm sgemm CUDA3 0.211116 154858 40
CPU14 1.718547 154821 sgemm sgemm CUDA1 0.665563 154861 40
CPU8 1.974466 154824 sgemm sgemm CUDA1 0.085985 154864 40
CPU15 2.108839 154827 sgemm sgemm CUDA1 0.446407 154867 40
CPU14 1.881303 154830 sgemm sgemm CUDA1 0.212024 154870 40
CPU12 1.997482 154833 sgemm sgemm CUDA1 0.220806 154873 40
CPU7 1.913326 154836 sgemm sgemm CUDA1 0.219959 154876 40
CPU19 2.139002 154839 sgemm sgemm CUDA2 0.593623 154879 40
CPU9 2.203818 154842 sgemm sgemm CUDA1 0.218640 154882 40
CPU0 2.155716 154845 sgemm sgemm CUDA2 0.211010 154885 40
CPU3 2.262039 154848 sgemm sgemm CUDA3 0.277663 154888 40
CPU1 2.469551 154851 sgemm sgemm CPU -1 154891 40
CPU0 2.407043 154854 sgemm sgemm CUDA1 0.221179 154894 40
CPU13 1.128662 154859 strsm strsm CPU10 1.055868 154899 40
CPU13 2.550786 154862 sgemm sgemm CPU -1 154902 40
CPU10 2.474315 154865 sgemm sgemm CPU -1 154905 40
CPU4 2.199554 154868 sgemm sgemm CPU -1 154908 40
CPU13 1.864749 154871 sgemm sgemm CPU -1 154911 40
CPU13 2.209759 154874 sgemm sgemm CPU -1 154914 40
CPU8 2.290707 154877 sgemm sgemm CPU -1 154917 40
CPU19 2.009730 154880 sgemm sgemm CPU -1 154920 40
CPU14 2.346777 154883 sgemm sgemm CPU -1 154923 40
CPU12 1.756197 154886 sgemm sgemm CPU -1 154926 40
CPU6 3.524048 154889 sgemm sgemm CPU -1 154929 40
CPU12 2.435298 154892 sgemm sgemm CPU -1 154932 40
CPU11 2.294313 154895 sgemm sgemm CPU -1 154935 40
CPU9 2.079753 154898 sgemm sgemm CPU -1 154938 40
CPU2 2.885439 154901 sgemm sgemm CPU -1 154941 40
CPU16 2.157058 154904 sgemm sgemm CPU -1 154944 40
CPU18 2.494533 154907 sgemm sgemm CPU -1 154947 40
CPU6 2.074813 154910 sgemm sgemm CPU -1 154950 40
CPU17 2.352684 154913 sgemm sgemm CPU -1 154953 40
CPU7 2.251006 154916 sgemm sgemm CPU -1 154956 40
CPU15 2.384838 154919 sgemm sgemm CPU -1 154959 40
CPU5 2.090732 154922 sgemm sgemm CUDA3 0.219915 154962 40
CPU3 2.094238 154925 sgemm sgemm CUDA3 0.279124 154965 40
CPU17 2.259722 154928 sgemm sgemm CUDA1 0.540667 154968 40
CPU2 2.128809 154931 sgemm sgemm CUDA3 0.494328 154971 40
CPU18 2.156376 154934 sgemm sgemm CPU -1 154974 40
CPU16 2.097897 154937 sgemm sgemm CPU -1 154977 40
CPU10 2.028084 154940 sgemm sgemm CUDA3 0.273460 154980 40
CPU14 1.807441 154943 sgemm sgemm CPU -1 154983 40
CPU8 2.029275 154946 sgemm sgemm CUDA3 0.074056 154986 40
CPU15 1.973729 154949 sgemm sgemm CUDA1 0.079122 154989 40
CPU1 2.033932 154952 sgemm sgemm CUDA1 0.532060 154992 40
CPU12 2.034071 154955 sgemm sgemm CUDA1 0.275398 154995 40
CPU7 1.917321 154958 sgemm sgemm CUDA3 0.280742 154998 40
CPU19 1.970170 154961 sgemm sgemm CUDA2 0.214238 155001 40
CPU9 2.115810 154964 sgemm sgemm CUDA1 0.280082 155004 40
CPU11 1.931318 154967 sgemm sgemm CUDA2 0.277200 155007 40
CPU3 2.063733 154970 sgemm sgemm CUDA0 0.394480 155010 40
CPU1 2.054327 154973 sgemm sgemm CUDA2 0.626965 155013 40
CPU0 2.035319 154976 sgemm sgemm CUDA2 0.273709 155016 40
CPU13 0.831091 154981 strsm strsm CPU -1 155021 40
CPU1 2.718910 154984 sgemm sgemm CPU -1 155024 40
CPU10 2.678079 154987 sgemm sgemm CPU -1 155027 40
CPU9 2.749419 154990 sgemm sgemm CPU -1 155030 40
CPU14 2.772500 154993 sgemm sgemm CPU -1 155033 40
CPU3 2.838363 154996 sgemm sgemm CPU -1 155036 40
CPU0 2.806463 154999 sgemm sgemm CPU -1 155039 40
CPU18 2.788717 155002 sgemm sgemm CPU -1 155042 40
CPU2 2.764149 155005 sgemm sgemm CPU -1 155045 40
CPU6 3.583838 155008 sgemm sgemm CPU -1 155048 40
CPU4 2.741002 155011 sgemm sgemm CPU -1 155051 40
CPU17 2.745875 155014 sgemm sgemm CPU10 1.923449 155054 40
CPU5 2.694057 155017 sgemm sgemm CPU11 1.925157 155057 40
CPU16 1.821814 155020 sgemm sgemm CPU12 1.700743 155060 40
CPU13 2.569081 155023 sgemm sgemm CPU13 1.920472 155063 40
CPU16 2.056860 155026 sgemm sgemm CPU -1 155066 40
CPU10 2.581548 155029 sgemm sgemm CPU -1 155069 40
CPU9 2.511894 155032 sgemm sgemm CPU -1 155072 40
CPU5 2.568825 155035 sgemm sgemm CUDA3 0.273152 155075 40
CPU8 2.419841 155038 sgemm sgemm CUDA3 0.281161 155078 40
CPU4 2.308992 155041 sgemm sgemm CUDA3 0.614179 155081 40
CPU2 2.577712 155044 sgemm sgemm CUDA3 0.281253 155084 40
CPU17 2.595884 155047 sgemm sgemm CUDA1 0.590023 155087 40
CPU18 2.617658 155050 sgemm sgemm CUDA1 0.215713 155090 40
CPU14 2.401480 155053 sgemm sgemm CUDA0 0.591566 155093 40
CPU0 2.609880 155056 sgemm sgemm CUDA3 0.282266 155096 40
CPU7 2.545021 155059 sgemm sgemm CUDA1 0.223278 155099 40
CPU13 2.329810 155062 sgemm sgemm CUDA3 0.279356 155102 40
CPU8 2.414321 155065 sgemm sgemm CUDA1 0.226553 155105 40
CPU15 2.405529 155068 sgemm sgemm CUDA1 0.223698 155108 40
CPU3 2.393623 155071 sgemm sgemm CUDA1 0.195772 155111 40
CPU12 2.518582 155074 sgemm sgemm CUDA3 0.279767 155114 40
CPU7 2.362612 155077 sgemm sgemm CPU12 1.671298 155117 40
CPU19 2.275934 155080 sgemm sgemm CUDA2 0.602384 155120 40
CPU15 2.140830 155083 sgemm sgemm CUDA1 0.224887 155123 40
CPU11 2.211888 155086 sgemm sgemm CUDA1 0.217003 155126 40
CPU19 1.939852 155089 sgemm sgemm CUDA0 0.594035 155129 40
CPU12 2.370773 155092 sgemm sgemm CUDA3 0.220769 155132 40
CPU13 2.849984 155095 sgemm sgemm CUDA2 0.274559 155135 40
CPU1 0.748997 155100 strsm strsm CPU -1 155140 40
CPU1 2.321331 155103 sgemm sgemm CPU -1 155143 40
CPU1 2.718419 155106 sgemm sgemm CPU -1 155146 40
CPU16 2.556405 155109 sgemm sgemm CPU -1 155149 40
CPU19 2.474589 155112 sgemm sgemm CPU -1 155152 40
CPU8 2.096477 155115 sgemm sgemm CPU -1 155155 40
CPU10 3.116037 155118 sgemm sgemm CPU -1 155158 40
CPU17 2.444453 155121 sgemm sgemm CPU -1 155161 40
CPU6 4.308747 155124 sgemm sgemm CPU -1 155164 40
CPU4 2.291732 155127 sgemm sgemm CPU -1 155167 40
CPU3 2.216602 155130 sgemm sgemm CPU -1 155170 40
CPU15 2.509646 155133 sgemm sgemm CPU10 1.914710 155173 40
CPU14 2.527186 155136 sgemm sgemm CPU11 1.912768 155176 40
CPU2 2.383347 155139 sgemm sgemm CPU12 1.911768 155179 40
CPU16 2.235776 155142 sgemm sgemm CPU -1 155182 40
CPU10 2.292208 155145 sgemm sgemm CUDA3 0.167219 155185 40
CPU9 3.211336 155148 sgemm sgemm CUDA3 0.205353 155188 40
CPU5 2.863461 155151 sgemm sgemm CUDA0 0.209656 155191 40
CPU8 2.361826 155154 sgemm sgemm CUDA3 0.627748 155194 40
CPU4 2.556175 155157 sgemm sgemm CUDA3 0.117056 155197 40
CPU2 2.755381 155160 sgemm sgemm CUDA3 0.443483 155200 40
CPU17 2.217891 155163 sgemm sgemm CPU -1 155203 40
CPU18 2.942491 155166 sgemm sgemm CUDA1 0.281253 155206 40
CPU14 2.870597 155169 sgemm sgemm CUDA0 0.583993 155209 40
CPU0 2.881699 155172 sgemm sgemm CUDA3 0.214978 155212 40
CPU7 2.925440 155175 sgemm sgemm CUDA1 0.222645 155215 40
CPU11 2.719587 155178 sgemm sgemm CPU -1 155218 40
CPU5 2.348212 155181 sgemm sgemm CUDA1 0.225706 155221 40
CPU7 2.287206 155184 sgemm sgemm CUDA1 0.082012 155224 40
CPU3 2.497940 155187 sgemm sgemm CUDA1 0.136912 155227 40
CPU0 2.320404 155190 sgemm sgemm CUDA1 0.216610 155230 40
CPU18 1.888236 155193 sgemm sgemm CUDA1 0.280459 155233 40
CPU12 2.267602 155196 sgemm sgemm CPU -1 155236 40
CPU15 2.742497 155199 sgemm sgemm CUDA1 0.278406 155239 40
CPU11 2.348563 155202 sgemm sgemm CUDA1 0.221928 155242 40
CPU19 2.308073 155205 sgemm sgemm CUDA2 0.510771 155245 40
CPU12 2.817918 155208 sgemm sgemm CUDA3 0.223377 155248 40
CPU13 2.109947 155211 sgemm sgemm CUDA2 10.404619 155251 40
CPU9 0.868315 155216 strsm strsm CPU -1 155256 40
CPU11 2.377201 155219 sgemm sgemm CPU -1 155259 40
CPU1 2.149512 155222 sgemm sgemm CPU -1 155262 40
CPU19 2.521837 155225 sgemm sgemm CPU -1 155265 40
CPU8 1.909250 155228 sgemm sgemm CPU -1 155268 40
CPU10 2.603670 155231 sgemm sgemm CPU -1 155271 40
CPU17 2.587786 155234 sgemm sgemm CPU -1 155274 40
CPU16 2.310759 155237 sgemm sgemm CPU -1 155277 40
CPU4 2.255493 155240 sgemm sgemm CPU10 1.933858 155280 40
CPU3 2.360835 155243 sgemm sgemm CPU11 1.866561 155283 40
CPU15 2.653918 155246 sgemm sgemm CPU13 1.939406 155286 40
CPU14 2.731842 155249 sgemm sgemm CPU14 1.938553 155289 40
CPU2 2.609559 155252 sgemm sgemm CPU15 1.917061 155292 40
CPU6 4.248438 155255 sgemm sgemm CPU12 1.477565 155295 40
CPU9 2.810279 155258 sgemm sgemm CUDA3 0.222407 155298 40
CPU1 2.137690 155261 sgemm sgemm CPU12 1.519114 155301 40
CPU8 2.847741 155264 sgemm sgemm CUDA0 0.279667 155304 40
CPU16 2.258531 155267 sgemm sgemm CUDA0 0.280566 155307 40
CPU13 2.349244 155270 sgemm sgemm CUDA0 0.208493 155310 40
CPU4 2.099238 155273 sgemm sgemm CPU -1 155313 40
CPU9 2.108053 155276 sgemm sgemm CUDA1 0.279130 155316 40
CPU3 1.929387 155279 sgemm sgemm CUDA1 0.402237 155319 40
CPU19 2.432385 155282 sgemm sgemm CUDA0 0.207342 155322 40
CPU17 2.416109 155285 sgemm sgemm CUDA3 0.226878 155325 40
CPU7 2.294422 155288 sgemm sgemm CUDA1 0.272622 155328 40
CPU18 2.059891 155291 sgemm sgemm CUDA1 0.279026 155331 40
CPU5 2.708179 155294 sgemm sgemm CUDA2 0.279156 155334 40
CPU7 2.315677 155297 sgemm sgemm CUDA0 0.204111 155337 40
CPU9 2.181501 155300 sgemm sgemm CUDA1 0.219836 155340 40
CPU0 2.586606 155303 sgemm sgemm CUDA2 0.204578 155343 40
CPU18 2.629721 155306 sgemm sgemm CUDA2 0.150451 155346 40
CPU12 2.654570 155309 sgemm sgemm CUDA2 0.213776 155349 40
CPU2 2.256883 155312 sgemm sgemm CUDA1 0.220316 155352 40
CPU0 2.352797 155315 sgemm sgemm CUDA1 0.278934 155355 40
CPU5 2.209781 155318 sgemm sgemm CPU -1 155358 40
CPU1 2.180630 155321 sgemm sgemm CUDA3 0.220625 155361 40
CPU13 1.740362 155324 sgemm sgemm CUDA1 0.806818 155364 40
CPU11 1.175656 155329 strsm strsm CPU16 0.717346 155369 40
CPU11 2.658707 155332 sgemm sgemm CPU -1 155372 40
CPU14 2.426958 155335 sgemm sgemm CPU -1 155375 40
CPU15 2.448297 155338 sgemm sgemm CPU12 1.530790 155378 40
CPU10 2.528670 155341 sgemm sgemm CPU -1 155381 40
CPU12 2.435377 155344 sgemm sgemm CPU -1 155384 40
CPU11 2.098731 155347 sgemm sgemm CPU -1 155387 40
CPU10 1.683590 155350 sgemm sgemm CPU -1 155390 40
CPU16 2.263726 155353 sgemm sgemm CPU10 1.872159 155393 40
CPU15 2.519978 155356 sgemm sgemm CUDA3 0.231271 155396 40
CPU14 2.183198 155359 sgemm sgemm CPU11 1.889434 155399 40
CPU2 2.380541 155362 sgemm sgemm CPU12 1.646811 155402 40
CPU6 3.902377 155365 sgemm sgemm CUDA3 0.272569 155405 40
CPU3 2.018595 155368 sgemm sgemm CUDA3 0.228282 155408 40
CPU1 2.246967 155371 sgemm sgemm CUDA3 0.214731 155411 40
CPU8 2.267360 155374 sgemm sgemm CPU -1 155414 40
CPU16 1.929096 155377 sgemm sgemm CUDA0 0.607493 155417 40
CPU13 2.334132 155380 sgemm sgemm CUDA0 0.278692 155420 40
CPU4 2.188967 155383 sgemm sgemm CPU -1 155423 40
CPU4 1.915607 155386 sgemm sgemm CUDA1 0.208097 155426 40
CPU3 2.306675 155389 sgemm sgemm CUDA1 0.220011 155429 40
CPU19 1.893891 155392 sgemm sgemm CUDA1 0.217030 155432 40
CPU17 1.888618 155395 sgemm sgemm CUDA3 0.281338 155435 40
CPU7 2.090751 155398 sgemm sgemm CUDA3 0.189961 155438 40
CPU18 2.332821 155401 sgemm sgemm CUDA2 0.518965 155441 40
CPU5 2.494909 155404 sgemm sgemm CUDA1 0.212278 155444 40
CPU13 2.108002 155407 sgemm sgemm CUDA3 0.215147 155447 40
CPU9 2.010992 155410 sgemm sgemm CUDA1 0.218364 155450 40
CPU0 2.464228 155413 sgemm sgemm CPU -1 155453 40
CPU8 1.986735 155416 sgemm sgemm CUDA3 0.589647 155456 40
CPU12 2.284267 155419 sgemm sgemm CUDA2 0.278673 155459 40
CPU7 3.726691 155422 sgemm sgemm CPU -1 155462 40
CPU18 2.750111 155425 sgemm sgemm CPU -1 155465 40
CPU6 2.354790 155428 sgemm sgemm CUDA3 0.281842 155468 40
CPU0 2.598546 155431 sgemm sgemm CUDA3 0.280718 155471 40
CPU19 2.055654 155434 sgemm sgemm CUDA2 0.635147 155474 40
CPU17 0.986993 155439 strsm strsm CPU -1 155479 40
CPU2 2.536173 155442 sgemm sgemm CPU -1 155482 40
CPU15 2.253989 155445 sgemm sgemm CPU -1 155485 40
CPU5 2.570871 155448 sgemm sgemm CPU -1 155488 40
CPU12 2.763160 155451 sgemm sgemm CPU -1 155491 40
CPU11 2.339573 155454 sgemm sgemm CPU -1 155494 40
CPU14 2.676845 155457 sgemm sgemm CUDA3 0.279171 155497 40
CPU16 2.706839 155460 sgemm sgemm CPU -1 155500 40
CPU10 2.782867 155463 sgemm sgemm CPU -1 155503 40
CPU1 2.550079 155466 sgemm sgemm CPU -1 155506 40
CPU17 2.103644 155469 sgemm sgemm CUDA3 0.218260 155509 40
CPU17 2.018314 155472 sgemm sgemm CUDA3 0.329650 155512 40
CPU3 2.428289 155475 sgemm sgemm CUDA3 0.221942 155515 40
CPU15 1.891673 155478 sgemm sgemm CUDA3 0.326053 155518 40
CPU11 2.048328 155481 sgemm sgemm CUDA3 0.278927 155521 40
CPU5 2.381977 155484 sgemm sgemm CPU11 1.902517 155524 40
CPU1 2.282283 155487 sgemm sgemm CUDA3 0.218194 155527 40
CPU14 2.474395 155490 sgemm sgemm CUDA3 0.277625 155530 40
CPU4 2.365098 155493 sgemm sgemm CUDA3 0.223760 155533 40
CPU4 2.414724 155496 sgemm sgemm CUDA1 0.273626 155536 40
CPU16 2.197880 155499 sgemm sgemm CUDA1 0.281063 155539 40
CPU10 2.448789 155502 sgemm sgemm CUDA3 0.276574 155542 40
CPU12 2.218921 155505 sgemm sgemm CPU -1 155545 40
CPU9 2.413498 155508 sgemm sgemm CUDA3 0.208637 155548 40
CPU3 2.498075 155511 sgemm sgemm CUDA2 0.212530 155551 40
CPU13 2.467462 155514 sgemm sgemm CUDA3 0.275518 155554 40
CPU9 2.359504 155517 sgemm sgemm CUDA1 0.279725 155557 40
CPU8 2.455701 155520 sgemm sgemm CUDA1 0.221109 155560 40
CPU8 2.357324 155523 sgemm sgemm CPU12 1.666481 155563 40
CPU13 2.368940 155526 sgemm sgemm CUDA1 0.273622 155566 40
CPU7 3.731457 155529 sgemm sgemm CUDA3 0.220873 155569 40
CPU18 2.544747 155532 sgemm sgemm CUDA3 0.219620 155572 40
CPU6 2.143895 155535 sgemm sgemm CUDA3 0.200093 155575 40
CPU0 2.382080 155538 sgemm sgemm CUDA3 0.219256 155578 40
CPU19 2.335836 155541 sgemm sgemm CUDA2 0.219592 155581 40
CPU2 0.667377 155546 strsm strsm CPU -1 155586 40
CPU19 2.371943 155549 sgemm sgemm CPU -1 155589 40
CPU2 2.276809 155552 sgemm sgemm CPU13 1.797555 155592 40
CPU2 2.253624 155555 sgemm sgemm CUDA3 0.213392 155595 40
CPU15 1.649336 155558 sgemm sgemm CPU -1 155598 40
CPU6 1.926323 155561 sgemm sgemm CPU -1 155601 40
CPU17 1.855589 155564 sgemm sgemm CPU -1 155604 40
CPU11 2.138165 155567 sgemm sgemm CPU -1 155607 40
CPU2 2.518432 155570 sgemm sgemm CPU -1 155610 40
CPU1 2.074030 155573 sgemm sgemm CPU -1 155613 40
CPU17 2.061518 155576 sgemm sgemm CPU -1 155616 40
CPU0 2.091346 155579 sgemm sgemm CPU -1 155619 40
CPU15 2.069218 155582 sgemm sgemm CPU -1 155622 40
CPU11 2.097258 155585 sgemm sgemm CUDA0 0.273518 155625 40
CPU5 2.253471 155588 sgemm sgemm CUDA0 0.539518 155628 40
CPU1 2.145179 155591 sgemm sgemm CUDA0 0.271210 155631 40
CPU14 2.461157 155594 sgemm sgemm CUDA0 0.702013 155634 40
CPU5 2.015067 155597 sgemm sgemm CUDA0 0.272310 155637 40
CPU4 2.368322 155600 sgemm sgemm CUDA1 0.587007 155640 40
CPU16 2.123023 155603 sgemm sgemm CUDA1 0.207114 155643 40
CPU10 2.480544 155606 sgemm sgemm CUDA1 0.214816 155646 40
CPU12 2.007134 155609 sgemm sgemm CUDA2 0.639036 155649 40
CPU9 2.252168 155612 sgemm sgemm CUDA0 0.215240 155652 40
CPU3 2.357846 155615 sgemm sgemm CUDA1 0.197382 155655 40
CPU4 1.841338 155618 sgemm sgemm CUDA2 0.211578 155658 40
CPU9 1.945334 155621 sgemm sgemm CUDA1 0.221427 155661 40
CPU8 2.363842 155624 sgemm sgemm CUDA1 0.211697 155664 40
CPU3 1.958361 155627 sgemm sgemm CUDA3 0.276436 155667 40
CPU13 1.851718 155630 sgemm sgemm CUDA0 0.219813 155670 40
CPU7 3.781088 155633 sgemm sgemm CUDA3 0.214009 155673 40
CPU18 2.401228 155636 sgemm sgemm CUDA3 0.216509 155676 40
CPU6 1.976815 155639 sgemm sgemm CPU -1 155679 40
CPU0 2.221917 155642 sgemm sgemm CUDA3 0.280898 155682 40
CPU18 2.110991 155645 sgemm sgemm CPU10 1.731916 155685 40
CPU19 0.956217 155650 strsm strsm CPU -1 155690 40
CPU19 2.242352 155653 sgemm sgemm CUDA3 0.207481 155693 40
CPU14 1.978726 155656 sgemm sgemm CUDA3 0.210511 155696 40
CPU15 1.710769 155659 sgemm sgemm CUDA3 0.271648 155699 40
CPU6 2.177839 155662 sgemm sgemm CUDA3 0.281900 155702 40
CPU17 2.442682 155665 sgemm sgemm CUDA3 0.282269 155705 40
CPU11 2.343152 155668 sgemm sgemm CPU -1 155708 40
CPU10 2.119613 155671 sgemm sgemm CPU -1 155711 40
CPU1 1.979946 155674 sgemm sgemm CPU -1 155714 40
CPU12 2.275906 155677 sgemm sgemm CUDA0 0.203036 155717 40
CPU0 2.093941 155680 sgemm sgemm CUDA3 0.273162 155720 40
CPU19 2.185246 155683 sgemm sgemm CUDA3 0.280406 155723 40
CPU16 1.865191 155686 sgemm sgemm CUDA0 0.275070 155726 40
CPU5 2.217866 155689 sgemm sgemm CPU -1 155729 40
CPU1 1.940250 155692 sgemm sgemm CPU -1 155732 40
CPU14 2.551245 155695 sgemm sgemm CPU11 1.701161 155735 40
CPU5 2.011752 155698 sgemm sgemm CUDA3 0.274140 155738 40
CPU4 2.437282 155701 sgemm sgemm CUDA0 0.277300 155741 40
CPU16 2.390988 155704 sgemm sgemm CUDA0 0.275314 155744 40
CPU10 2.523585 155707 sgemm sgemm CUDA2 0.270651 155747 40
CPU12 1.752306 155710 sgemm sgemm CUDA2 0.314021 155750 40
CPU9 2.522619 155713 sgemm sgemm CPU -1 155753 40
CPU3 2.276866 155716 sgemm sgemm CUDA1 0.277154 155756 40
CPU4 2.015464 155719 sgemm sgemm CUDA1 0.219721 155759 40
CPU9 2.092054 155722 sgemm sgemm CUDA2 0.533887 155762 40
CPU8 2.520828 155725 sgemm sgemm CUDA1 0.281244 155765 40
CPU3 2.039204 155728 sgemm sgemm CPU -1 155768 40
CPU13 2.470730 155731 sgemm sgemm CPU -1 155771 40
CPU7 3.838927 155734 sgemm sgemm CPU -1 155774 40
CPU18 2.406748 155737 sgemm sgemm CUDA3 0.311005 155777 40
CPU15 1.953302 155740 sgemm sgemm CUDA3 0.279011 155780 40
CPU0 2.118584 155743 sgemm sgemm CPU11 1.774737 155783 40
CPU18 2.101477 155746 sgemm sgemm CUDA1 0.642783 155786 40
CPU13 0.863955 155751 strsm strsm CPU -1 155791 40
CPU14 2.102559 155754 sgemm sgemm CUDA3 0.704497 155794 40
CPU17 2.039399 155757 sgemm sgemm CUDA3 0.068121 155797 40
CPU2 2.153024 155760 sgemm sgemm CUDA0 0.600926 155800 40
CPU8 2.037543 155763 sgemm sgemm CUDA3 0.511978 155803 40
CPU11 2.342823 155766 sgemm sgemm CUDA0 0.275836 155806 40
CPU10 1.900937 155769 sgemm sgemm CUDA3 0.273282 155809 40
CPU1 2.240202 155772 sgemm sgemm CUDA0 0.270582 155812 40
CPU12 2.038592 155775 sgemm sgemm CUDA3 0.276132 155815 40
CPU0 1.852614 155778 sgemm sgemm CPU -1 155818 40
CPU19 1.989097 155781 sgemm sgemm CPU -1 155821 40
CPU16 1.963509 155784 sgemm sgemm CPU -1 155824 40
CPU6 2.139236 155787 sgemm sgemm CPU -1 155827 40
CPU13 2.434114 155790 sgemm sgemm CUDA0 0.279245 155830 40
CPU8 2.179176 155793 sgemm sgemm CPU -1 155833 40
CPU5 1.955025 155796 sgemm sgemm CUDA0 0.647159 155836 40
CPU17 2.179849 155799 sgemm sgemm CUDA3 0.548876 155839 40
CPU2 1.803606 155802 sgemm sgemm CUDA3 0.218478 155842 40
CPU6 2.211756 155805 sgemm sgemm CUDA2 0.644911 155845 40
CPU12 2.121761 155808 sgemm sgemm CUDA1 0.268678 155848 40
CPU19 2.177629 155811 sgemm sgemm CUDA1 0.104552 155851 40
CPU13 2.076476 155814 sgemm sgemm CUDA1 0.070556 155854 40
CPU4 2.129645 155817 sgemm sgemm CUDA1 0.439990 155857 40
CPU9 1.852754 155820 sgemm sgemm CUDA1 0.209327 155860 40
CPU11 2.144182 155823 sgemm sgemm CUDA1 0.220460 155863 40
CPU3 2.018281 155826 sgemm sgemm CPU -1 155866 40
CPU16 2.173630 155829 sgemm sgemm CUDA2 0.271485 155869 40
CPU2 1.824616 155832 sgemm sgemm CUDA1 0.205395 155872 40
CPU15 1.987584 155835 sgemm sgemm CUDA3 0.217853 155875 40
CPU15 2.029298 155838 sgemm sgemm CUDA1 0.219461 155878 40
CPU10 1.865210 155841 sgemm sgemm CUDA3 0.218166 155881 40
CPU18 2.029680 155844 sgemm sgemm CUDA1 0.219633 155884 40
CPU14 0.888665 155849 strsm strsm CPU -1 155889 40
CPU6 2.115136 155852 sgemm sgemm CUDA3 0.641057 155892 40
CPU17 2.178940 155855 sgemm sgemm CUDA3 0.210874 155895 40
CPU8 2.102565 155858 sgemm sgemm CUDA0 0.119068 155898 40
CPU7 3.456766 155861 sgemm sgemm CUDA3 0.200230 155901 40
CPU12 2.364084 155864 sgemm sgemm CUDA3 0.580883 155904 40
CPU1 2.137830 155867 sgemm sgemm CUDA0 0.449106 155907 40
CPU14 2.050045 155870 sgemm sgemm CUDA3 0.074596 155910 40
CPU0 2.199070 155873 sgemm sgemm CUDA2 0.210860 155913 40
CPU6 1.982526 155876 sgemm sgemm CUDA2 0.275937 155916 40
CPU17 1.994634 155879 sgemm sgemm CUDA3 0.214673 155919 40
CPU14 1.948221 155882 sgemm sgemm CUDA3 0.280250 155922 40
CPU1 2.701750 155885 sgemm sgemm CPU -1 155925 40
CPU5 2.148944 155888 sgemm sgemm CPU -1 155928 40
CPU5 2.164721 155891 sgemm sgemm CPU -1 155931 40
CPU12 2.230427 155894 sgemm sgemm CUDA3 0.200318 155934 40
CPU0 1.987165 155897 sgemm sgemm CPU -1 155937 40
CPU16 2.005619 155900 sgemm sgemm CPU -1 155940 40
CPU19 2.088388 155903 sgemm sgemm CPU -1 155943 40
CPU19 2.419452 155906 sgemm sgemm CUDA0 0.015515 155946 40
CPU13 2.400780 155909 sgemm sgemm CUDA2 0.218460 155949 40
CPU4 2.205137 155912 sgemm sgemm CUDA1 0.210865 155952 40
CPU9 2.150829 155915 sgemm sgemm CUDA1 0.222734 155955 40
CPU11 2.294634 155918 sgemm sgemm CPU -1 155958 40
CPU3 2.156170 155921 sgemm sgemm CUDA2 0.277419 155961 40
CPU16 2.111723 155924 sgemm sgemm CUDA1 0.210997 155964 40
CPU2 2.031954 155927 sgemm sgemm CUDA1 0.211434 155967 40
CPU15 2.198128 155930 sgemm sgemm CUDA1 0.216163 155970 40
CPU13 1.990341 155933 sgemm sgemm CUDA1 0.221591 155973 40
CPU10 1.882169 155936 sgemm sgemm CPU -1 155976 40
CPU18 2.077224 155939 sgemm sgemm CUDA2 0.274166 155979 40
CPU8 0.840216 155944 strsm strsm CPU -1 155984 40
CPU15 2.522216 155947 sgemm sgemm CPU -1 155987 40
CPU4 2.278862 155950 sgemm sgemm CUDA0 0.213366 155990 40
CPU7 2.152697 155953 sgemm sgemm CUDA3 0.216810 155993 40
CPU11 2.519581 155956 sgemm sgemm CUDA2 0.217457 155996 40
CPU10 2.224517 155959 sgemm sgemm CUDA0 0.281304 155999 40
CPU9 2.314663 155962 sgemm sgemm CUDA0 0.282148 156002 40
CPU8 2.344098 155965 sgemm sgemm CUDA2 0.581924 156005 40
