CPU11 0.862533 18425 sgemm sgemm CUDA1 0.066902 18465 40
CPU18 0.885108 18428 sgemm sgemm CUDA1 0.068248 18468 40
CPU16 0.913726 18431 sgemm sgemm CUDA3 0.013556 18471 40
CPU1 0.865416 18434 sgemm sgemm CUDA1 0.069284 18474 40
CPU6 0.336084 18439 strsm strsm CUDA1 0.253148 18479 40
CPU16 0.757456 18442 sgemm sgemm CUDA1 0.109028 18482 40
CPU9 0.914848 18445 sgemm sgemm CUDA3 0.107833 18485 40
CPU17 0.870546 18448 sgemm sgemm CUDA3 0.329776 18488 40
CPU2 0.947245 18451 sgemm sgemm CUDA1 0.035578 18491 40
CPU5 0.936010 18454 sgemm sgemm CUDA3 0.068329 18494 40
CPU18 0.786964 18457 sgemm sgemm CUDA3 0.067131 18497 40
CPU12 0.788206 18460 sgemm sgemm CUDA2 0.018314 18500 40
CPU1 0.332555 18465 strsm strsm CUDA1 0.209320 18505 40
CPU16 0.671627 18468 sgemm sgemm CUDA3 0.106482 18508 40
CPU9 0.798991 18471 sgemm sgemm CUDA3 0.313889 18511 40
CPU4 0.894417 18474 sgemm sgemm CUDA1 0.108326 18514 40
CPU2 0.774224 18477 sgemm sgemm CUDA0 0.352563 18517 40
CPU18 0.794678 18480 sgemm sgemm CUDA1 0.065522 18520 40
CPU3 0.757735 18483 sgemm sgemm CUDA0 0.370150 18523 40
CPU17 0.261518 18488 strsm strsm CUDA3 0.253362 18528 40
CPU10 0.672409 18491 sgemm sgemm CUDA3 0.314441 18531 40
CPU1 0.792733 18494 sgemm sgemm CUDA1 0.425036 18534 40
CPU0 0.802851 18497 sgemm sgemm CUDA0 0.315955 18537 40
CPU2 0.703762 18500 sgemm sgemm CUDA1 0.066764 18540 40
CPU6 0.698512 18503 sgemm sgemm CUDA2 0.354860 18543 40
CPU14 0.263240 18508 strsm strsm CUDA3 0.252335 18548 40
CPU11 0.711106 18511 sgemm sgemm CUDA1 0.108560 18551 40
CPU17 0.667663 18514 sgemm sgemm CUDA0 0.316569 18554 40
CPU7 0.848786 18517 sgemm sgemm CUDA1 0.107794 18557 40
CPU1 0.653015 18520 sgemm sgemm CUDA2 0.107188 18560 40
CPU19 0.267886 18525 strsm strsm CUDA3 0.670808 18565 40
CPU8 0.871527 18528 sgemm sgemm CUDA0 0.318318 18568 40
CPU1 0.759906 18531 sgemm sgemm CUDA1 0.350323 18571 40
CPU2 0.798214 18534 sgemm sgemm CUDA2 0.107138 18574 40
CPU3 0.329834 18539 strsm strsm CUDA1 0.208924 18579 40
CPU1 0.730091 18542 sgemm sgemm CUDA1 0.108347 18582 40
CPU2 0.752298 18545 sgemm sgemm CUDA2 0.107265 18585 40
CPU6 0.321481 18550 strsm strsm CUDA1 0.251092 18590 40
CPU1 0.592248 18553 sgemm sgemm CUDA2 0.108873 18593 40
CPU9 0.352595 18558 strsm strsm CUDA3 0.500716 18598 40
