CPU1 1.280641 18434 sgemm sgemm CUDA3 0.080271 18474 40
CPU7 0.488084 18439 strsm strsm CUDA0 0.254442 18479 40
CPU4 1.366478 18442 sgemm sgemm CUDA3 0.081778 18482 40
CPU0 1.336467 18445 sgemm sgemm CUDA0 0.069065 18485 40
CPU6 1.311348 18448 sgemm sgemm CUDA3 0.392255 18488 40
CPU3 1.319283 18451 sgemm sgemm CUDA3 0.034322 18491 40
CPU8 1.390489 18454 sgemm sgemm CUDA3 0.082680 18494 40
CPU1 1.306184 18457 sgemm sgemm CUDA3 0.083964 18497 40
CPU16 1.224225 18460 sgemm sgemm CUDA3 0.082691 18500 40
CPU1 0.467449 18465 strsm strsm CUDA0 0.520877 18505 40
CPU12 1.135272 18468 sgemm sgemm CUDA3 0.082368 18508 40
CPU15 1.120840 18471 sgemm sgemm CUDA3 0.084747 18511 40
CPU8 1.205948 18474 sgemm sgemm CUDA0 0.318108 18514 40
CPU2 1.353240 18477 sgemm sgemm CUDA3 0.085170 18517 40
CPU11 1.203208 18480 sgemm sgemm CUDA3 0.085024 18520 40
CPU4 1.035902 18483 sgemm sgemm CUDA3 0.084605 18523 40
CPU16 0.382217 18488 strsm strsm CUDA0 0.249043 18528 40
CPU0 1.221035 18491 sgemm sgemm CUDA0 0.345082 18531 40
CPU12 1.087235 18494 sgemm sgemm CUDA3 0.035614 18534 40
CPU6 1.230272 18497 sgemm sgemm CUDA3 0.386294 18537 40
CPU15 1.109811 18500 sgemm sgemm CUDA0 0.039517 18540 40
CPU11 1.180087 18503 sgemm sgemm CUDA3 0.281770 18543 40
CPU12 0.367523 18508 strsm strsm CUDA0 0.246192 18548 40
CPU4 1.262318 18511 sgemm sgemm CUDA3 0.018445 18551 40
CPU18 1.291318 18514 sgemm sgemm CUDA0 0.367521 18554 40
CPU2 1.405306 18517 sgemm sgemm CUDA0 0.118876 18557 40
CPU6 1.393842 18520 sgemm sgemm CUDA0 0.120662 18560 40
CPU1 0.487985 18525 strsm strsm CUDA0 0.253330 18565 40
CPU2 1.151716 18528 sgemm sgemm CUDA0 0.370629 18568 40
CPU5 1.290414 18531 sgemm sgemm CUDA3 0.345051 18571 40
CPU14 1.123012 18534 sgemm sgemm CUDA0 0.036693 18574 40
CPU3 0.493749 18539 strsm strsm CUDA0 0.246014 18579 40
CPU1 1.229018 18542 sgemm sgemm CUDA0 0.082466 18582 40
CPU0 1.176930 18545 sgemm sgemm CUDA0 0.122027 18585 40
CPU0 0.449217 18550 strsm strsm CUDA0 0.292369 18590 40
CPU7 1.039339 18553 sgemm sgemm CUDA0 0.120655 18593 40
CPU4 0.473723 18558 strsm strsm CUDA0 0.291377 18598 40
