CPU3 0.016832 947983 sgemm sgemm CPU -1 948023 40
CPU5 0.016961 947986 sgemm sgemm CPU -1 948026 40
CPU2 0.016196 947989 sgemm sgemm CPU -1 948029 40
CPU4 0.016448 947992 sgemm sgemm CPU -1 948032 40
CPU5 0.014454 947995 sgemm sgemm CPU -1 948035 40
CPU6 0.017039 947998 sgemm sgemm CPU -1 948038 40
CPU13 0.015401 948001 sgemm sgemm CPU -1 948041 40
CPU6 0.014462 948004 sgemm sgemm CPU -1 948044 40
CPU9 0.016073 948007 sgemm sgemm CPU -1 948047 40
CPU15 0.014067 948010 sgemm sgemm CPU -1 948050 40
CPU4 0.013748 948013 sgemm sgemm CPU -1 948053 40
CPU4 0.013586 948016 sgemm sgemm CPU -1 948056 40
CPU12 0.013981 948019 sgemm sgemm CPU -1 948059 40
CPU5 0.014024 948022 sgemm sgemm CPU -1 948062 40
CPU5 0.013954 948025 sgemm sgemm CPU -1 948065 40
CPU19 0.021830 948028 sgemm sgemm CPU -1 948068 40
CPU7 0.016653 948031 sgemm sgemm CPU -1 948071 40
CPU3 0.017265 948034 sgemm sgemm CPU -1 948074 40
CPU2 0.016187 948037 sgemm sgemm CPU -1 948077 40
CPU18 0.014334 948040 sgemm sgemm CPU -1 948080 40
CPU14 0.014714 948043 sgemm sgemm CPU -1 948083 40
CPU0 0.017558 948046 sgemm sgemm CPU -1 948086 40
CPU3 0.014469 948049 sgemm sgemm CPU -1 948089 40
CPU10 0.014364 948052 sgemm sgemm CPU -1 948092 40
CPU8 0.016828 948055 sgemm sgemm CPU -1 948095 40
CPU1 0.016736 948058 sgemm sgemm CPU -1 948098 40
CPU16 0.014252 948061 sgemm sgemm CPU -1 948101 40
CPU2 0.014577 948064 sgemm sgemm CPU -1 948104 40
CPU10 0.012211 948067 sgemm sgemm CPU -1 948107 40
CPU9 0.016874 948070 sgemm sgemm CPU -1 948110 40
CPU17 0.014522 948073 sgemm sgemm CPU -1 948113 40
CPU7 0.015832 948076 sgemm sgemm CPU -1 948116 40
CPU13 0.014123 948079 sgemm sgemm CPU -1 948119 40
CPU7 0.015092 948082 sgemm sgemm CPU -1 948122 40
CPU12 0.014311 948085 sgemm sgemm CPU -1 948125 40
CPU0 0.016558 948088 sgemm sgemm CPU -1 948128 40
CPU5 0.016527 948091 sgemm sgemm CPU -1 948131 40
CPU13 0.011959 948094 sgemm sgemm CPU -1 948134 40
CPU19 0.020682 948097 sgemm sgemm CPU -1 948137 40
CPU16 0.014359 948100 sgemm sgemm CPU -1 948140 40
CPU12 0.012931 948103 sgemm sgemm CPU -1 948143 40
CPU12 0.011612 948106 sgemm sgemm CPU -1 948146 40
CPU11 0.015303 948111 strsm strsm CPU -1 948151 40
CPU16 0.012106 948114 sgemm sgemm CPU -1 948154 40
CPU4 0.017070 948117 sgemm sgemm CPU -1 948157 40
CPU7 0.015029 948120 sgemm sgemm CPU -1 948160 40
CPU6 0.016159 948123 sgemm sgemm CPU -1 948163 40
CPU7 0.013982 948126 sgemm sgemm CPU -1 948166 40
CPU10 0.014828 948129 sgemm sgemm CPU -1 948169 40
CPU19 0.018536 948132 sgemm sgemm CPU -1 948172 40
CPU18 0.014799 948135 sgemm sgemm CPU -1 948175 40
CPU19 0.018415 948138 sgemm sgemm CPU -1 948178 40
CPU11 0.012347 948141 sgemm sgemm CPU -1 948181 40
CPU19 0.016940 948144 sgemm sgemm CPU -1 948184 40
CPU16 0.011954 948147 sgemm sgemm CPU -1 948187 40
CPU12 0.014638 948150 sgemm sgemm CPU -1 948190 40
CPU16 0.011770 948153 sgemm sgemm CPU -1 948193 40
CPU17 0.013906 948156 sgemm sgemm CPU -1 948196 40
CPU2 0.017031 948159 sgemm sgemm CPU -1 948199 40
CPU16 0.011977 948162 sgemm sgemm CPU -1 948202 40
CPU15 0.014746 948165 sgemm sgemm CPU -1 948205 40
CPU19 0.017766 948168 sgemm sgemm CPU -1 948208 40
CPU15 0.012725 948171 sgemm sgemm CPU -1 948211 40
CPU3 0.016699 948174 sgemm sgemm CPU -1 948214 40
CPU13 0.014195 948177 sgemm sgemm CPU -1 948217 40
CPU4 0.016044 948180 sgemm sgemm CPU -1 948220 40
CPU18 0.014957 948183 sgemm sgemm CPU -1 948223 40
CPU4 0.014231 948186 sgemm sgemm CPU -1 948226 40
CPU19 0.018667 948189 sgemm sgemm CPU -1 948229 40
CPU5 0.016871 948192 sgemm sgemm CPU -1 948232 40
CPU10 0.013751 948195 sgemm sgemm CPU -1 948235 40
CPU0 0.016626 948198 sgemm sgemm CPU -1 948238 40
CPU6 0.016531 948201 sgemm sgemm CPU -1 948241 40
CPU19 0.018196 948204 sgemm sgemm CPU -1 948244 40
CPU1 0.024117 948207 sgemm sgemm CPU -1 948247 40
CPU14 0.015154 948210 sgemm sgemm CPU -1 948250 40
CPU6 0.015404 948213 sgemm sgemm CPU -1 948253 40
CPU18 0.013048 948216 sgemm sgemm CPU -1 948256 40
CPU19 0.018863 948219 sgemm sgemm CPU -1 948259 40
CPU11 0.015162 948222 sgemm sgemm CPU -1 948262 40
CPU19 0.018866 948225 sgemm sgemm CPU -1 948265 40
CPU2 0.016936 948228 sgemm sgemm CPU -1 948268 40
CPU1 0.014710 948231 sgemm sgemm CPU -1 948271 40
CPU3 0.017042 948234 sgemm sgemm CPU -1 948274 40
CPU15 0.014256 948237 sgemm sgemm CPU -1 948277 40
CPU8 0.016786 948240 sgemm sgemm CPU -1 948280 40
CPU5 0.016192 948243 sgemm sgemm CPU -1 948283 40
CPU7 0.017604 948246 sgemm sgemm CPU -1 948286 40
CPU8 0.014152 948249 sgemm sgemm CPU -1 948289 40
CPU1 0.016184 948252 sgemm sgemm CPU -1 948292 40
CPU11 0.012880 948255 sgemm sgemm CPU -1 948295 40
CPU5 0.015194 948258 sgemm sgemm CPU -1 948298 40
CPU1 0.013131 948261 sgemm sgemm CPU -1 948301 40
CPU7 0.014250 948264 sgemm sgemm CPU -1 948304 40
CPU13 0.015750 948267 sgemm sgemm CPU -1 948307 40
CPU14 0.014603 948270 sgemm sgemm CPU -1 948310 40
CPU12 0.014784 948273 sgemm sgemm CPU -1 948313 40
CPU19 0.020782 948276 sgemm sgemm CPU -1 948316 40
CPU0 0.016830 948279 sgemm sgemm CPU -1 948319 40
CPU2 0.015882 948282 sgemm sgemm CPU -1 948322 40
CPU4 0.017939 948285 sgemm sgemm CPU -1 948325 40
CPU1 0.014314 948288 sgemm sgemm CPU -1 948328 40
CPU19 0.018080 948291 sgemm sgemm CPU -1 948331 40
CPU12 0.012800 948294 sgemm sgemm CPU -1 948334 40
CPU4 0.014641 948297 sgemm sgemm CPU -1 948337 40
CPU8 0.015912 948300 sgemm sgemm CPU -1 948340 40
CPU3 0.016440 948303 sgemm sgemm CPU -1 948343 40
CPU13 0.014290 948306 sgemm sgemm CPU -1 948346 40
CPU5 0.016189 948309 sgemm sgemm CPU -1 948349 40
CPU1 0.014915 948312 sgemm sgemm CPU -1 948352 40
CPU18 0.014615 948315 sgemm sgemm CPU -1 948355 40
CPU11 0.013341 948318 sgemm sgemm CPU -1 948358 40
CPU4 0.013970 948321 sgemm sgemm CPU -1 948361 40
CPU4 0.013565 948324 sgemm sgemm CPU -1 948364 40
CPU3 0.015177 948327 sgemm sgemm CPU -1 948367 40
CPU19 0.020659 948330 sgemm sgemm CPU -1 948370 40
CPU19 0.018015 948333 sgemm sgemm CPU -1 948373 40
CPU11 0.011612 948336 sgemm sgemm CPU -1 948376 40
CPU6 0.016820 948339 sgemm sgemm CPU -1 948379 40
CPU3 0.013099 948344 strsm strsm CPU -1 948384 40
CPU18 0.013346 948347 sgemm sgemm CPU -1 948387 40
CPU19 0.017993 948350 sgemm sgemm CPU -1 948390 40
CPU0 0.016961 948353 sgemm sgemm CPU -1 948393 40
CPU8 0.016700 948356 sgemm sgemm CPU -1 948396 40
CPU4 0.015118 948359 sgemm sgemm CPU -1 948399 40
CPU1 0.016590 948362 sgemm sgemm CPU -1 948402 40
CPU5 0.016681 948365 sgemm sgemm CPU -1 948405 40
CPU15 0.014487 948368 sgemm sgemm CPU -1 948408 40
CPU8 0.014695 948371 sgemm sgemm CPU -1 948411 40
CPU6 0.014813 948374 sgemm sgemm CPU -1 948414 40
CPU17 0.015394 948377 sgemm sgemm CPU -1 948417 40
CPU3 0.014547 948380 sgemm sgemm CPU -1 948420 40
CPU7 0.017289 948383 sgemm sgemm CPU -1 948423 40
CPU5 0.015252 948386 sgemm sgemm CPU -1 948426 40
CPU7 0.014272 948389 sgemm sgemm CPU -1 948429 40
CPU18 0.013977 948392 sgemm sgemm CPU -1 948432 40
CPU19 0.021191 948395 sgemm sgemm CPU -1 948435 40
CPU0 0.016493 948398 sgemm sgemm CPU -1 948438 40
CPU19 0.018055 948401 sgemm sgemm CPU -1 948441 40
CPU7 0.013971 948404 sgemm sgemm CPU -1 948444 40
CPU1 0.017354 948407 sgemm sgemm CPU -1 948447 40
CPU7 0.014099 948410 sgemm sgemm CPU -1 948450 40
CPU7 0.013485 948413 sgemm sgemm CPU -1 948453 40
CPU0 0.018155 948416 sgemm sgemm CPU -1 948456 40
CPU4 0.016941 948419 sgemm sgemm CPU -1 948459 40
CPU18 0.012167 948422 sgemm sgemm CPU -1 948462 40
CPU4 0.013796 948425 sgemm sgemm CPU -1 948465 40
CPU10 0.015095 948428 sgemm sgemm CPU -1 948468 40
CPU19 0.018079 948431 sgemm sgemm CPU -1 948471 40
CPU3 0.016527 948434 sgemm sgemm CPU -1 948474 40
CPU12 0.014722 948437 sgemm sgemm CPU -1 948477 40
CPU11 0.014918 948440 sgemm sgemm CPU -1 948480 40
CPU8 0.016777 948443 sgemm sgemm CPU -1 948483 40
CPU19 0.018787 948446 sgemm sgemm CPU -1 948486 40
CPU12 0.013302 948449 sgemm sgemm CPU -1 948489 40
CPU13 0.015158 948452 sgemm sgemm CPU -1 948492 40
CPU16 0.015328 948455 sgemm sgemm CPU -1 948495 40
CPU18 0.011605 948458 sgemm sgemm CPU -1 948498 40
CPU11 0.018551 948461 sgemm sgemm CPU -1 948501 40
CPU7 0.016969 948464 sgemm sgemm CPU -1 948504 40
CPU4 0.017004 948467 sgemm sgemm CPU -1 948507 40
CPU16 0.012407 948470 sgemm sgemm CPU -1 948510 40
CPU18 0.012019 948473 sgemm sgemm CPU -1 948513 40
CPU4 0.013495 948476 sgemm sgemm CPU -1 948516 40
CPU2 0.015764 948479 sgemm sgemm CPU -1 948519 40
CPU3 0.016152 948482 sgemm sgemm CPU -1 948522 40
CPU6 0.016696 948485 sgemm sgemm CPU -1 948525 40
CPU1 0.015985 948488 sgemm sgemm CPU -1 948528 40
CPU17 0.014157 948491 sgemm sgemm CPU -1 948531 40
CPU3 0.013676 948494 sgemm sgemm CPU -1 948534 40
CPU1 0.014793 948497 sgemm sgemm CPU -1 948537 40
CPU11 0.013396 948500 sgemm sgemm CPU -1 948540 40
CPU1 0.014057 948503 sgemm sgemm CPU -1 948543 40
CPU0 0.016306 948506 sgemm sgemm CPU -1 948546 40
CPU15 0.015201 948509 sgemm sgemm CPU -1 948549 40
CPU16 0.014292 948512 sgemm sgemm CPU -1 948552 40
CPU1 0.013493 948515 sgemm sgemm CPU -1 948555 40
CPU17 0.012344 948518 sgemm sgemm CPU -1 948558 40
CPU14 0.013961 948521 sgemm sgemm CPU -1 948561 40
CPU9 0.016921 948524 sgemm sgemm CPU -1 948564 40
CPU7 0.016485 948527 sgemm sgemm CPU -1 948567 40
CPU18 0.014916 948530 sgemm sgemm CPU -1 948570 40
CPU2 0.016790 948533 sgemm sgemm CPU -1 948573 40
CPU0 0.014957 948536 sgemm sgemm CPU -1 948576 40
CPU4 0.016523 948539 sgemm sgemm CPU -1 948579 40
CPU19 0.021098 948542 sgemm sgemm CPU -1 948582 40
CPU1 0.014683 948545 sgemm sgemm CPU -1 948585 40
CPU19 0.017728 948548 sgemm sgemm CPU -1 948588 40
CPU3 0.016119 948551 sgemm sgemm CPU -1 948591 40
CPU2 0.014494 948554 sgemm sgemm CPU -1 948594 40
CPU14 0.014022 948557 sgemm sgemm CPU -1 948597 40
CPU18 0.013036 948560 sgemm sgemm CPU -1 948600 40
CPU19 0.018641 948563 sgemm sgemm CPU -1 948603 40
CPU1 0.014375 948566 sgemm sgemm CPU -1 948606 40
CPU11 0.014976 948569 sgemm sgemm CPU -1 948609 40
CPU8 0.016065 948574 strsm strsm CPU -1 948614 40
CPU4 0.015738 948577 sgemm sgemm CPU -1 948617 40
CPU17 0.014372 948580 sgemm sgemm CPU -1 948620 40
CPU16 0.014918 948583 sgemm sgemm CPU -1 948623 40
CPU0 0.016129 948586 sgemm sgemm CPU -1 948626 40
CPU10 0.014479 948589 sgemm sgemm CPU -1 948629 40
CPU12 0.013759 948592 sgemm sgemm CPU -1 948632 40
CPU0 0.015370 948595 sgemm sgemm CPU -1 948635 40
CPU8 0.014725 948598 sgemm sgemm CPU -1 948638 40
CPU15 0.014264 948601 sgemm sgemm CPU -1 948641 40
CPU10 0.011457 948604 sgemm sgemm CPU -1 948644 40
CPU19 0.019668 948607 sgemm sgemm CPU -1 948647 40
CPU11 0.013865 948610 sgemm sgemm CPU -1 948650 40
CPU17 0.012321 948613 sgemm sgemm CPU -1 948653 40
CPU18 0.014227 948616 sgemm sgemm CPU -1 948656 40
CPU11 0.011643 948619 sgemm sgemm CPU -1 948659 40
CPU2 0.015771 948622 sgemm sgemm CPU -1 948662 40
CPU5 0.016019 948625 sgemm sgemm CPU -1 948665 40
CPU13 0.016055 948628 sgemm sgemm CPU -1 948668 40
CPU14 0.013881 948631 sgemm sgemm CPU -1 948671 40
CPU16 0.014241 948634 sgemm sgemm CPU -1 948674 40
CPU15 0.013445 948637 sgemm sgemm CPU -1 948677 40
CPU13 0.012049 948640 sgemm sgemm CPU -1 948680 40
CPU18 0.012770 948643 sgemm sgemm CPU -1 948683 40
CPU19 0.019632 948646 sgemm sgemm CPU -1 948686 40
CPU2 0.015176 948649 sgemm sgemm CPU -1 948689 40
CPU10 0.014446 948652 sgemm sgemm CPU -1 948692 40
CPU12 0.014777 948655 sgemm sgemm CPU -1 948695 40
CPU5 0.015907 948658 sgemm sgemm CPU -1 948698 40
CPU15 0.012675 948661 sgemm sgemm CPU -1 948701 40
CPU7 0.015639 948664 sgemm sgemm CPU -1 948704 40
CPU11 0.013581 948667 sgemm sgemm CPU -1 948707 40
CPU7 0.013683 948670 sgemm sgemm CPU -1 948710 40
CPU4 0.015928 948673 sgemm sgemm CPU -1 948713 40
CPU19 0.018294 948676 sgemm sgemm CPU -1 948716 40
CPU12 0.012692 948679 sgemm sgemm CPU -1 948719 40
CPU1 0.016855 948682 sgemm sgemm CPU -1 948722 40
CPU11 0.012065 948685 sgemm sgemm CPU -1 948725 40
CPU12 0.013046 948688 sgemm sgemm CPU -1 948728 40
CPU15 0.012929 948691 sgemm sgemm CPU -1 948731 40
CPU4 0.014871 948694 sgemm sgemm CPU -1 948734 40
CPU5 0.016200 948697 sgemm sgemm CPU -1 948737 40
CPU17 0.014423 948700 sgemm sgemm CPU -1 948740 40
CPU17 0.012040 948703 sgemm sgemm CPU -1 948743 40
CPU15 0.013050 948706 sgemm sgemm CPU -1 948746 40
CPU10 0.014584 948709 sgemm sgemm CPU -1 948749 40
CPU18 0.014530 948712 sgemm sgemm CPU -1 948752 40
CPU10 0.015729 948715 sgemm sgemm CPU -1 948755 40
CPU3 0.016611 948718 sgemm sgemm CPU -1 948758 40
CPU17 0.012010 948721 sgemm sgemm CPU -1 948761 40
CPU19 0.021188 948724 sgemm sgemm CPU -1 948764 40
CPU0 0.017985 948727 sgemm sgemm CPU -1 948767 40
CPU4 0.015103 948730 sgemm sgemm CPU -1 948770 40
CPU12 0.014569 948733 sgemm sgemm CPU -1 948773 40
CPU7 0.017532 948736 sgemm sgemm CPU -1 948776 40
CPU19 0.019148 948739 sgemm sgemm CPU -1 948779 40
CPU11 0.014933 948742 sgemm sgemm CPU -1 948782 40
CPU11 0.011301 948745 sgemm sgemm CPU -1 948785 40
CPU14 0.014295 948748 sgemm sgemm CPU -1 948788 40
CPU14 0.011389 948751 sgemm sgemm CPU -1 948791 40
CPU5 0.016420 948754 sgemm sgemm CPU -1 948794 40
CPU16 0.014588 948757 sgemm sgemm CPU -1 948797 40
CPU11 0.011473 948760 sgemm sgemm CPU -1 948800 40
CPU18 0.014065 948763 sgemm sgemm CPU -1 948803 40
CPU18 0.011590 948766 sgemm sgemm CPU -1 948806 40
CPU16 0.011744 948769 sgemm sgemm CPU -1 948809 40
CPU4 0.016738 948772 sgemm sgemm CPU -1 948812 40
CPU19 0.020640 948775 sgemm sgemm CPU -1 948815 40
CPU0 0.016753 948778 sgemm sgemm CPU -1 948818 40
CPU5 0.013679 948781 sgemm sgemm CPU -1 948821 40
CPU0 0.020980 948784 sgemm sgemm CPU -1 948824 40
CPU18 0.012279 948787 sgemm sgemm CPU -1 948827 40
CPU5 0.015204 948790 sgemm sgemm CPU -1 948830 40
CPU15 0.014300 948793 sgemm sgemm CPU -1 948833 40
CPU8 0.015989 948796 sgemm sgemm CPU -1 948836 40
CPU12 0.013420 948801 strsm strsm CPU -1 948841 40
CPU11 0.014121 948804 sgemm sgemm CPU -1 948844 40
CPU19 0.017606 948807 sgemm sgemm CPU -1 948847 40
CPU18 0.011962 948810 sgemm sgemm CPU -1 948850 40
CPU17 0.013849 948813 sgemm sgemm CPU -1 948853 40
CPU15 0.011309 948816 sgemm sgemm CPU -1 948856 40
CPU1 0.017083 948819 sgemm sgemm CPU -1 948859 40
CPU9 0.015907 948822 sgemm sgemm CPU -1 948862 40
CPU18 0.012291 948825 sgemm sgemm CPU -1 948865 40
CPU18 0.011838 948828 sgemm sgemm CPU -1 948868 40
CPU13 0.014736 948831 sgemm sgemm CPU -1 948871 40
CPU15 0.011686 948834 sgemm sgemm CPU -1 948874 40
CPU16 0.013903 948837 sgemm sgemm CPU -1 948877 40
CPU15 0.012279 948840 sgemm sgemm CPU -1 948880 40
CPU5 0.016403 948843 sgemm sgemm CPU -1 948883 40
CPU18 0.012503 948846 sgemm sgemm CPU -1 948886 40
CPU5 0.013882 948849 sgemm sgemm CPU -1 948889 40
CPU0 0.015680 948852 sgemm sgemm CPU -1 948892 40
CPU5 0.013797 948855 sgemm sgemm CPU -1 948895 40
CPU18 0.013300 948858 sgemm sgemm CPU -1 948898 40
CPU17 0.013506 948861 sgemm sgemm CPU -1 948901 40
CPU18 0.013110 948864 sgemm sgemm CPU -1 948904 40
CPU16 0.012492 948867 sgemm sgemm CPU -1 948907 40
CPU16 0.011856 948870 sgemm sgemm CPU -1 948910 40
CPU3 0.016997 948873 sgemm sgemm CPU -1 948913 40
CPU12 0.014298 948876 sgemm sgemm CPU -1 948916 40
CPU8 0.017084 948879 sgemm sgemm CPU -1 948919 40
CPU17 0.011605 948882 sgemm sgemm CPU -1 948922 40
CPU17 0.011244 948885 sgemm sgemm CPU -1 948925 40
CPU12 0.012909 948888 sgemm sgemm CPU -1 948928 40
CPU5 0.015475 948891 sgemm sgemm CPU -1 948931 40
CPU2 0.016164 948894 sgemm sgemm CPU -1 948934 40
CPU6 0.018365 948897 sgemm sgemm CPU -1 948937 40
CPU13 0.015648 948900 sgemm sgemm CPU -1 948940 40
CPU19 0.019880 948903 sgemm sgemm CPU -1 948943 40
CPU6 0.013449 948906 sgemm sgemm CPU -1 948946 40
CPU14 0.014716 948909 sgemm sgemm CPU -1 948949 40
CPU10 0.014518 948912 sgemm sgemm CPU -1 948952 40
CPU0 0.016030 948915 sgemm sgemm CPU -1 948955 40
CPU11 0.015170 948918 sgemm sgemm CPU -1 948958 40
CPU7 0.016740 948921 sgemm sgemm CPU -1 948961 40
CPU6 0.014923 948924 sgemm sgemm CPU -1 948964 40
CPU1 0.016921 948927 sgemm sgemm CPU -1 948967 40
CPU12 0.015424 948930 sgemm sgemm CPU -1 948970 40
CPU5 0.016646 948933 sgemm sgemm CPU -1 948973 40
CPU2 0.016078 948936 sgemm sgemm CPU -1 948976 40
CPU16 0.014536 948939 sgemm sgemm CPU -1 948979 40
CPU10 0.012666 948942 sgemm sgemm CPU -1 948982 40
CPU1 0.014681 948945 sgemm sgemm CPU -1 948985 40
CPU8 0.016209 948948 sgemm sgemm CPU -1 948988 40
CPU1 0.013423 948951 sgemm sgemm CPU -1 948991 40
CPU8 0.013412 948954 sgemm sgemm CPU -1 948994 40
CPU17 0.014038 948957 sgemm sgemm CPU -1 948997 40
CPU9 0.017299 948960 sgemm sgemm CPU -1 949000 40
CPU18 0.014766 948963 sgemm sgemm CPU -1 949003 40
CPU7 0.015577 948966 sgemm sgemm CPU -1 949006 40
CPU3 0.024076 948969 sgemm sgemm CPU -1 949009 40
CPU6 0.017583 948972 sgemm sgemm CPU -1 949012 40
CPU7 0.014755 948975 sgemm sgemm CPU -1 949015 40
CPU8 0.015720 948978 sgemm sgemm CPU -1 949018 40
CPU9 0.015893 948981 sgemm sgemm CPU -1 949021 40
CPU11 0.014102 948984 sgemm sgemm CPU -1 949024 40
CPU3 0.014528 948987 sgemm sgemm CPU -1 949027 40
CPU4 0.015912 948990 sgemm sgemm CPU -1 949030 40
CPU0 0.016255 948993 sgemm sgemm CPU -1 949033 40
CPU0 0.013707 948996 sgemm sgemm CPU -1 949036 40
CPU12 0.015327 948999 sgemm sgemm CPU -1 949039 40
CPU9 0.014923 949002 sgemm sgemm CPU -1 949042 40
CPU18 0.015157 949005 sgemm sgemm CPU -1 949045 40
CPU1 0.016733 949008 sgemm sgemm CPU -1 949048 40
CPU11 0.012918 949011 sgemm sgemm CPU -1 949051 40
CPU10 0.014872 949014 sgemm sgemm CPU -1 949054 40
CPU10 0.012614 949017 sgemm sgemm CPU -1 949057 40
CPU0 0.015016 949020 sgemm sgemm CPU -1 949060 40
CPU11 0.012134 949025 strsm strsm CPU -1 949065 40
CPU12 0.013230 949028 sgemm sgemm CPU -1 949068 40
CPU5 0.017800 949031 sgemm sgemm CPU -1 949071 40
CPU16 0.015583 949034 sgemm sgemm CPU -1 949074 40
CPU18 0.012395 949037 sgemm sgemm CPU -1 949077 40
CPU17 0.014569 949040 sgemm sgemm CPU -1 949080 40
CPU11 0.013383 949043 sgemm sgemm CPU -1 949083 40
CPU6 0.016711 949046 sgemm sgemm CPU -1 949086 40
CPU9 0.015420 949049 sgemm sgemm CPU -1 949089 40
CPU19 0.022084 949052 sgemm sgemm CPU -1 949092 40
CPU18 0.012977 949055 sgemm sgemm CPU -1 949095 40
CPU14 0.015083 949058 sgemm sgemm CPU -1 949098 40
CPU19 0.018385 949061 sgemm sgemm CPU -1 949101 40
CPU9 0.013673 949064 sgemm sgemm CPU -1 949104 40
CPU17 0.013638 949067 sgemm sgemm CPU -1 949107 40
CPU18 0.012565 949070 sgemm sgemm CPU -1 949110 40
CPU19 0.017538 949073 sgemm sgemm CPU -1 949113 40
CPU0 0.016537 949076 sgemm sgemm CPU -1 949116 40
CPU11 0.013192 949079 sgemm sgemm CPU -1 949119 40
CPU2 0.017423 949082 sgemm sgemm CPU -1 949122 40
CPU17 0.011350 949085 sgemm sgemm CPU -1 949125 40
CPU1 0.017052 949088 sgemm sgemm CPU -1 949128 40
CPU1 0.014506 949091 sgemm sgemm CPU -1 949131 40
CPU6 0.016424 949094 sgemm sgemm CPU -1 949134 40
CPU7 0.016434 949097 sgemm sgemm CPU -1 949137 40
CPU11 0.011691 949100 sgemm sgemm CPU -1 949140 40
CPU6 0.015493 949103 sgemm sgemm CPU -1 949143 40
CPU1 0.013867 949106 sgemm sgemm CPU -1 949146 40
CPU11 0.012454 949109 sgemm sgemm CPU -1 949149 40
CPU12 0.013781 949112 sgemm sgemm CPU -1 949152 40
CPU5 0.017509 949115 sgemm sgemm CPU -1 949155 40
CPU13 0.016245 949118 sgemm sgemm CPU -1 949158 40
CPU8 0.017067 949121 sgemm sgemm CPU -1 949161 40
CPU16 0.014289 949124 sgemm sgemm CPU -1 949164 40
CPU13 0.012345 949127 sgemm sgemm CPU -1 949167 40
CPU5 0.014648 949130 sgemm sgemm CPU -1 949170 40
CPU1 0.014886 949133 sgemm sgemm CPU -1 949173 40
CPU18 0.014341 949136 sgemm sgemm CPU -1 949176 40
CPU6 0.017396 949139 sgemm sgemm CPU -1 949179 40
CPU0 0.015717 949142 sgemm sgemm CPU -1 949182 40
CPU3 0.017426 949145 sgemm sgemm CPU -1 949185 40
CPU4 0.016726 949148 sgemm sgemm CPU -1 949188 40
CPU14 0.014872 949151 sgemm sgemm CPU -1 949191 40
CPU6 0.015484 949154 sgemm sgemm CPU -1 949194 40
CPU19 0.021005 949157 sgemm sgemm CPU -1 949197 40
CPU1 0.014960 949160 sgemm sgemm CPU -1 949200 40
CPU8 0.017036 949163 sgemm sgemm CPU -1 949203 40
CPU14 0.013242 949166 sgemm sgemm CPU -1 949206 40
CPU16 0.013689 949169 sgemm sgemm CPU -1 949209 40
CPU8 0.015042 949172 sgemm sgemm CPU -1 949212 40
CPU9 0.016957 949175 sgemm sgemm CPU -1 949215 40
CPU12 0.014861 949178 sgemm sgemm CPU -1 949218 40
CPU9 0.014421 949181 sgemm sgemm CPU -1 949221 40
CPU8 0.013697 949184 sgemm sgemm CPU -1 949224 40
CPU17 0.014533 949187 sgemm sgemm CPU -1 949227 40
CPU12 0.011798 949190 sgemm sgemm CPU -1 949230 40
CPU0 0.015197 949193 sgemm sgemm CPU -1 949233 40
CPU12 0.012853 949196 sgemm sgemm CPU -1 949236 40
CPU3 0.017503 949199 sgemm sgemm CPU -1 949239 40
CPU10 0.015182 949202 sgemm sgemm CPU -1 949242 40
CPU4 0.016359 949205 sgemm sgemm CPU -1 949245 40
CPU17 0.012801 949208 sgemm sgemm CPU -1 949248 40
CPU19 0.020900 949211 sgemm sgemm CPU -1 949251 40
CPU5 0.016772 949214 sgemm sgemm CPU -1 949254 40
CPU9 0.016234 949217 sgemm sgemm CPU -1 949257 40
CPU11 0.015041 949220 sgemm sgemm CPU -1 949260 40
CPU15 0.014517 949223 sgemm sgemm CPU -1 949263 40
CPU18 0.014227 949226 sgemm sgemm CPU -1 949266 40
CPU8 0.017195 949229 sgemm sgemm CPU -1 949269 40
CPU4 0.014800 949232 sgemm sgemm CPU -1 949272 40
CPU13 0.019083 949235 sgemm sgemm CPU -1 949275 40
CPU4 0.013622 949238 sgemm sgemm CPU -1 949278 40
CPU13 0.013845 949241 sgemm sgemm CPU -1 949281 40
CPU15 0.011734 949246 strsm strsm CPU -1 949286 40
CPU2 0.017342 949249 sgemm sgemm CPU -1 949289 40
CPU6 0.016183 949252 sgemm sgemm CPU -1 949292 40
CPU8 0.014357 949255 sgemm sgemm CPU -1 949295 40
CPU4 0.015467 949258 sgemm sgemm CPU -1 949298 40
CPU1 0.017574 949261 sgemm sgemm CPU -1 949301 40
CPU17 0.014720 949264 sgemm sgemm CPU -1 949304 40
CPU11 0.014698 949267 sgemm sgemm CPU -1 949307 40
CPU12 0.014176 949270 sgemm sgemm CPU -1 949310 40
CPU3 0.016991 949273 sgemm sgemm CPU -1 949313 40
CPU6 0.014131 949276 sgemm sgemm CPU -1 949316 40
CPU4 0.014966 949279 sgemm sgemm CPU -1 949319 40
CPU17 0.011815 949282 sgemm sgemm CPU -1 949322 40
CPU0 0.017232 949285 sgemm sgemm CPU -1 949325 40
CPU16 0.015522 949288 sgemm sgemm CPU -1 949328 40
CPU15 0.013672 949291 sgemm sgemm CPU -1 949331 40
CPU1 0.015030 949294 sgemm sgemm CPU -1 949334 40
CPU6 0.014759 949297 sgemm sgemm CPU -1 949337 40
CPU14 0.014278 949300 sgemm sgemm CPU -1 949340 40
CPU19 0.021396 949303 sgemm sgemm CPU -1 949343 40
