CPU5 1.169363 948147 sgemm sgemm CPU -1 948187 40
CPU4 1.224833 948150 sgemm sgemm CPU -1 948190 40
CPU2 1.135131 948153 sgemm sgemm CPU -1 948193 40
CPU15 1.202802 948156 sgemm sgemm CPU -1 948196 40
CPU13 1.146152 948159 sgemm sgemm CPU -1 948199 40
CPU19 0.973813 948162 sgemm sgemm CPU -1 948202 40
CPU0 0.892193 948165 sgemm sgemm CPU -1 948205 40
CPU9 1.007076 948168 sgemm sgemm CPU -1 948208 40
CPU1 1.120333 948171 sgemm sgemm CPU -1 948211 40
CPU7 1.025076 948174 sgemm sgemm CPU -1 948214 40
CPU5 1.031062 948177 sgemm sgemm CPU -1 948217 40
CPU18 1.114175 948180 sgemm sgemm CPU -1 948220 40
CPU3 1.204175 948183 sgemm sgemm CPU -1 948223 40
CPU18 1.180880 948186 sgemm sgemm CPU -1 948226 40
CPU17 1.166058 948189 sgemm sgemm CPU -1 948229 40
CPU6 1.127973 948192 sgemm sgemm CPU -1 948232 40
CPU4 1.023999 948195 sgemm sgemm CPU -1 948235 40
CPU16 1.136427 948198 sgemm sgemm CPU -1 948238 40
CPU15 1.100143 948201 sgemm sgemm CPU -1 948241 40
CPU14 1.111870 948204 sgemm sgemm CPU -1 948244 40
CPU2 1.135076 948207 sgemm sgemm CPU -1 948247 40
CPU13 1.140193 948210 sgemm sgemm CPU -1 948250 40
CPU11 1.083885 948213 sgemm sgemm CPU -1 948253 40
CPU0 0.944753 948216 sgemm sgemm CPU -1 948256 40
CPU8 1.798987 948219 sgemm sgemm CPU -1 948259 40
CPU6 1.257376 948222 sgemm sgemm CPU10 0.814061 948262 40
CPU0 1.057326 948225 sgemm sgemm CPU11 0.867784 948265 40
CPU19 0.983544 948228 sgemm sgemm CPU12 0.841190 948268 40
CPU9 1.014723 948231 sgemm sgemm CPU13 0.608464 948271 40
CPU7 0.955440 948234 sgemm sgemm CPU -1 948274 40
CPU1 1.029450 948237 sgemm sgemm CPU -1 948277 40
CPU5 0.937520 948240 sgemm sgemm CPU -1 948280 40
CPU4 0.992163 948243 sgemm sgemm CPU -1 948283 40
CPU15 1.054684 948246 sgemm sgemm CPU -1 948286 40
CPU3 0.994131 948249 sgemm sgemm CPU10 0.712972 948289 40
CPU0 0.939211 948252 sgemm sgemm CPU -1 948292 40
CPU8 0.942318 948255 sgemm sgemm CPU -1 948295 40
CPU14 1.647524 948258 sgemm sgemm CPU -1 948298 40
CPU6 1.738883 948261 sgemm sgemm CPU -1 948301 40
CPU18 1.337960 948264 sgemm sgemm CPU -1 948304 40
CPU2 1.018795 948267 sgemm sgemm CPU -1 948307 40
CPU17 1.402010 948270 sgemm sgemm CPU -1 948310 40
CPU10 1.389141 948273 sgemm sgemm CPU11 0.638655 948313 40
CPU16 1.342721 948276 sgemm sgemm CPU -1 948316 40
CPU13 1.146509 948279 sgemm sgemm CPU -1 948319 40
CPU19 1.158451 948282 sgemm sgemm CPU -1 948322 40
CPU1 1.317846 948285 sgemm sgemm CPU -1 948325 40
CPU0 1.203181 948288 sgemm sgemm CPU -1 948328 40
CPU9 1.330364 948291 sgemm sgemm CPU -1 948331 40
CPU8 1.704900 948294 sgemm sgemm CPU -1 948334 40
CPU7 1.283141 948297 sgemm sgemm CPU -1 948337 40
CPU5 1.412569 948300 sgemm sgemm CPU -1 948340 40
CPU1 1.347802 948303 sgemm sgemm CPU -1 948343 40
CPU4 1.409258 948306 sgemm sgemm CPU -1 948346 40
CPU3 1.194440 948309 sgemm sgemm CPU -1 948349 40
CPU2 1.162760 948312 sgemm sgemm CPU -1 948352 40
CPU15 1.218987 948315 sgemm sgemm CPU -1 948355 40
CPU13 1.100017 948318 sgemm sgemm CPU -1 948358 40
CPU18 0.771725 948321 sgemm sgemm CPU -1 948361 40
CPU16 1.070060 948324 sgemm sgemm CPU -1 948364 40
CPU9 1.201367 948327 sgemm sgemm CPU -1 948367 40
CPU17 1.293049 948330 sgemm sgemm CPU -1 948370 40
CPU7 1.230496 948333 sgemm sgemm CPU -1 948373 40
CPU14 1.339129 948336 sgemm sgemm CPU -1 948376 40
CPU19 1.019470 948339 sgemm sgemm CPU -1 948379 40
CPU16 0.453621 948344 strsm strsm CPU -1 948384 40
CPU5 1.067829 948347 sgemm sgemm CPU -1 948387 40
CPU10 1.398842 948350 sgemm sgemm CPU -1 948390 40
CPU7 1.182245 948353 sgemm sgemm CPU -1 948393 40
CPU6 1.225167 948356 sgemm sgemm CPU -1 948396 40
CPU3 1.234983 948359 sgemm sgemm CPU -1 948399 40
CPU11 1.440910 948362 sgemm sgemm CPU -1 948402 40
CPU9 1.230458 948365 sgemm sgemm CPU -1 948405 40
CPU17 1.409399 948368 sgemm sgemm CPU -1 948408 40
CPU12 1.360901 948371 sgemm sgemm CPU -1 948411 40
CPU14 1.099813 948374 sgemm sgemm CPU -1 948414 40
CPU4 1.746837 948377 sgemm sgemm CPU -1 948417 40
CPU1 1.208838 948380 sgemm sgemm CPU -1 948420 40
CPU2 1.240736 948383 sgemm sgemm CPU -1 948423 40
CPU15 1.357301 948386 sgemm sgemm CPU -1 948426 40
CPU13 1.357432 948389 sgemm sgemm CPU -1 948429 40
CPU0 1.211164 948392 sgemm sgemm CPU -1 948432 40
CPU19 1.190867 948395 sgemm sgemm CPU10 0.678363 948435 40
CPU16 1.039641 948398 sgemm sgemm CPU11 0.657496 948438 40
CPU14 0.892352 948401 sgemm sgemm CPU -1 948441 40
CPU7 1.017322 948404 sgemm sgemm CPU -1 948444 40
CPU6 1.023642 948407 sgemm sgemm CPU -1 948447 40
CPU18 1.284162 948410 sgemm sgemm CPU -1 948450 40
CPU3 1.064231 948413 sgemm sgemm CPU -1 948453 40
CPU9 0.930682 948416 sgemm sgemm CPU -1 948456 40
CPU1 0.965457 948419 sgemm sgemm CPU -1 948459 40
CPU2 0.986722 948422 sgemm sgemm CPU -1 948462 40
CPU10 1.202348 948425 sgemm sgemm CPU -1 948465 40
CPU12 1.133028 948428 sgemm sgemm CPU -1 948468 40
CPU0 1.179562 948431 sgemm sgemm CPU -1 948471 40
CPU17 1.184511 948434 sgemm sgemm CPU -1 948474 40
CPU19 1.128701 948437 sgemm sgemm CPU -1 948477 40
CPU11 1.211548 948440 sgemm sgemm CPU -1 948480 40
CPU18 1.192325 948443 sgemm sgemm CPU -1 948483 40
CPU13 1.149572 948446 sgemm sgemm CPU -1 948486 40
CPU16 1.158042 948449 sgemm sgemm CPU -1 948489 40
CPU15 1.152571 948452 sgemm sgemm CPU -1 948492 40
CPU16 1.017046 948455 sgemm sgemm CPU -1 948495 40
CPU16 1.091494 948458 sgemm sgemm CPU -1 948498 40
CPU14 1.036352 948461 sgemm sgemm CPU -1 948501 40
CPU16 1.049041 948464 sgemm sgemm CPU -1 948504 40
CPU19 1.096869 948467 sgemm sgemm CPU -1 948507 40
CPU16 1.146868 948470 sgemm sgemm CPU -1 948510 40
CPU13 1.268941 948473 sgemm sgemm CPU -1 948513 40
CPU17 1.313667 948476 sgemm sgemm CPU -1 948516 40
CPU15 1.391703 948479 sgemm sgemm CPU -1 948519 40
CPU12 1.373945 948482 sgemm sgemm CPU -1 948522 40
CPU8 1.067787 948485 sgemm sgemm CPU -1 948525 40
CPU10 1.423370 948488 sgemm sgemm CPU -1 948528 40
CPU18 1.451744 948491 sgemm sgemm CPU -1 948531 40
CPU11 1.376916 948494 sgemm sgemm CPU -1 948534 40
CPU16 1.059354 948497 sgemm sgemm CPU10 0.853648 948537 40
CPU16 0.833256 948500 sgemm sgemm CPU -1 948540 40
CPU14 1.094135 948503 sgemm sgemm CPU -1 948543 40
CPU16 1.267974 948506 sgemm sgemm CPU -1 948546 40
CPU0 1.090745 948509 sgemm sgemm CPU -1 948549 40
CPU4 1.590081 948512 sgemm sgemm CPU11 0.834687 948552 40
CPU19 1.194678 948515 sgemm sgemm CPU12 0.769390 948555 40
CPU16 1.078819 948518 sgemm sgemm CPU13 1.114556 948558 40
CPU16 1.030893 948521 sgemm sgemm CPU14 0.805515 948561 40
CPU13 1.208539 948524 sgemm sgemm CPU15 1.108649 948564 40
CPU17 1.223521 948527 sgemm sgemm CPU16 1.019062 948567 40
CPU12 1.196848 948530 sgemm sgemm CPU17 0.964361 948570 40
CPU15 1.090728 948533 sgemm sgemm CPU -1 948573 40
CPU11 1.147414 948536 sgemm sgemm CPU -1 948576 40
CPU16 1.147257 948539 sgemm sgemm CPU -1 948579 40
CPU10 1.152359 948542 sgemm sgemm CPU -1 948582 40
CPU18 1.198309 948545 sgemm sgemm CPU -1 948585 40
CPU16 1.162578 948548 sgemm sgemm CPU11 0.555206 948588 40
CPU14 1.193477 948551 sgemm sgemm CPU12 1.066565 948591 40
CPU16 1.153240 948554 sgemm sgemm CPU14 1.077701 948594 40
CPU6 1.026385 948557 sgemm sgemm CPU18 0.443843 948597 40
CPU9 1.053227 948560 sgemm sgemm CPU -1 948600 40
CPU5 1.099896 948563 sgemm sgemm CPU -1 948603 40
CPU16 0.891954 948566 sgemm sgemm CPU -1 948606 40
CPU16 0.897034 948569 sgemm sgemm CPU -1 948609 40
CPU5 0.360704 948574 strsm strsm CPU -1 948614 40
CPU8 0.979572 948577 sgemm sgemm CPU -1 948617 40
CPU5 0.984401 948580 sgemm sgemm CPU -1 948620 40
CPU5 0.935597 948583 sgemm sgemm CPU -1 948623 40
CPU5 0.880188 948586 sgemm sgemm CPU -1 948626 40
CPU1 0.968630 948589 sgemm sgemm CPU -1 948629 40
CPU2 0.923777 948592 sgemm sgemm CPU10 0.692169 948632 40
CPU6 0.973955 948595 sgemm sgemm CPU12 0.559854 948635 40
CPU9 0.998001 948598 sgemm sgemm CPU12 0.675106 948638 40
CPU5 0.927952 948601 sgemm sgemm CPU12 0.666152 948641 40
CPU4 1.688785 948604 sgemm sgemm CPU -1 948644 40
CPU3 1.059864 948607 sgemm sgemm CPU11 0.674244 948647 40
CPU5 1.024853 948610 sgemm sgemm CPU -1 948650 40
CPU0 0.892609 948613 sgemm sgemm CPU -1 948653 40
CPU5 1.238186 948616 sgemm sgemm CPU -1 948656 40
CPU4 1.640394 948619 sgemm sgemm CPU -1 948659 40
CPU2 1.098681 948622 sgemm sgemm CPU -1 948662 40
CPU1 1.071692 948625 sgemm sgemm CPU -1 948665 40
CPU14 0.810933 948628 sgemm sgemm CPU -1 948668 40
CPU7 0.994395 948631 sgemm sgemm CPU -1 948671 40
CPU6 0.918589 948634 sgemm sgemm CPU -1 948674 40
CPU6 1.166644 948637 sgemm sgemm CPU -1 948677 40
CPU3 1.003630 948640 sgemm sgemm CPU -1 948680 40
CPU9 0.980247 948643 sgemm sgemm CPU -1 948683 40
CPU1 0.836695 948646 sgemm sgemm CPU -1 948686 40
CPU2 0.839163 948649 sgemm sgemm CPU -1 948689 40
CPU10 1.041557 948652 sgemm sgemm CPU -1 948692 40
CPU12 1.078049 948655 sgemm sgemm CPU -1 948695 40
CPU0 1.041533 948658 sgemm sgemm CPU -1 948698 40
CPU17 1.050185 948661 sgemm sgemm CPU -1 948701 40
CPU19 0.806464 948664 sgemm sgemm CPU -1 948704 40
CPU11 1.257237 948667 sgemm sgemm CPU -1 948707 40
CPU18 1.047373 948670 sgemm sgemm CPU -1 948710 40
CPU13 1.079828 948673 sgemm sgemm CPU -1 948713 40
CPU16 1.091958 948676 sgemm sgemm CPU -1 948716 40
CPU15 1.065721 948679 sgemm sgemm CPU -1 948719 40
CPU19 0.891068 948682 sgemm sgemm CPU -1 948722 40
CPU16 0.957417 948685 sgemm sgemm CPU -1 948725 40
CPU14 1.174917 948688 sgemm sgemm CPU -1 948728 40
CPU16 1.037199 948691 sgemm sgemm CPU -1 948731 40
CPU19 1.270075 948694 sgemm sgemm CPU -1 948734 40
CPU13 1.143812 948697 sgemm sgemm CPU -1 948737 40
CPU13 1.308290 948700 sgemm sgemm CPU -1 948740 40
CPU17 1.354584 948703 sgemm sgemm CPU10 0.712078 948743 40
CPU15 1.426539 948706 sgemm sgemm CPU -1 948746 40
CPU12 1.442129 948709 sgemm sgemm CPU -1 948749 40
CPU9 1.332059 948712 sgemm sgemm CPU -1 948752 40
CPU10 1.398717 948715 sgemm sgemm CPU11 0.556877 948755 40
CPU18 1.212192 948718 sgemm sgemm CPU11 1.066493 948758 40
CPU11 1.222870 948721 sgemm sgemm CPU11 0.570338 948761 40
CPU15 1.139840 948724 sgemm sgemm CPU11 0.580719 948764 40
CPU17 1.075612 948727 sgemm sgemm CPU -1 948767 40
CPU14 0.914077 948730 sgemm sgemm CPU11 0.562148 948770 40
CPU16 0.910219 948733 sgemm sgemm CPU -1 948773 40
CPU0 1.070418 948736 sgemm sgemm CPU -1 948776 40
CPU4 1.582578 948739 sgemm sgemm CPU18 1.024510 948779 40
CPU19 1.194966 948742 sgemm sgemm CPU18 0.481503 948782 40
CPU12 1.182213 948745 sgemm sgemm CPU -1 948785 40
CPU16 1.178516 948748 sgemm sgemm CPU18 0.468077 948788 40
CPU13 1.147381 948751 sgemm sgemm CPU -1 948791 40
CPU17 1.161316 948754 sgemm sgemm CPU -1 948794 40
CPU12 1.152149 948757 sgemm sgemm CPU -1 948797 40
CPU15 1.136212 948760 sgemm sgemm CPU18 0.461172 948800 40
CPU11 1.068840 948763 sgemm sgemm CPU -1 948803 40
CPU11 1.223218 948766 sgemm sgemm CPU -1 948806 40
CPU10 0.964317 948769 sgemm sgemm CPU -1 948809 40
CPU18 1.010346 948772 sgemm sgemm CPU -1 948812 40
CPU10 1.041946 948775 sgemm sgemm CPU -1 948815 40
CPU14 1.189819 948778 sgemm sgemm CPU -1 948818 40
CPU15 1.133159 948781 sgemm sgemm CPU -1 948821 40
CPU6 1.004664 948784 sgemm sgemm CPU -1 948824 40
CPU9 0.968248 948787 sgemm sgemm CPU -1 948827 40
CPU5 0.967745 948790 sgemm sgemm CPU -1 948830 40
CPU16 0.929683 948793 sgemm sgemm CPU -1 948833 40
CPU16 0.917429 948796 sgemm sgemm CPU -1 948836 40
CPU8 0.293990 948801 strsm strsm CPU -1 948841 40
CPU8 0.920325 948804 sgemm sgemm CPU -1 948844 40
CPU7 1.245127 948807 sgemm sgemm CPU -1 948847 40
CPU3 1.218335 948810 sgemm sgemm CPU -1 948850 40
CPU1 1.048117 948813 sgemm sgemm CPU -1 948853 40
CPU2 1.026160 948816 sgemm sgemm CPU -1 948856 40
CPU6 1.097357 948819 sgemm sgemm CPU -1 948859 40
CPU9 1.057717 948822 sgemm sgemm CPU -1 948862 40
CPU5 1.175642 948825 sgemm sgemm CPU -1 948865 40
CPU4 1.482656 948828 sgemm sgemm CPU -1 948868 40
CPU3 1.304646 948831 sgemm sgemm CPU -1 948871 40
CPU8 1.203526 948834 sgemm sgemm CPU -1 948874 40
CPU0 1.176900 948837 sgemm sgemm CPU -1 948877 40
CPU5 1.140389 948840 sgemm sgemm CPU -1 948880 40
CPU4 1.708854 948843 sgemm sgemm CPU -1 948883 40
CPU2 0.912808 948846 sgemm sgemm CPU -1 948886 40
CPU1 0.914169 948849 sgemm sgemm CPU -1 948889 40
CPU14 0.907393 948852 sgemm sgemm CPU -1 948892 40
CPU7 0.979970 948855 sgemm sgemm CPU -1 948895 40
CPU6 0.870961 948858 sgemm sgemm CPU -1 948898 40
CPU6 1.003466 948861 sgemm sgemm CPU -1 948901 40
CPU3 0.979428 948864 sgemm sgemm CPU -1 948904 40
CPU9 0.961959 948867 sgemm sgemm CPU -1 948907 40
CPU1 0.838400 948870 sgemm sgemm CPU -1 948910 40
CPU2 0.840160 948873 sgemm sgemm CPU -1 948913 40
CPU10 1.150275 948876 sgemm sgemm CPU -1 948916 40
CPU12 1.144706 948879 sgemm sgemm CPU -1 948919 40
CPU0 1.053079 948882 sgemm sgemm CPU -1 948922 40
CPU17 1.101645 948885 sgemm sgemm CPU -1 948925 40
CPU19 0.942269 948888 sgemm sgemm CPU -1 948928 40
CPU11 1.076637 948891 sgemm sgemm CPU -1 948931 40
CPU18 1.153584 948894 sgemm sgemm CPU -1 948934 40
CPU13 1.071456 948897 sgemm sgemm CPU -1 948937 40
CPU14 1.125578 948900 sgemm sgemm CPU -1 948940 40
CPU15 1.100831 948903 sgemm sgemm CPU -1 948943 40
CPU19 0.950972 948906 sgemm sgemm CPU -1 948946 40
CPU16 0.823198 948909 sgemm sgemm CPU -1 948949 40
CPU14 1.416786 948912 sgemm sgemm CPU -1 948952 40
CPU16 1.220369 948915 sgemm sgemm CPU -1 948955 40
CPU19 1.147964 948918 sgemm sgemm CPU -1 948958 40
CPU13 0.905920 948921 sgemm sgemm CPU -1 948961 40
CPU13 0.920539 948924 sgemm sgemm CPU -1 948964 40
CPU17 1.181911 948927 sgemm sgemm CPU -1 948967 40
CPU15 1.204454 948930 sgemm sgemm CPU -1 948970 40
CPU12 1.121414 948933 sgemm sgemm CPU -1 948973 40
CPU9 1.119894 948936 sgemm sgemm CPU -1 948976 40
CPU10 1.306190 948939 sgemm sgemm CPU -1 948979 40
CPU18 1.342656 948942 sgemm sgemm CPU -1 948982 40
CPU11 1.228547 948945 sgemm sgemm CPU -1 948985 40
CPU15 0.978220 948948 sgemm sgemm CPU -1 948988 40
CPU17 1.129715 948951 sgemm sgemm CPU -1 948991 40
CPU14 1.097999 948954 sgemm sgemm CPU -1 948994 40
CPU19 1.124356 948957 sgemm sgemm CPU -1 948997 40
CPU0 1.058204 948960 sgemm sgemm CPU -1 949000 40
CPU4 1.722697 948963 sgemm sgemm CPU -1 949003 40
CPU19 1.185059 948966 sgemm sgemm CPU -1 949006 40
CPU12 1.140882 948969 sgemm sgemm CPU10 0.648670 949009 40
CPU16 1.215428 948972 sgemm sgemm CPU11 1.053122 949012 40
CPU13 1.149042 948975 sgemm sgemm CPU12 1.053928 949015 40
CPU17 1.130818 948978 sgemm sgemm CPU13 1.069736 949018 40
CPU12 1.133679 948981 sgemm sgemm CPU14 1.059457 949021 40
CPU15 1.092890 948984 sgemm sgemm CPU15 0.544461 949024 40
CPU11 1.035087 948987 sgemm sgemm CPU -1 949027 40
CPU11 1.006249 948990 sgemm sgemm CPU -1 949030 40
CPU10 0.802424 948993 sgemm sgemm CPU -1 949033 40
CPU18 1.094619 948996 sgemm sgemm CPU16 0.977176 949036 40
CPU10 1.212620 948999 sgemm sgemm CPU -1 949039 40
CPU14 1.130595 949002 sgemm sgemm CPU -1 949042 40
CPU15 1.105963 949005 sgemm sgemm CPU -1 949045 40
CPU6 1.042090 949008 sgemm sgemm CPU -1 949048 40
CPU9 1.074409 949011 sgemm sgemm CPU -1 949051 40
CPU5 1.129871 949014 sgemm sgemm CPU -1 949054 40
CPU16 1.115921 949017 sgemm sgemm CPU -1 949057 40
CPU13 0.954015 949020 sgemm sgemm CPU -1 949060 40
CPU8 0.340114 949025 strsm strsm CPU -1 949065 40
CPU7 1.109723 949028 sgemm sgemm CPU -1 949068 40
CPU3 1.200908 949031 sgemm sgemm CPU -1 949071 40
CPU1 1.174581 949034 sgemm sgemm CPU -1 949074 40
CPU2 1.170044 949037 sgemm sgemm CPU -1 949077 40
CPU6 1.145017 949040 sgemm sgemm CPU -1 949080 40
CPU9 1.104111 949043 sgemm sgemm CPU -1 949083 40
CPU0 1.172081 949046 sgemm sgemm CPU -1 949086 40
CPU4 1.708492 949049 sgemm sgemm CPU -1 949089 40
CPU8 1.148845 949052 sgemm sgemm CPU -1 949092 40
CPU8 1.065236 949055 sgemm sgemm CPU -1 949095 40
CPU0 1.148280 949058 sgemm sgemm CPU -1 949098 40
CPU5 1.087949 949061 sgemm sgemm CPU -1 949101 40
CPU3 1.088850 949064 sgemm sgemm CPU -1 949104 40
CPU2 1.084861 949067 sgemm sgemm CPU -1 949107 40
CPU1 1.090328 949070 sgemm sgemm CPU -1 949110 40
CPU8 1.011569 949073 sgemm sgemm CPU -1 949113 40
CPU7 0.975640 949076 sgemm sgemm CPU -1 949116 40
CPU7 0.997255 949079 sgemm sgemm CPU -1 949119 40
CPU6 0.944383 949082 sgemm sgemm CPU -1 949122 40
CPU3 0.894063 949085 sgemm sgemm CPU -1 949125 40
CPU8 1.066808 949088 sgemm sgemm CPU -1 949128 40
CPU7 1.276680 949091 sgemm sgemm CPU -1 949131 40
CPU8 1.280794 949094 sgemm sgemm CPU -1 949134 40
CPU10 1.161565 949097 sgemm sgemm CPU -1 949137 40
CPU12 1.152369 949100 sgemm sgemm CPU -1 949140 40
CPU0 0.852860 949103 sgemm sgemm CPU -1 949143 40
CPU17 1.096731 949106 sgemm sgemm CPU -1 949146 40
CPU19 0.905388 949109 sgemm sgemm CPU -1 949149 40
CPU11 1.104116 949112 sgemm sgemm CPU -1 949152 40
CPU18 1.125568 949115 sgemm sgemm CPU -1 949155 40
CPU13 1.078785 949118 sgemm sgemm CPU -1 949158 40
CPU14 0.866540 949121 sgemm sgemm CPU -1 949161 40
CPU15 1.066929 949124 sgemm sgemm CPU -1 949164 40
CPU19 0.978069 949127 sgemm sgemm CPU -1 949167 40
CPU17 0.996909 949130 sgemm sgemm CPU -1 949170 40
CPU14 1.083213 949133 sgemm sgemm CPU -1 949173 40
CPU18 1.268721 949136 sgemm sgemm CPU -1 949176 40
CPU19 1.279959 949139 sgemm sgemm CPU -1 949179 40
CPU13 1.171903 949142 sgemm sgemm CPU -1 949182 40
CPU13 1.019207 949145 sgemm sgemm CPU -1 949185 40
CPU17 0.882899 949148 sgemm sgemm CPU -1 949188 40
CPU15 0.976199 949151 sgemm sgemm CPU -1 949191 40
CPU12 0.940773 949154 sgemm sgemm CPU -1 949194 40
CPU9 0.972558 949157 sgemm sgemm CPU -1 949197 40
CPU10 1.203714 949160 sgemm sgemm CPU -1 949200 40
CPU18 1.206680 949163 sgemm sgemm CPU -1 949203 40
CPU11 1.090842 949166 sgemm sgemm CPU15 1.045332 949206 40
CPU18 0.997686 949169 sgemm sgemm CPU15 0.549392 949209 40
CPU17 1.148365 949172 sgemm sgemm CPU -1 949212 40
CPU14 0.925845 949175 sgemm sgemm CPU -1 949215 40
CPU19 0.921125 949178 sgemm sgemm CPU -1 949218 40
CPU0 0.998581 949181 sgemm sgemm CPU -1 949221 40
CPU4 1.720841 949184 sgemm sgemm CPU -1 949224 40
CPU19 1.003773 949187 sgemm sgemm CPU -1 949227 40
CPU12 1.141368 949190 sgemm sgemm CPU10 0.600380 949230 40
CPU16 1.058350 949193 sgemm sgemm CPU -1 949233 40
CPU13 1.014855 949196 sgemm sgemm CPU -1 949236 40
CPU17 1.003203 949199 sgemm sgemm CPU -1 949239 40
CPU12 1.182651 949202 sgemm sgemm CPU -1 949242 40
CPU15 1.011945 949205 sgemm sgemm CPU -1 949245 40
CPU11 0.892976 949208 sgemm sgemm CPU -1 949248 40
CPU11 1.060017 949211 sgemm sgemm CPU -1 949251 40
CPU10 1.205011 949214 sgemm sgemm CPU -1 949254 40
CPU18 1.104804 949217 sgemm sgemm CPU -1 949257 40
CPU10 1.246474 949220 sgemm sgemm CPU -1 949260 40
CPU14 1.160310 949223 sgemm sgemm CPU -1 949263 40
CPU15 1.085090 949226 sgemm sgemm CPU -1 949266 40
CPU6 1.002162 949229 sgemm sgemm CPU -1 949269 40
CPU9 1.034987 949232 sgemm sgemm CPU -1 949272 40
CPU5 1.020354 949235 sgemm sgemm CPU -1 949275 40
CPU16 0.963122 949238 sgemm sgemm CPU -1 949278 40
CPU13 0.861160 949241 sgemm sgemm CPU -1 949281 40
CPU7 0.343051 949246 strsm strsm CPU -1 949286 40
CPU7 1.074644 949249 sgemm sgemm CPU -1 949289 40
CPU2 1.102322 949252 sgemm sgemm CPU -1 949292 40
CPU1 1.128415 949255 sgemm sgemm CPU -1 949295 40
CPU7 1.059625 949258 sgemm sgemm CPU -1 949298 40
CPU6 1.076328 949261 sgemm sgemm CPU -1 949301 40
CPU9 1.051353 949264 sgemm sgemm CPU -1 949304 40
CPU8 1.035165 949267 sgemm sgemm CPU -1 949307 40
CPU5 1.006700 949270 sgemm sgemm CPU -1 949310 40
CPU8 1.027066 949273 sgemm sgemm CPU -1 949313 40
CPU3 1.010892 949276 sgemm sgemm CPU10 1.015847 949316 40
CPU5 1.011654 949279 sgemm sgemm CPU11 0.940645 949319 40
CPU3 1.021135 949282 sgemm sgemm CPU12 1.150923 949322 40
CPU2 1.097698 949285 sgemm sgemm CPU -1 949325 40
CPU1 1.116611 949288 sgemm sgemm CPU -1 949328 40
CPU2 1.039773 949291 sgemm sgemm CPU13 1.174574 949331 40
CPU7 1.048452 949294 sgemm sgemm CPU -1 949334 40
CPU1 1.089069 949297 sgemm sgemm CPU -1 949337 40
CPU6 1.019817 949300 sgemm sgemm CPU -1 949340 40
CPU6 1.068799 949303 sgemm sgemm CPU -1 949343 40
CPU9 1.014114 949306 sgemm sgemm CPU -1 949346 40
CPU5 0.991002 949309 sgemm sgemm CPU -1 949349 40
CPU8 1.038706 949312 sgemm sgemm CPU14 1.292817 949352 40
CPU3 1.009270 949315 sgemm sgemm CPU10 1.212288 949355 40
CPU2 1.136946 949318 sgemm sgemm CPU11 1.214967 949358 40
CPU7 1.102527 949321 sgemm sgemm CPU15 1.148802 949361 40
CPU1 1.086591 949324 sgemm sgemm CPU -1 949364 40
CPU6 1.066990 949327 sgemm sgemm CPU -1 949367 40
CPU9 1.033031 949330 sgemm sgemm CPU -1 949370 40
CPU5 0.987729 949333 sgemm sgemm CPU -1 949373 40
CPU8 0.998921 949336 sgemm sgemm CPU16 0.454049 949376 40
CPU14 0.883823 949339 sgemm sgemm CPU17 0.464683 949379 40
CPU3 1.033447 949342 sgemm sgemm CPU -1 949382 40
CPU19 0.924112 949345 sgemm sgemm CPU -1 949385 40
CPU17 0.923232 949348 sgemm sgemm CPU -1 949388 40
CPU2 0.943643 949351 sgemm sgemm CPU -1 949391 40
CPU18 1.280325 949354 sgemm sgemm CPU -1 949394 40
CPU7 1.020810 949357 sgemm sgemm CPU -1 949397 40
CPU13 1.148956 949360 sgemm sgemm CPU -1 949400 40
CPU13 1.116255 949363 sgemm sgemm CPU -1 949403 40
CPU17 0.904727 949366 sgemm sgemm CPU -1 949406 40
CPU15 0.857888 949369 sgemm sgemm CPU -1 949409 40
CPU12 0.863237 949372 sgemm sgemm CPU10 0.704872 949412 40
CPU9 1.009393 949375 sgemm sgemm CPU11 0.737780 949415 40
CPU10 0.999296 949378 sgemm sgemm CPU13 0.754932 949418 40
CPU18 1.250010 949381 sgemm sgemm CPU14 0.755238 949421 40
CPU11 1.196896 949384 sgemm sgemm CPU15 0.603748 949424 40
CPU18 1.157631 949387 sgemm sgemm CPU -1 949427 40
CPU17 1.010090 949390 sgemm sgemm CPU -1 949430 40
CPU14 0.954239 949393 sgemm sgemm CPU -1 949433 40
CPU19 1.139217 949396 sgemm sgemm CPU -1 949436 40
CPU0 0.963033 949399 sgemm sgemm CPU -1 949439 40
CPU4 1.638306 949402 sgemm sgemm CPU -1 949442 40
CPU19 1.168692 949405 sgemm sgemm CPU -1 949445 40
CPU12 0.884051 949408 sgemm sgemm CPU -1 949448 40
CPU16 0.839231 949411 sgemm sgemm CPU -1 949451 40
CPU13 0.991370 949414 sgemm sgemm CPU10 1.113313 949454 40
CPU17 0.976523 949417 sgemm sgemm CPU11 1.077088 949457 40
CPU12 0.954091 949420 sgemm sgemm CPU13 1.204640 949460 40
CPU15 0.974253 949423 sgemm sgemm CPU14 1.128555 949463 40
CPU11 1.072470 949426 sgemm sgemm CPU16 0.481564 949466 40
CPU11 1.037578 949429 sgemm sgemm CPU17 0.485991 949469 40
CPU10 0.972030 949432 sgemm sgemm CPU18 0.486483 949472 40
CPU18 1.145848 949435 sgemm sgemm CPU -1 949475 40
CPU10 1.219429 949438 sgemm sgemm CPU -1 949478 40
CPU14 1.101538 949441 sgemm sgemm CPU -1 949481 40
