CPU11 0.501896 18425 sgemm sgemm CUDA2 0.084350 18465 40
CPU4 0.570878 18428 sgemm sgemm CUDA3 0.545034 18468 40
CPU3 0.567831 18431 sgemm sgemm CUDA1 0.048422 18471 40
CPU0 0.616626 18434 sgemm sgemm CUDA3 0.048521 18474 40
CPU17 0.158666 18439 strsm strsm CUDA2 0.164965 18479 40
CPU9 0.514652 18442 sgemm sgemm CUDA2 0.312577 18482 40
CPU13 0.454709 18445 sgemm sgemm CUDA1 0.297795 18485 40
CPU0 0.507159 18448 sgemm sgemm CUDA0 0.089364 18488 40
CPU3 0.521366 18451 sgemm sgemm CUDA1 0.047522 18491 40
CPU5 0.576319 18454 sgemm sgemm CUDA3 0.090352 18494 40
CPU2 0.516947 18457 sgemm sgemm CUDA0 0.090457 18497 40
CPU6 0.536504 18460 sgemm sgemm CUDA3 0.090115 18500 40
CPU19 0.163943 18465 strsm strsm CUDA2 0.206803 18505 40
CPU1 0.526121 18468 sgemm sgemm CUDA1 0.389260 18508 40
CPU8 0.520588 18471 sgemm sgemm CUDA0 0.089949 18511 40
CPU2 0.524839 18474 sgemm sgemm CUDA1 0.066179 18514 40
CPU6 0.543732 18477 sgemm sgemm CUDA2 0.305655 18517 40
CPU3 0.530927 18480 sgemm sgemm CUDA0 0.087957 18520 40
CPU18 0.453157 18483 sgemm sgemm CUDA1 0.049867 18523 40
CPU10 0.162495 18488 strsm strsm CUDA0 0.206878 18528 40
CPU7 0.520499 18491 sgemm sgemm CUDA1 0.428144 18531 40
CPU14 0.421024 18494 sgemm sgemm CUDA2 0.298532 18534 40
CPU6 0.486422 18497 sgemm sgemm CUDA1 0.012742 18537 40
CPU0 0.432784 18500 sgemm sgemm CUDA3 0.313168 18540 40
CPU1 0.423261 18503 sgemm sgemm CUDA2 0.048825 18543 40
CPU1 0.207520 18508 strsm strsm CUDA0 0.207073 18548 40
CPU7 0.512937 18511 sgemm sgemm CUDA2 0.386250 18551 40
CPU12 0.506256 18514 sgemm sgemm CUDA1 0.337630 18554 40
CPU11 0.460014 18517 sgemm sgemm CUDA3 0.334738 18557 40
CPU18 0.445749 18520 sgemm sgemm CUDA2 0.491791 18560 40
CPU8 0.206873 18525 strsm strsm CUDA2 0.213488 18565 40
CPU0 0.489223 18528 sgemm sgemm CUDA1 0.090335 18568 40
CPU17 0.436920 18531 sgemm sgemm CUDA3 0.088463 18571 40
CPU2 0.504824 18534 sgemm sgemm CUDA2 0.089679 18574 40
CPU5 0.207317 18539 strsm strsm CUDA0 0.451597 18579 40
CPU18 0.425109 18542 sgemm sgemm CUDA3 0.088115 18582 40
CPU8 0.483290 18545 sgemm sgemm CUDA2 0.087923 18585 40
CPU2 0.204033 18550 strsm strsm CUDA0 0.471105 18590 40
CPU3 0.455357 18553 sgemm sgemm CUDA0 0.096330 18593 40
CPU13 0.157037 18558 strsm strsm CUDA0 0.206294 18598 40
