CPU1 1.764033 6030 sgemm sgemm CUDA3 0.102052 6070 40
CPU13 1.203737 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU17 1.734349 6032 strsm strsm CUDA0 18.244271 6072 40
CPU16 1.619813 6033 strsm strsm CUDA0 0.353282 6073 40
CPU17 1.718401 6034 strsm strsm CUDA2 0.524310 6074 40
CPU14 1.716330 6035 strsm strsm CUDA2 0.468638 6075 40
CPU18 1.633275 6036 strsm strsm CUDA0 0.473059 6076 40
CPU19 2.807295 6037 strsm strsm CUDA2 0.502558 6077 40
CPU19 2.797142 6038 strsm strsm CUDA0 0.526791 6078 40
CPU19 1.758187 6039 strsm strsm CUDA0 0.516765 6079 40
CPU18 1.628924 6040 strsm strsm CUDA1 0.433884 6080 40
CPU17 1.623391 6041 strsm strsm CUDA1 0.435016 6081 40
CPU16 1.506728 6042 strsm strsm CUDA3 0.836124 6082 40
CPU19 1.585319 6043 strsm strsm CUDA2 0.484073 6083 40
CPU19 1.586331 6044 strsm strsm CUDA2 0.484318 6084 40
CPU18 1.517295 6045 strsm strsm CUDA2 0.490709 6085 40
CPU14 1.591869 6046 strsm strsm CUDA2 0.450568 6086 40
CPU18 1.517699 6047 strsm strsm CUDA2 0.497518 6087 40
CPU1 1.536605 6048 strsm strsm CUDA1 0.441381 6088 40
CPU12 1.637002 6049 strsm strsm CUDA2 0.347142 6089 40
CPU12 2.138325 6050 sgemm sgemm CUDA2 0.252440 6090 40
CPU12 2.089812 6051 sgemm sgemm CUDA2 0.094256 6091 40
CPU16 1.944850 6052 sgemm sgemm CUDA2 0.051642 6092 40
CPU14 2.108899 6053 sgemm sgemm CUDA2 0.112802 6093 40
CPU4 2.036714 6054 sgemm sgemm CUDA1 0.044018 6094 40
CPU19 1.973562 6055 sgemm sgemm CUDA2 0.078689 6095 40
CPU19 2.069644 6056 sgemm sgemm CUDA3 0.310772 6096 40
CPU19 1.949089 6057 sgemm sgemm CUDA0 0.076630 6097 40
CPU18 1.991249 6058 sgemm sgemm CUDA1 0.032284 6098 40
CPU19 2.003430 6059 sgemm sgemm CUDA1 0.069919 6099 40
CPU13 1.946664 6060 sgemm sgemm CUDA1 0.093385 6100 40
CPU2 2.031720 6061 sgemm sgemm CUDA2 0.035345 6101 40
CPU14 2.060594 6062 sgemm sgemm CUDA2 4.555170 6102 40
CPU18 1.730911 6063 sgemm sgemm CUDA2 0.055289 6103 40
CPU12 1.996314 6064 sgemm sgemm CUDA2 0.061232 6104 40
CPU17 1.931875 6065 sgemm sgemm CUDA2 0.055841 6105 40
CPU1 1.772586 6066 sgemm sgemm CUDA1 0.190450 6106 40
CPU13 1.593623 6067 strsm strsm CUDA0 0.231470 6107 40
CPU13 2.151507 6068 sgemm sgemm CUDA0 0.077964 6108 40
CPU15 2.158821 6069 sgemm sgemm CUDA0 0.135941 6109 40
CPU15 2.135523 6070 sgemm sgemm CUDA2 0.067930 6110 40
CPU14 2.159097 6071 sgemm sgemm CUDA2 0.037914 6111 40
CPU5 2.039056 6072 sgemm sgemm CUDA1 0.053005 6112 40
CPU18 1.892571 6073 sgemm sgemm CUDA2 0.037297 6113 40
CPU19 1.932777 6074 sgemm sgemm CUDA0 3.592612 6114 40
CPU16 1.832759 6075 sgemm sgemm CUDA0 0.051697 6115 40
CPU18 1.817871 6076 sgemm sgemm CUDA1 0.034840 6116 40
CPU19 1.954725 6077 sgemm sgemm CUDA0 0.031895 6117 40
CPU15 1.972403 6078 sgemm sgemm CUDA1 0.067108 6118 40
CPU17 2.043971 6079 sgemm sgemm CUDA2 0.034077 6119 40
CPU19 1.961976 6080 sgemm sgemm CUDA2 0.031229 6120 40
CPU11 1.900305 6081 sgemm sgemm CUDA2 0.042290 6121 40
CPU14 1.939229 6082 sgemm sgemm CUDA2 0.074398 6122 40
CPU16 1.730248 6083 sgemm sgemm CUDA2 0.032564 6123 40
CPU1 1.768994 6084 sgemm sgemm CUDA1 0.054364 6124 40
CPU16 1.509030 6085 strsm strsm CUDA3 0.376688 6125 40
CPU16 1.911337 6086 sgemm sgemm CUDA2 0.080479 6126 40
CPU17 2.158541 6087 sgemm sgemm CUDA2 0.083467 6127 40
CPU17 2.159629 6088 sgemm sgemm CUDA0 0.060019 6128 40
CPU13 2.181285 6089 sgemm sgemm CUDA3 0.278864 6129 40
CPU15 2.202243 6090 sgemm sgemm CUDA0 0.127442 6130 40
CPU19 1.926453 6091 sgemm sgemm CUDA2 0.058715 6131 40
CPU19 1.973279 6092 sgemm sgemm CUDA0 0.036234 6132 40
CPU19 1.931183 6093 sgemm sgemm CUDA0 0.031637 6133 40
CPU18 1.776286 6094 sgemm sgemm CUDA3 0.138700 6134 40
CPU1 1.811042 6095 sgemm sgemm CUDA0 0.030994 6135 40
CPU14 1.947014 6096 sgemm sgemm CUDA3 0.054695 6136 40
CPU3 1.969841 6097 sgemm sgemm CUDA2 0.033006 6137 40
CPU3 1.993892 6098 sgemm sgemm CUDA2 0.090984 6138 40
CPU14 1.958769 6099 sgemm sgemm CUDA2 0.031584 6139 40
CPU13 1.925827 6100 sgemm sgemm CUDA1 0.284277 6140 40
CPU16 1.758343 6101 sgemm sgemm CUDA2 0.031951 6141 40
CPU3 1.938145 6102 sgemm sgemm CUDA1 0.034998 6142 40
CPU4 1.455575 6103 strsm strsm CUDA0 0.295593 6143 40
CPU4 2.007596 6104 sgemm sgemm CUDA0 0.074839 6144 40
CPU4 1.987220 6105 sgemm sgemm CUDA0 0.090221 6145 40
CPU4 2.061147 6106 sgemm sgemm CUDA0 0.042148 6146 40
CPU13 2.149412 6107 sgemm sgemm CUDA3 0.064969 6147 40
CPU2 2.034748 6108 sgemm sgemm CUDA1 0.092515 6148 40
CPU17 1.940400 6109 sgemm sgemm CUDA3 0.071825 6149 40
CPU17 1.984715 6110 sgemm sgemm CUDA0 0.049504 6150 40
CPU17 2.072645 6111 sgemm sgemm CUDA0 0.036741 6151 40
CPU16 1.835431 6112 sgemm sgemm CUDA1 0.053945 6152 40
CPU17 1.946674 6113 sgemm sgemm CUDA1 0.257079 6153 40
CPU16 1.789058 6114 sgemm sgemm CUDA1 0.074012 6154 40
CPU9 1.988796 6115 sgemm sgemm CUDA3 0.055780 6155 40
CPU16 1.780215 6116 sgemm sgemm CUDA0 0.058585 6156 40
CPU17 1.962434 6117 sgemm sgemm CUDA2 0.035166 6157 40
CPU11 1.929440 6118 sgemm sgemm CUDA2 0.034656 6158 40
CPU15 1.922142 6119 sgemm sgemm CUDA3 0.234575 6159 40
CPU4 1.921110 6120 sgemm sgemm CUDA1 0.034761 6160 40
CPU5 1.482659 6121 strsm strsm CUDA3 0.354491 6161 40
CPU5 2.035899 6122 sgemm sgemm CUDA3 11.086860 6162 40
CPU5 2.016260 6123 sgemm sgemm CUDA2 0.080148 6163 40
CPU5 2.007213 6124 sgemm sgemm CUDA2 0.035046 6164 40
CPU12 2.138879 6125 sgemm sgemm CUDA3 0.207764 6165 40
CPU18 1.983228 6126 sgemm sgemm CUDA2 0.032228 6166 40
CPU19 1.966714 6127 sgemm sgemm CUDA3 0.124244 6167 40
CPU13 1.989018 6128 sgemm sgemm CUDA3 0.055922 6168 40
CPU15 1.977359 6129 sgemm sgemm CUDA0 0.030821 6169 40
CPU13 1.985045 6130 sgemm sgemm CUDA3 0.089257 6170 40
CPU4 1.995573 6131 sgemm sgemm CUDA3 0.051212 6171 40
CPU16 1.831382 6132 sgemm sgemm CUDA3 0.048957 6172 40
CPU14 1.976042 6133 sgemm sgemm CUDA2 0.073916 6173 40
CPU19 1.964494 6134 sgemm sgemm CUDA2 0.031871 6174 40
CPU11 1.945969 6135 sgemm sgemm CUDA2 0.031736 6175 40
CPU14 1.899961 6136 sgemm sgemm CUDA2 0.032032 6176 40
CPU16 1.827124 6137 sgemm sgemm CUDA2 0.035173 6177 40
CPU7 1.890544 6138 sgemm sgemm CUDA1 0.057544 6178 40
CPU14 1.622578 6139 strsm strsm CUDA3 0.518190 6179 40
CPU15 2.182322 6140 sgemm sgemm CUDA3 0.059542 6180 40
CPU16 1.989716 6141 sgemm sgemm CUDA3 0.065832 6181 40
CPU17 2.167328 6142 sgemm sgemm CUDA2 0.057944 6182 40
CPU14 2.142819 6143 sgemm sgemm CUDA2 0.034914 6183 40
CPU3 2.098194 6144 sgemm sgemm CUDA1 0.054008 6184 40
CPU9 2.236913 6145 sgemm sgemm CUDA3 0.334124 6185 40
CPU17 1.932886 6146 sgemm sgemm CUDA1 0.074631 6186 40
CPU10 1.834459 6147 sgemm sgemm CUDA1 0.054577 6187 40
CPU17 1.899121 6148 sgemm sgemm CUDA2 0.035057 6188 40
CPU14 1.951422 6149 sgemm sgemm CUDA1 0.054652 6189 40
CPU13 1.955102 6150 sgemm sgemm CUDA1 0.053898 6190 40
CPU16 1.798004 6151 sgemm sgemm CUDA2 0.056777 6191 40
CPU11 1.956432 6152 sgemm sgemm CUDA2 0.032671 6192 40
CPU14 1.934392 6153 sgemm sgemm CUDA2 0.071129 6193 40
CPU13 1.958782 6154 sgemm sgemm CUDA2 0.054448 6194 40
CPU15 1.961935 6155 sgemm sgemm CUDA2 0.076118 6195 40
CPU8 2.015555 6156 sgemm sgemm CUDA1 0.031637 6196 40
CPU15 1.614444 6157 strsm strsm CUDA0 0.280341 6197 40
CPU17 2.138779 6158 sgemm sgemm CUDA0 0.049759 6198 40
CPU6 2.014966 6159 sgemm sgemm CUDA3 0.237565 6199 40
CPU6 2.073940 6160 sgemm sgemm CUDA2 0.033483 6200 40
CPU6 2.100132 6161 sgemm sgemm CUDA2 0.033004 6201 40
CPU6 2.035039 6162 sgemm sgemm CUDA0 0.037396 6202 40
CPU6 2.026938 6163 sgemm sgemm CUDA3 0.053690 6203 40
CPU6 2.075081 6164 sgemm sgemm CUDA3 0.258560 6204 40
CPU14 1.905102 6165 sgemm sgemm CUDA0 0.031082 6205 40
CPU6 2.064592 6166 sgemm sgemm CUDA2 0.073049 6206 40
CPU18 1.782799 6167 sgemm sgemm CUDA3 0.071597 6207 40
CPU12 1.906239 6168 sgemm sgemm CUDA2 0.032764 6208 40
CPU4 2.007906 6169 sgemm sgemm CUDA2 0.030534 6209 40
CPU2 2.006449 6170 sgemm sgemm CUDA3 0.048890 6210 40
CPU16 1.734951 6171 sgemm sgemm CUDA2 0.031839 6211 40
CPU13 2.052348 6172 sgemm sgemm CUDA2 0.053468 6212 40
CPU18 1.836721 6173 sgemm sgemm CUDA2 0.058276 6213 40
CPU6 1.988609 6174 sgemm sgemm CUDA3 0.161864 6214 40
CPU7 1.453844 6175 strsm strsm CUDA0 0.303826 6215 40
CPU16 2.023010 6176 sgemm sgemm CUDA0 0.038440 6216 40
CPU7 1.958771 6177 sgemm sgemm CUDA3 0.298020 6217 40
CPU15 2.087978 6178 sgemm sgemm CUDA0 0.051327 6218 40
CPU12 2.147522 6179 sgemm sgemm CUDA3 0.059690 6219 40
CPU0 2.010462 6180 sgemm sgemm CUDA0 0.033757 6220 40
CPU10 1.768398 6181 sgemm sgemm CUDA0 0.048748 6221 40
CPU11 2.005273 6182 sgemm sgemm CUDA0 0.035613 6222 40
CPU16 1.777341 6183 sgemm sgemm CUDA0 0.032450 6223 40
CPU14 1.937568 6184 sgemm sgemm CUDA3 0.059101 6224 40
CPU15 2.011681 6185 sgemm sgemm CUDA0 0.035560 6225 40
CPU14 1.951681 6186 sgemm sgemm CUDA1 0.031048 6226 40
CPU3 2.013141 6187 sgemm sgemm CUDA3 0.050003 6227 40
CPU5 1.952945 6188 sgemm sgemm CUDA3 0.046978 6228 40
CPU17 1.944795 6189 sgemm sgemm CUDA1 0.156131 6229 40
CPU14 2.005531 6190 sgemm sgemm CUDA1 0.031863 6230 40
CPU16 1.831110 6191 sgemm sgemm CUDA3 0.046387 6231 40
CPU4 1.939849 6192 sgemm sgemm CUDA1 0.030682 6232 40
CPU9 1.487367 6193 strsm strsm CUDA2 0.229535 6233 40
CPU14 2.146995 6194 sgemm sgemm CUDA2 0.031809 6234 40
CPU9 2.015275 6195 sgemm sgemm CUDA2 0.078355 6235 40
CPU8 2.034184 6196 sgemm sgemm CUDA2 0.039165 6236 40
CPU8 1.989531 6197 sgemm sgemm CUDA2 0.048850 6237 40
CPU9 2.005731 6198 sgemm sgemm CUDA2 0.058410 6238 40
CPU12 1.964459 6199 sgemm sgemm CUDA2 0.031688 6239 40
CPU12 1.970453 6200 sgemm sgemm CUDA2 0.057797 6240 40
CPU18 1.741472 6201 sgemm sgemm CUDA0 0.048458 6241 40
CPU15 1.936432 6202 sgemm sgemm CUDA2 0.046298 6242 40
CPU19 1.983967 6203 sgemm sgemm CUDA3 0.054411 6243 40
CPU16 1.797512 6204 sgemm sgemm CUDA2 0.032295 6244 40
CPU8 2.046318 6205 sgemm sgemm CUDA3 0.054503 6245 40
CPU10 1.782841 6206 sgemm sgemm CUDA2 0.155885 6246 40
CPU18 1.739663 6207 sgemm sgemm CUDA1 0.031106 6247 40
CPU14 1.946200 6208 sgemm sgemm CUDA1 0.030528 6248 40
CPU15 1.996969 6209 sgemm sgemm CUDA2 0.091285 6249 40
CPU3 1.921396 6210 sgemm sgemm CUDA1 0.030652 6250 40
CPU10 1.530004 6211 strsm strsm CUDA0 0.306185 6251 40
CPU10 1.957793 6212 sgemm sgemm CUDA0 0.036719 6252 40
CPU10 1.982460 6213 sgemm sgemm CUDA0 0.095530 6253 40
CPU10 1.966876 6214 sgemm sgemm CUDA0 0.035229 6254 40
CPU10 1.923177 6215 sgemm sgemm CUDA3 5.026719 6255 40
CPU10 1.917415 6216 sgemm sgemm CUDA1 0.036326 6256 40
CPU10 1.813881 6217 sgemm sgemm CUDA0 0.033082 6257 40
CPU10 1.843838 6218 sgemm sgemm CUDA1 0.056696 6258 40
CPU10 1.818521 6219 sgemm sgemm CUDA1 0.030527 6259 40
CPU10 1.860451 6220 sgemm sgemm CUDA1 0.059880 6260 40
CPU10 1.814181 6221 sgemm sgemm CUDA1 0.056202 6261 40
CPU10 1.807984 6222 sgemm sgemm CUDA1 0.058735 6262 40
CPU1 1.822562 6223 sgemm sgemm CUDA1 0.050461 6263 40
CPU12 1.935063 6224 sgemm sgemm CUDA3 0.050438 6264 40
CPU10 1.835484 6225 sgemm sgemm CUDA1 0.053427 6265 40
CPU13 2.050795 6226 sgemm sgemm CUDA1 0.035125 6266 40
CPU2 2.041489 6227 sgemm sgemm CUDA0 0.057169 6267 40
CPU2 1.920949 6228 sgemm sgemm CUDA1 0.238647 6268 40
CPU13 1.660957 6229 strsm strsm CUDA3 0.264259 6269 40
CPU16 2.006449 6230 sgemm sgemm CUDA3 0.195489 6270 40
CPU11 2.162580 6231 sgemm sgemm CUDA3 0.088054 6271 40
CPU15 2.239011 6232 sgemm sgemm CUDA2 0.052748 6272 40
CPU13 2.203421 6233 sgemm sgemm CUDA1 0.056717 6273 40
CPU5 1.986690 6234 sgemm sgemm CUDA3 0.085236 6274 40
CPU11 1.976234 6235 sgemm sgemm CUDA1 0.053346 6275 40
CPU15 1.995568 6236 sgemm sgemm CUDA1 0.059303 6276 40
CPU17 1.940747 6237 sgemm sgemm CUDA1 0.031249 6277 40
CPU18 1.724346 6238 sgemm sgemm CUDA3 0.052163 6278 40
CPU17 1.913142 6239 sgemm sgemm CUDA3 0.052329 6279 40
CPU13 2.013108 6240 sgemm sgemm CUDA1 0.031346 6280 40
CPU15 1.958476 6241 sgemm sgemm CUDA3 0.048003 6281 40
CPU19 1.977635 6242 sgemm sgemm CUDA3 0.053836 6282 40
CPU12 1.950777 6243 sgemm sgemm CUDA1 0.034823 6283 40
CPU12 2.020329 6244 sgemm sgemm CUDA1 0.030127 6284 40
CPU4 2.032559 6245 sgemm sgemm CUDA3 0.055895 6285 40
CPU0 2.046567 6246 sgemm sgemm CUDA3 0.054953 6286 40
CPU13 1.695833 6247 strsm strsm CUDA0 8.037762 6287 40
CPU13 2.126806 6248 sgemm sgemm CUDA0 0.031168 6288 40
CPU12 2.261652 6249 sgemm sgemm CUDA0 0.031549 6289 40
CPU13 2.227138 6250 sgemm sgemm CUDA0 0.033297 6290 40
CPU13 2.203769 6251 sgemm sgemm CUDA2 0.034778 6291 40
CPU13 2.267929 6252 sgemm sgemm CUDA0 0.075940 6292 40
CPU11 2.122726 6253 sgemm sgemm CUDA0 0.032329 6293 40
CPU11 2.031834 6254 sgemm sgemm CUDA0 0.152461 6294 40
CPU0 1.959199 6255 sgemm sgemm CUDA0 0.030585 6295 40
CPU11 1.953274 6256 sgemm sgemm CUDA2 0.052248 6296 40
CPU5 1.998999 6257 sgemm sgemm CUDA0 0.070400 6297 40
CPU15 1.918683 6258 sgemm sgemm CUDA3 0.096831 6298 40
CPU4 1.982279 6259 sgemm sgemm CUDA3 12.033919 6299 40
CPU8 1.990816 6260 sgemm sgemm CUDA0 0.084551 6300 40
CPU15 1.983923 6261 sgemm sgemm CUDA2 0.037929 6301 40
CPU3 1.990714 6262 sgemm sgemm CUDA2 0.034437 6302 40
CPU5 1.986886 6263 sgemm sgemm CUDA0 0.088813 6303 40
CPU7 1.908898 6264 sgemm sgemm CUDA0 0.051839 6304 40
CPU19 1.480832 6265 strsm strsm CUDA3 0.259882 6305 40
CPU13 2.003033 6266 sgemm sgemm CUDA3 0.076883 6306 40
CPU17 1.924687 6267 sgemm sgemm CUDA3 0.087320 6307 40
CPU16 1.765971 6268 sgemm sgemm CUDA3 0.086457 6308 40
CPU15 1.946968 6269 sgemm sgemm CUDA3 0.071232 6309 40
CPU6 1.961090 6270 sgemm sgemm CUDA3 0.047292 6310 40
CPU17 1.916690 6271 sgemm sgemm CUDA3 0.209997 6311 40
CPU10 1.741246 6272 sgemm sgemm CUDA3 0.048011 6312 40
CPU13 1.990563 6273 sgemm sgemm CUDA3 0.085225 6313 40
CPU16 1.802583 6274 sgemm sgemm CUDA3 0.047364 6314 40
CPU6 2.081592 6275 sgemm sgemm CUDA3 0.050922 6315 40
CPU18 1.779713 6276 sgemm sgemm CUDA3 5.662401 6316 40
CPU0 1.950213 6277 sgemm sgemm CUDA3 0.056299 6317 40
CPU7 1.990386 6278 sgemm sgemm CUDA3 0.053375 6318 40
CPU9 1.958198 6279 sgemm sgemm CUDA2 0.055852 6319 40
CPU5 1.962810 6280 sgemm sgemm CUDA2 0.030586 6320 40
CPU17 1.977838 6281 sgemm sgemm CUDA3 0.057313 6321 40
CPU18 1.840107 6282 sgemm sgemm CUDA0 0.035554 6322 40
CPU0 1.498014 6283 strsm strsm CUDA0 0.258293 6323 40
CPU9 1.985012 6284 sgemm sgemm CUDA0 0.048807 6324 40
CPU7 1.894463 6285 sgemm sgemm CUDA0 0.035938 6325 40
CPU8 1.985314 6286 sgemm sgemm CUDA0 0.057862 6326 40
CPU7 2.025640 6287 sgemm sgemm CUDA1 0.056226 6327 40
CPU8 1.994886 6288 sgemm sgemm CUDA1 0.031645 6328 40
CPU9 2.030313 6289 sgemm sgemm CUDA1 0.057652 6329 40
CPU0 2.028649 6290 sgemm sgemm CUDA1 0.054248 6330 40
CPU9 1.996818 6291 sgemm sgemm CUDA1 0.031545 6331 40
CPU8 2.001963 6292 sgemm sgemm CUDA1 0.048562 6332 40
CPU17 1.962925 6293 sgemm sgemm CUDA1 0.031564 6333 40
CPU12 1.928946 6294 sgemm sgemm CUDA1 0.030576 6334 40
CPU19 1.985982 6295 sgemm sgemm CUDA1 0.031411 6335 40
CPU19 2.022483 6296 sgemm sgemm CUDA3 0.090078 6336 40
CPU11 1.914277 6297 sgemm sgemm CUDA0 0.036260 6337 40
CPU8 1.990911 6298 sgemm sgemm CUDA1 0.030950 6338 40
CPU7 1.961118 6299 sgemm sgemm CUDA3 0.117156 6339 40
CPU6 1.937045 6300 sgemm sgemm CUDA0 0.030359 6340 40
CPU1 1.388268 6301 strsm strsm CUDA2 0.331822 6341 40
CPU1 1.866053 6302 sgemm sgemm CUDA2 0.051525 6342 40
CPU1 1.813553 6303 sgemm sgemm CUDA2 0.031651 6343 40
CPU8 2.043878 6304 sgemm sgemm CUDA2 0.034508 6344 40
CPU1 1.791697 6305 sgemm sgemm CUDA2 0.034248 6345 40
CPU0 1.942198 6306 sgemm sgemm CUDA3 0.051295 6346 40
CPU7 1.931390 6307 sgemm sgemm CUDA2 0.036279 6347 40
CPU0 1.955450 6308 sgemm sgemm CUDA2 0.032116 6348 40
CPU9 2.033911 6309 sgemm sgemm CUDA2 0.031323 6349 40
CPU8 1.989517 6310 sgemm sgemm CUDA2 0.036670 6350 40
CPU0 1.957715 6311 sgemm sgemm CUDA3 0.049683 6351 40
CPU7 1.949168 6312 sgemm sgemm CUDA3 0.046856 6352 40
CPU19 2.012858 6313 sgemm sgemm CUDA2 0.075095 6353 40
CPU1 1.776390 6314 sgemm sgemm CUDA3 0.048101 6354 40
CPU16 1.745868 6315 sgemm sgemm CUDA2 0.053787 6355 40
CPU1 1.742530 6316 sgemm sgemm CUDA2 0.052268 6356 40
CPU6 2.005583 6317 sgemm sgemm CUDA3 0.096074 6357 40
CPU8 1.932295 6318 sgemm sgemm CUDA3 0.055270 6358 40
CPU2 1.460219 6319 strsm strsm CUDA1 0.287138 6359 40
CPU2 1.952601 6320 sgemm sgemm CUDA1 0.058064 6360 40
CPU2 2.057435 6321 sgemm sgemm CUDA1 0.032046 6361 40
CPU2 2.104399 6322 sgemm sgemm CUDA1 0.063267 6362 40
CPU0 2.024990 6323 sgemm sgemm CUDA1 0.031328 6363 40
CPU6 2.101398 6324 sgemm sgemm CUDA1 0.031119 6364 40
CPU1 1.846080 6325 sgemm sgemm CUDA1 0.050623 6365 40
CPU9 2.008638 6326 sgemm sgemm CUDA1 0.031996 6366 40
CPU1 1.761492 6327 sgemm sgemm CUDA1 0.030560 6367 40
CPU7 1.977901 6328 sgemm sgemm CUDA1 0.055099 6368 40
CPU5 1.982709 6329 sgemm sgemm CUDA1 0.031196 6369 40
CPU0 2.004514 6330 sgemm sgemm CUDA1 0.033841 6370 40
CPU11 2.026695 6331 sgemm sgemm CUDA1 0.032042 6371 40
CPU13 2.080095 6332 sgemm sgemm CUDA0 0.053720 6372 40
CPU2 1.971940 6333 sgemm sgemm CUDA1 0.055120 6373 40
CPU0 1.903043 6334 sgemm sgemm CUDA1 0.046121 6374 40
CPU18 1.901802 6335 sgemm sgemm CUDA0 0.031747 6375 40
CPU5 1.910215 6336 sgemm sgemm CUDA0 0.056279 6376 40
CPU3 1.504152 6337 strsm strsm CUDA3 0.257567 6377 40
CPU3 2.045479 6338 sgemm sgemm CUDA3 0.047827 6378 40
CPU3 1.963044 6339 sgemm sgemm CUDA3 0.048425 6379 40
CPU3 1.958500 6340 sgemm sgemm CUDA3 0.050211 6380 40
CPU3 2.025927 6341 sgemm sgemm CUDA3 0.088187 6381 40
CPU9 2.012370 6342 sgemm sgemm CUDA3 0.047925 6382 40
CPU0 1.983778 6343 sgemm sgemm CUDA3 0.071837 6383 40
CPU1 1.762724 6344 sgemm sgemm CUDA3 0.227950 6384 40
CPU5 2.014128 6345 sgemm sgemm CUDA1 0.053319 6385 40
CPU3 2.122443 6346 sgemm sgemm CUDA3 0.050552 6386 40
CPU8 2.139111 6347 sgemm sgemm CUDA1 0.053325 6387 40
CPU9 1.951130 6348 sgemm sgemm CUDA1 0.032160 6388 40
CPU19 2.018237 6349 sgemm sgemm CUDA3 0.050228 6389 40
CPU19 1.962458 6350 sgemm sgemm CUDA3 0.090035 6390 40
CPU5 2.045274 6351 sgemm sgemm CUDA1 0.036036 6391 40
CPU0 2.029982 6352 sgemm sgemm CUDA1 0.062275 6392 40
CPU11 1.903992 6353 sgemm sgemm CUDA1 0.054079 6393 40
CPU1 1.757778 6354 sgemm sgemm CUDA3 0.085394 6394 40
CPU12 1.200789 6355 sgetrf_nopiv sgetrf_nopiv CPU -1 6395 40
CPU12 1.745090 6356 strsm strsm CUDA2 0.465745 6396 40
CPU16 1.644404 6357 strsm strsm CUDA2 0.537621 6397 40
CPU14 1.729034 6358 strsm strsm CUDA2 0.393525 6398 40
CPU4 1.597919 6359 strsm strsm CUDA1 0.445089 6399 40
CPU19 1.611870 6360 strsm strsm CUDA2 0.458131 6400 40
CPU19 1.569852 6361 strsm strsm CUDA3 0.359701 6401 40
CPU19 1.578225 6362 strsm strsm CUDA0 0.418877 6402 40
CPU18 1.643605 6363 strsm strsm CUDA1 0.452826 6403 40
CPU19 1.586833 6364 strsm strsm CUDA1 0.512525 6404 40
CPU13 1.607007 6365 strsm strsm CUDA1 0.475376 6405 40
CPU2 1.589433 6366 strsm strsm CUDA2 0.463594 6406 40
CPU14 1.602812 6367 strsm strsm CUDA2 0.053972 6407 40
CPU18 1.498420 6368 strsm strsm CUDA2 0.461296 6408 40
CPU12 1.581562 6369 strsm strsm CUDA2 0.467042 6409 40
CPU17 1.591800 6370 strsm strsm CUDA2 0.475137 6410 40
CPU1 1.512795 6371 strsm strsm CUDA1 0.541003 6411 40
CPU13 1.607331 6372 strsm strsm CUDA0 0.231555 6412 40
CPU12 2.136139 6373 sgemm sgemm CUDA0 0.035838 6413 40
CPU16 1.957280 6374 sgemm sgemm CUDA2 0.034591 6414 40
CPU13 2.173364 6375 sgemm sgemm CUDA2 0.071447 6415 40
CPU4 2.068388 6376 sgemm sgemm CUDA1 0.132636 6416 40
CPU18 1.771366 6377 sgemm sgemm CUDA2 0.032913 6417 40
CPU19 1.922674 6378 sgemm sgemm CUDA0 0.051975 6418 40
CPU16 1.819821 6379 sgemm sgemm CUDA0 0.050931 6419 40
CPU12 1.981152 6380 sgemm sgemm CUDA1 0.035826 6420 40
CPU15 2.001747 6381 sgemm sgemm CUDA0 0.030901 6421 40
CPU15 1.939408 6382 sgemm sgemm CUDA1 0.291054 6422 40
CPU2 2.001671 6383 sgemm sgemm CUDA2 0.032383 6423 40
CPU10 1.823484 6384 sgemm sgemm CUDA2 0.030811 6424 40
CPU18 1.812760 6385 sgemm sgemm CUDA2 0.036349 6425 40
CPU12 2.022806 6386 sgemm sgemm CUDA2 0.045351 6426 40
CPU17 2.046701 6387 sgemm sgemm CUDA2 0.035794 6427 40
CPU1 1.755070 6388 sgemm sgemm CUDA1 0.031077 6428 40
CPU16 1.506540 6389 strsm strsm CUDA2 0.247170 6429 40
CPU16 1.903749 6390 sgemm sgemm CUDA2 0.087676 6430 40
CPU12 2.137875 6391 sgemm sgemm CUDA0 0.137920 6431 40
CPU14 2.142478 6392 sgemm sgemm CUDA2 0.059795 6432 40
CPU4 2.089123 6393 sgemm sgemm CUDA0 0.036666 6433 40
CPU19 1.989250 6394 sgemm sgemm CUDA2 0.074846 6434 40
CPU12 2.018313 6395 sgemm sgemm CUDA0 0.072328 6435 40
CPU0 2.060572 6396 sgemm sgemm CUDA0 0.051428 6436 40
CPU18 1.745050 6397 sgemm sgemm CUDA0 0.076746 6437 40
CPU1 1.798708 6398 sgemm sgemm CUDA0 0.063937 6438 40
CPU14 1.954962 6399 sgemm sgemm CUDA1 9.375232 6439 40
CPU8 1.978278 6400 sgemm sgemm CUDA2 0.030945 6440 40
CPU3 1.959801 6401 sgemm sgemm CUDA2 0.055059 6441 40
CPU13 1.965725 6402 sgemm sgemm CUDA2 0.072443 6442 40
CPU11 1.933575 6403 sgemm sgemm CUDA1 0.055852 6443 40
CPU16 1.751806 6404 sgemm sgemm CUDA2 0.060101 6444 40
CPU3 1.946881 6405 sgemm sgemm CUDA1 0.032674 6445 40
CPU4 1.452439 6406 strsm strsm CUDA0 0.277485 6446 40
CPU4 2.006422 6407 sgemm sgemm CUDA0 0.110550 6447 40
CPU4 2.092319 6408 sgemm sgemm CUDA0 0.233785 6448 40
CPU4 2.052062 6409 sgemm sgemm CUDA0 0.034725 6449 40
