CPU8 0.144067 6410 sgemm sgemm CUDA3 0.107363 6450 40
CPU2 0.135261 6411 sgemm sgemm CUDA1 0.105108 6451 40
CPU13 0.143041 6412 sgemm sgemm CUDA1 0.043727 6452 40
CPU12 0.137174 6413 sgemm sgemm CUDA3 0.050880 6453 40
CPU11 0.137705 6414 sgemm sgemm CUDA2 0.055897 6454 40
CPU4 0.136516 6415 sgemm sgemm CUDA3 0.110833 6455 40
CPU6 0.136056 6416 sgemm sgemm CUDA1 0.029283 6456 40
CPU17 0.135909 6417 sgemm sgemm CUDA3 0.044915 6457 40
CPU14 0.133925 6418 sgemm sgemm CUDA3 0.051094 6458 40
CPU3 0.138123 6419 sgemm sgemm CUDA0 0.086080 6459 40
CPU9 0.136752 6420 sgemm sgemm CUDA0 0.031126 6460 40
CPU5 0.139863 6421 sgemm sgemm CUDA0 0.160587 6461 40
CPU1 0.139977 6422 sgemm sgemm CUDA0 0.035688 6462 40
CPU7 0.189521 6423 strsm strsm CUDA0 0.087251 6463 40
CPU11 0.139872 6424 sgemm sgemm CUDA1 0.028838 6464 40
CPU14 0.134268 6425 sgemm sgemm CUDA0 0.033615 6465 40
CPU1 0.139079 6426 sgemm sgemm CUDA0 0.031697 6466 40
CPU6 0.141322 6427 sgemm sgemm CUDA3 0.076523 6467 40
CPU4 0.135783 6428 sgemm sgemm CUDA0 0.126588 6468 40
CPU18 0.137577 6429 sgemm sgemm CUDA1 0.032664 6469 40
CPU10 0.141193 6430 sgemm sgemm CUDA3 0.046079 6470 40
CPU3 0.135995 6431 sgemm sgemm CUDA3 0.046327 6471 40
CPU2 0.135891 6432 sgemm sgemm CUDA3 0.050774 6472 40
CPU0 0.214415 6433 sgemm sgemm CUDA1 0.085897 6473 40
CPU16 0.140707 6434 sgemm sgemm CUDA1 0.030671 6474 40
CPU5 0.142289 6435 sgemm sgemm CUDA3 0.048053 6475 40
CPU8 0.136843 6436 sgemm sgemm CUDA0 0.029810 6476 40
CPU9 0.135888 6437 sgemm sgemm CUDA0 0.191994 6477 40
CPU7 0.135626 6438 sgemm sgemm CUDA0 0.075486 6478 40
CPU12 0.138716 6439 sgemm sgemm CUDA0 0.087165 6479 40
CPU13 0.186475 6440 strsm strsm CUDA0 0.106624 6480 40
CPU12 0.133973 6441 sgemm sgemm CUDA1 0.072695 6481 40
CPU15 0.153387 6442 sgemm sgemm CUDA1 0.324800 6482 40
CPU10 0.142043 6443 sgemm sgemm CUDA0 0.036147 6483 40
CPU2 0.136080 6444 sgemm sgemm CUDA3 0.134574 6484 40
CPU1 0.136010 6445 sgemm sgemm CUDA1 0.031967 6485 40
CPU3 0.144264 6446 sgemm sgemm CUDA0 0.044249 6486 40
CPU18 0.143911 6447 sgemm sgemm CUDA1 0.032713 6487 40
CPU5 0.137433 6448 sgemm sgemm CUDA0 0.032592 6488 40
CPU17 0.138148 6449 sgemm sgemm CUDA1 0.054401 6489 40
CPU11 0.142433 6450 sgemm sgemm CUDA1 0.083331 6490 40
CPU14 0.133776 6451 sgemm sgemm CUDA3 0.044077 6491 40
CPU9 0.146688 6452 sgemm sgemm CUDA1 0.040667 6492 40
CPU8 0.139485 6453 sgemm sgemm CUDA1 0.029464 6493 40
CPU4 0.137030 6454 sgemm sgemm CUDA3 0.093858 6494 40
CPU16 0.138556 6455 sgemm sgemm CUDA0 0.031339 6495 40
CPU0 0.135772 6456 sgemm sgemm CUDA1 0.029132 6496 40
CPU13 0.185656 6457 strsm strsm CUDA2 0.240919 6497 40
CPU18 0.135561 6458 sgemm sgemm CUDA2 0.035466 6498 40
CPU1 0.151617 6459 sgemm sgemm CUDA1 0.044048 6499 40
CPU8 0.147752 6460 sgemm sgemm CUDA0 0.050841 6500 40
CPU12 0.147946 6461 sgemm sgemm CUDA1 0.030943 6501 40
CPU17 0.142210 6462 sgemm sgemm CUDA1 0.031281 6502 40
CPU0 0.141616 6463 sgemm sgemm CUDA1 0.028471 6503 40
CPU5 0.135921 6464 sgemm sgemm CUDA1 0.062586 6504 40
CPU7 0.140319 6465 sgemm sgemm CUDA2 0.042178 6505 40
CPU15 0.138396 6466 sgemm sgemm CUDA2 0.040164 6506 40
CPU10 0.133984 6467 sgemm sgemm CUDA2 0.033026 6507 40
CPU9 0.134408 6468 sgemm sgemm CUDA1 0.085485 6508 40
CPU4 0.141386 6469 sgemm sgemm CUDA1 0.029465 6509 40
CPU19 0.230848 6470 sgemm sgemm CUDA2 0.056727 6510 40
CPU3 0.135744 6471 sgemm sgemm CUDA0 0.029426 6511 40
CPU16 0.134800 6472 sgemm sgemm CUDA2 0.040912 6512 40
CPU11 0.132276 6473 sgemm sgemm CUDA0 0.033896 6513 40
CPU6 0.185225 6474 strsm strsm CUDA1 0.078223 6514 40
CPU1 0.136554 6475 sgemm sgemm CUDA2 0.064002 6515 40
CPU7 0.145043 6476 sgemm sgemm CUDA1 0.106558 6516 40
CPU18 0.150047 6477 sgemm sgemm CUDA1 0.030603 6517 40
CPU8 0.147138 6478 sgemm sgemm CUDA3 0.085986 6518 40
CPU14 0.149582 6479 sgemm sgemm CUDA1 0.028784 6519 40
CPU10 0.152278 6480 sgemm sgemm CUDA1 0.031499 6520 40
CPU13 0.142677 6481 sgemm sgemm CUDA1 0.031522 6521 40
CPU5 0.143968 6482 sgemm sgemm CUDA3 0.046418 6522 40
CPU4 0.139871 6483 sgemm sgemm CUDA3 0.047513 6523 40
CPU17 0.135091 6484 sgemm sgemm CUDA1 0.035784 6524 40
CPU3 0.133750 6485 sgemm sgemm CUDA0 0.032028 6525 40
CPU19 0.221589 6486 sgemm sgemm CUDA0 0.051964 6526 40
CPU12 0.144112 6487 sgemm sgemm CUDA0 0.028922 6527 40
CPU9 0.137725 6488 sgemm sgemm CUDA3 0.047681 6528 40
CPU15 0.133155 6489 sgemm sgemm CUDA2 0.031576 6529 40
CPU16 0.135608 6490 sgemm sgemm CUDA0 0.030262 6530 40
CPU6 0.184193 6491 strsm strsm CUDA1 0.032841 6531 40
CPU1 0.136195 6492 sgemm sgemm CUDA1 0.033010 6532 40
CPU11 0.146218 6493 sgemm sgemm CUDA0 0.081042 6533 40
CPU13 0.139614 6494 sgemm sgemm CUDA1 0.052302 6534 40
CPU18 0.137964 6495 sgemm sgemm CUDA3 0.053485 6535 40
CPU17 0.135298 6496 sgemm sgemm CUDA0 0.080469 6536 40
CPU10 0.135670 6497 sgemm sgemm CUDA0 0.030139 6537 40
CPU16 0.139496 6498 sgemm sgemm CUDA1 0.031148 6538 40
CPU19 0.217413 6499 sgemm sgemm CUDA3 0.047760 6539 40
CPU2 0.140608 6500 sgemm sgemm CUDA1 0.178143 6540 40
CPU4 0.138405 6501 sgemm sgemm CUDA1 0.031616 6541 40
CPU9 0.135630 6502 sgemm sgemm CUDA0 0.028877 6542 40
CPU3 0.136400 6503 sgemm sgemm CUDA0 0.035267 6543 40
CPU12 0.132968 6504 sgemm sgemm CUDA2 0.028595 6544 40
CPU0 0.145856 6505 sgemm sgemm CUDA0 0.057733 6545 40
CPU5 0.135038 6506 sgemm sgemm CUDA0 0.034175 6546 40
CPU14 0.135230 6507 sgemm sgemm CUDA1 0.031457 6547 40
CPU15 0.188480 6508 strsm strsm CUDA1 0.086308 6548 40
CPU18 0.136310 6509 sgemm sgemm CUDA1 0.084662 6549 40
CPU7 0.151536 6510 sgemm sgemm CUDA3 0.075607 6550 40
CPU17 0.148107 6511 sgemm sgemm CUDA1 0.031771 6551 40
CPU10 0.135985 6512 sgemm sgemm CUDA3 0.107851 6552 40
CPU6 0.140467 6513 sgemm sgemm CUDA3 0.282854 6553 40
CPU9 0.137577 6514 sgemm sgemm CUDA3 0.079322 6554 40
CPU0 0.138552 6515 sgemm sgemm CUDA3 0.047878 6555 40
CPU16 0.137735 6516 sgemm sgemm CUDA3 0.206623 6556 40
CPU3 0.138229 6517 sgemm sgemm CUDA1 0.054885 6557 40
CPU19 0.214648 6518 sgemm sgemm CUDA3 0.061816 6558 40
CPU8 0.160710 6519 sgemm sgemm CUDA3 0.103831 6559 40
CPU11 0.138480 6520 sgemm sgemm CUDA1 0.030347 6560 40
CPU1 0.139307 6521 sgemm sgemm CUDA1 0.032618 6561 40
CPU14 0.141313 6522 sgemm sgemm CUDA3 0.087368 6562 40
CPU5 0.134739 6523 sgemm sgemm CUDA3 0.053308 6563 40
CPU15 0.134927 6524 sgemm sgemm CUDA3 0.043801 6564 40
CPU12 0.184939 6525 strsm strsm CUDA0 0.031425 6565 40
CPU1 0.139762 6526 sgemm sgemm CUDA2 0.103485 6566 40
CPU13 0.143229 6527 sgemm sgemm CUDA1 0.261207 6567 40
CPU16 0.135425 6528 sgemm sgemm CUDA2 0.059410 6568 40
CPU0 0.134414 6529 sgemm sgemm CUDA2 0.083748 6569 40
CPU14 0.136201 6530 sgemm sgemm CUDA2 0.037654 6570 40
CPU2 0.138707 6531 sgemm sgemm CUDA0 0.031921 6571 40
CPU15 0.139297 6532 sgemm sgemm CUDA2 0.038841 6572 40
CPU7 0.139103 6533 sgemm sgemm CUDA1 0.028577 6573 40
CPU6 0.135010 6534 sgemm sgemm CUDA2 0.034204 6574 40
CPU10 0.133969 6535 sgemm sgemm CUDA1 0.028039 6575 40
CPU19 0.209447 6536 sgemm sgemm CUDA1 0.033301 6576 40
CPU18 0.134656 6537 sgemm sgemm CUDA1 0.073855 6577 40
CPU17 0.138892 6538 sgemm sgemm CUDA0 0.059072 6578 40
CPU3 0.135895 6539 sgemm sgemm CUDA0 0.031583 6579 40
CPU5 0.133598 6540 sgemm sgemm CUDA0 0.028374 6580 40
CPU4 0.135641 6541 sgemm sgemm CUDA3 0.044367 6581 40
CPU11 0.186997 6542 strsm strsm CUDA1 0.040227 6582 40
CPU16 0.136231 6543 sgemm sgemm CUDA1 0.081279 6583 40
CPU13 0.131388 6544 sgemm sgemm CUDA1 0.030534 6584 40
CPU19 0.210060 6545 sgemm sgemm CUDA3 0.079072 6585 40
CPU0 0.140280 6546 sgemm sgemm CUDA3 0.049573 6586 40
CPU15 0.142621 6547 sgemm sgemm CUDA0 0.098243 6587 40
CPU17 0.136228 6548 sgemm sgemm CUDA0 0.030947 6588 40
CPU2 0.139487 6549 sgemm sgemm CUDA1 0.029145 6589 40
CPU18 0.141214 6550 sgemm sgemm CUDA1 0.050516 6590 40
CPU6 0.137535 6551 sgemm sgemm CUDA1 0.049870 6591 40
CPU8 0.138873 6552 sgemm sgemm CUDA1 0.029819 6592 40
CPU14 0.136131 6553 sgemm sgemm CUDA2 0.044454 6593 40
CPU3 0.142739 6554 sgemm sgemm CUDA3 0.049637 6594 40
CPU5 0.136624 6555 sgemm sgemm CUDA1 0.044530 6595 40
CPU10 0.134472 6556 sgemm sgemm CUDA1 0.062258 6596 40
CPU9 0.138757 6557 sgemm sgemm CUDA0 0.030262 6597 40
CPU12 0.133680 6558 sgemm sgemm CUDA0 0.030375 6598 40
CPU1 0.184489 6559 strsm strsm CUDA1 0.078116 6599 40
CPU15 0.139117 6560 sgemm sgemm CUDA0 0.187752 6600 40
CPU12 0.137634 6561 sgemm sgemm CUDA0 0.030293 6601 40
CPU5 0.138872 6562 sgemm sgemm CUDA3 0.044740 6602 40
CPU3 0.136450 6563 sgemm sgemm CUDA3 0.047641 6603 40
CPU0 0.136336 6564 sgemm sgemm CUDA1 0.035079 6604 40
CPU17 0.136705 6565 sgemm sgemm CUDA1 0.034322 6605 40
CPU4 0.134606 6566 sgemm sgemm CUDA1 0.029860 6606 40
CPU14 0.135593 6567 sgemm sgemm CUDA1 0.035750 6607 40
CPU13 0.136554 6568 sgemm sgemm CUDA1 0.029773 6608 40
CPU10 0.136975 6569 sgemm sgemm CUDA3 0.052159 6609 40
CPU7 0.138465 6570 sgemm sgemm CUDA1 0.034879 6610 40
CPU11 0.137465 6571 sgemm sgemm CUDA1 0.031614 6611 40
CPU16 0.136504 6572 sgemm sgemm CUDA3 0.056442 6612 40
CPU18 0.134075 6573 sgemm sgemm CUDA0 0.046889 6613 40
CPU19 0.209875 6574 sgemm sgemm CUDA0 0.030424 6614 40
CPU1 0.132265 6575 sgemm sgemm CUDA0 0.029752 6615 40
CPU2 0.187680 6576 strsm strsm CUDA1 0.091321 6616 40
CPU18 0.143280 6577 sgemm sgemm CUDA1 0.031976 6617 40
CPU0 0.140736 6578 sgemm sgemm CUDA0 0.040979 6618 40
CPU13 0.139374 6579 sgemm sgemm CUDA3 0.047562 6619 40
CPU6 0.142127 6580 sgemm sgemm CUDA3 0.046181 6620 40
CPU10 0.138661 6581 sgemm sgemm CUDA3 0.056788 6621 40
CPU5 0.140777 6582 sgemm sgemm CUDA0 0.051196 6622 40
CPU16 0.136976 6583 sgemm sgemm CUDA2 0.035920 6623 40
CPU17 0.139853 6584 sgemm sgemm CUDA1 0.034979 6624 40
CPU9 0.137047 6585 sgemm sgemm CUDA3 0.047645 6625 40
CPU15 0.137472 6586 sgemm sgemm CUDA1 0.034794 6626 40
CPU11 0.135026 6587 sgemm sgemm CUDA3 0.082114 6627 40
CPU7 0.142078 6588 sgemm sgemm CUDA3 0.048042 6628 40
CPU4 0.137302 6589 sgemm sgemm CUDA0 0.028609 6629 40
CPU1 0.135492 6590 sgemm sgemm CUDA1 0.172175 6630 40
CPU14 0.133952 6591 sgemm sgemm CUDA3 0.046553 6631 40
CPU8 0.137906 6592 sgemm sgemm CUDA3 0.048526 6632 40
CPU3 0.197803 6593 strsm strsm CUDA1 0.060781 6633 40
CPU6 0.136345 6594 sgemm sgemm CUDA0 0.031705 6634 40
CPU8 0.134704 6595 sgemm sgemm CUDA1 0.072924 6635 40
CPU1 0.133169 6596 sgemm sgemm CUDA3 0.080091 6636 40
CPU4 0.141730 6597 sgemm sgemm CUDA3 0.081311 6637 40
CPU14 0.140828 6598 sgemm sgemm CUDA0 0.082924 6638 40
CPU15 0.138871 6599 sgemm sgemm CUDA1 0.028021 6639 40
CPU13 0.138350 6600 sgemm sgemm CUDA3 0.053465 6640 40
CPU11 0.134923 6601 sgemm sgemm CUDA0 3.165054 6641 40
CPU12 0.158759 6602 sgemm sgemm CUDA1 0.030684 6642 40
CPU2 0.134958 6603 sgemm sgemm CUDA1 0.030393 6643 40
CPU17 0.137190 6604 sgemm sgemm CUDA0 0.029672 6644 40
CPU19 0.221488 6605 sgemm sgemm CUDA3 0.101079 6645 40
CPU0 0.137355 6606 sgemm sgemm CUDA1 0.051161 6646 40
CPU3 0.135496 6607 sgemm sgemm CUDA3 0.050755 6647 40
CPU16 0.136741 6608 sgemm sgemm CUDA3 12.520988 6648 40
CPU7 0.133555 6609 sgemm sgemm CUDA3 0.048346 6649 40
CPU5 0.184089 6610 strsm strsm CUDA3 0.043983 6650 40
CPU9 0.137073 6611 sgemm sgemm CUDA3 0.044855 6651 40
CPU4 0.138973 6612 sgemm sgemm CUDA1 0.050717 6652 40
CPU8 0.133638 6613 sgemm sgemm CUDA3 0.049157 6653 40
CPU6 0.136393 6614 sgemm sgemm CUDA1 0.029289 6654 40
CPU2 0.136652 6615 sgemm sgemm CUDA0 0.030478 6655 40
CPU12 0.135100 6616 sgemm sgemm CUDA1 0.030414 6656 40
CPU17 0.133888 6617 sgemm sgemm CUDA1 0.048800 6657 40
CPU14 0.133728 6618 sgemm sgemm CUDA1 0.030902 6658 40
CPU18 0.147073 6619 sgemm sgemm CUDA1 0.030502 6659 40
CPU15 0.134205 6620 sgemm sgemm CUDA3 0.048608 6660 40
CPU16 0.141823 6621 sgemm sgemm CUDA1 0.054693 6661 40
CPU19 0.211090 6622 sgemm sgemm CUDA1 0.099791 6662 40
CPU13 0.135760 6623 sgemm sgemm CUDA1 0.031804 6663 40
CPU0 0.136308 6624 sgemm sgemm CUDA0 0.029318 6664 40
CPU10 0.134884 6625 sgemm sgemm CUDA0 0.030670 6665 40
CPU1 0.134780 6626 sgemm sgemm CUDA0 0.031517 6666 40
CPU11 0.185330 6627 strsm strsm CUDA1 0.081051 6667 40
CPU12 0.135892 6628 sgemm sgemm CUDA1 0.054667 6668 40
CPU10 0.136626 6629 sgemm sgemm CUDA2 0.031431 6669 40
CPU9 0.144224 6630 sgemm sgemm CUDA2 0.030706 6670 40
CPU5 0.136664 6631 sgemm sgemm CUDA1 0.029584 6671 40
CPU4 0.137463 6632 sgemm sgemm CUDA1 0.029387 6672 40
CPU8 0.137109 6633 sgemm sgemm CUDA3 0.113938 6673 40
CPU17 0.139502 6634 sgemm sgemm CUDA1 0.039624 6674 40
CPU14 0.138572 6635 sgemm sgemm CUDA2 0.076609 6675 40
CPU13 0.137544 6636 sgemm sgemm CUDA0 0.048101 6676 40
CPU6 0.135650 6637 sgemm sgemm CUDA0 0.029085 6677 40
CPU1 0.136630 6638 sgemm sgemm CUDA2 0.033097 6678 40
CPU3 0.141207 6639 sgemm sgemm CUDA3 0.047593 6679 40
CPU0 0.136625 6640 sgemm sgemm CUDA1 0.028833 6680 40
CPU15 0.142874 6641 sgemm sgemm CUDA3 0.063730 6681 40
CPU18 0.133243 6642 sgemm sgemm CUDA0 0.030025 6682 40
CPU11 0.130961 6643 sgemm sgemm CUDA0 0.028780 6683 40
CPU16 0.156028 6644 sgetrf_nopiv sgetrf_nopiv CPU -1 6684 40
CPU2 0.209923 6645 strsm strsm CUDA2 0.101363 6685 40
CPU18 0.206673 6646 strsm strsm CUDA0 0.174959 6686 40
CPU14 0.204385 6647 strsm strsm CUDA2 0.117989 6687 40
CPU3 0.201984 6648 strsm strsm CUDA1 0.173328 6688 40
CPU0 0.204335 6649 strsm strsm CUDA3 0.105348 6689 40
CPU5 0.204164 6650 strsm strsm CUDA0 0.098832 6690 40
CPU8 0.206817 6651 strsm strsm CUDA1 0.117789 6691 40
CPU1 0.205035 6652 strsm strsm CUDA3 0.150439 6692 40
CPU9 0.203542 6653 strsm strsm CUDA2 0.109702 6693 40
CPU19 0.302724 6654 strsm strsm CUDA1 0.134019 6694 40
CPU15 0.205190 6655 strsm strsm CUDA3 0.148437 6695 40
CPU6 0.204708 6656 strsm strsm CUDA2 0.104889 6696 40
CPU10 0.202016 6657 strsm strsm CUDA1 0.115957 6697 40
CPU13 0.201002 6658 strsm strsm CUDA3 0.148658 6698 40
CPU11 0.200022 6659 strsm strsm CUDA1 0.113916 6699 40
CPU4 0.184411 6660 strsm strsm CUDA2 0.033940 6700 40
CPU3 0.140128 6661 sgemm sgemm CUDA2 0.061860 6701 40
CPU2 0.139794 6662 sgemm sgemm CUDA0 0.093970 6702 40
CPU1 0.142984 6663 sgemm sgemm CUDA2 0.033565 6703 40
CPU10 0.153805 6664 sgemm sgemm CUDA2 0.031965 6704 40
CPU15 0.147059 6665 sgemm sgemm CUDA2 3.525177 6705 40
CPU17 0.144428 6666 sgemm sgemm CUDA0 0.034368 6706 40
CPU16 0.149613 6667 sgemm sgemm CUDA1 0.068493 6707 40
CPU5 0.143014 6668 sgemm sgemm CUDA3 0.053835 6708 40
CPU8 0.135468 6669 sgemm sgemm CUDA0 0.035844 6709 40
CPU7 0.144254 6670 sgemm sgemm CUDA3 0.050328 6710 40
CPU13 0.136218 6671 sgemm sgemm CUDA3 0.046685 6711 40
CPU18 0.158311 6672 sgemm sgemm CUDA2 0.029772 6712 40
CPU11 0.139096 6673 sgemm sgemm CUDA0 0.032051 6713 40
CPU14 0.132580 6674 sgemm sgemm CUDA2 0.030121 6714 40
CPU19 0.209278 6675 sgemm sgemm CUDA1 0.101633 6715 40
CPU4 0.186093 6676 strsm strsm CUDA2 0.061612 6716 40
CPU3 0.142026 6677 sgemm sgemm CUDA0 0.030725 6717 40
CPU10 0.141369 6678 sgemm sgemm CUDA2 0.040981 6718 40
CPU19 0.222632 6679 sgemm sgemm CUDA2 0.029635 6719 40
CPU6 0.146703 6680 sgemm sgemm CUDA0 0.052964 6720 40
CPU18 0.137295 6681 sgemm sgemm CUDA3 0.049476 6721 40
CPU5 0.150568 6682 sgemm sgemm CUDA3 0.084723 6722 40
CPU9 0.145375 6683 sgemm sgemm CUDA0 0.034938 6723 40
CPU8 0.137023 6684 sgemm sgemm CUDA3 0.054293 6724 40
CPU17 0.143992 6685 sgemm sgemm CUDA2 0.037376 6725 40
CPU7 0.137727 6686 sgemm sgemm CUDA3 0.047668 6726 40
CPU16 0.141002 6687 sgemm sgemm CUDA3 0.082722 6727 40
CPU0 0.143326 6688 sgemm sgemm CUDA2 0.036064 6728 40
CPU13 0.141193 6689 sgemm sgemm CUDA0 0.058810 6729 40
CPU2 0.139329 6690 sgemm sgemm CUDA0 0.068719 6730 40
CPU12 0.146756 6691 sgemm sgemm CUDA0 0.083253 6731 40
CPU16 0.181972 6692 strsm strsm CUDA1 0.095168 6732 40
CPU14 0.139657 6693 sgemm sgemm CUDA2 0.053039 6733 40
CPU18 0.136072 6694 sgemm sgemm CUDA0 0.042219 6734 40
CPU0 0.141580 6695 sgemm sgemm CUDA3 0.116540 6735 40
CPU12 0.139278 6696 sgemm sgemm CUDA0 0.109420 6736 40
CPU13 0.137667 6697 sgemm sgemm CUDA3 0.046995 6737 40
CPU9 0.142221 6698 sgemm sgemm CUDA3 0.069150 6738 40
CPU1 0.141319 6699 sgemm sgemm CUDA3 0.183702 6739 40
CPU2 0.134325 6700 sgemm sgemm CUDA2 0.066655 6740 40
CPU17 0.136642 6701 sgemm sgemm CUDA1 0.062676 6741 40
CPU3 0.137832 6702 sgemm sgemm CUDA1 0.042590 6742 40
CPU10 0.144686 6703 sgemm sgemm CUDA3 0.048405 6743 40
CPU6 0.134461 6704 sgemm sgemm CUDA2 0.052911 6744 40
CPU4 0.138280 6705 sgemm sgemm CUDA1 0.051807 6745 40
CPU19 0.218145 6706 sgemm sgemm CUDA0 0.032049 6746 40
CPU5 0.140775 6707 sgemm sgemm CUDA1 0.032521 6747 40
CPU8 0.188482 6708 strsm strsm CUDA1 0.102757 6748 40
CPU1 0.142204 6709 sgemm sgemm CUDA1 0.056815 6749 40
CPU4 0.143292 6710 sgemm sgemm CUDA0 0.029619 6750 40
CPU0 0.135641 6711 sgemm sgemm CUDA3 0.081411 6751 40
CPU12 0.142643 6712 sgemm sgemm CUDA1 0.028472 6752 40
CPU16 0.141195 6713 sgemm sgemm CUDA0 0.033973 6753 40
CPU6 0.141065 6714 sgemm sgemm CUDA0 0.032927 6754 40
CPU5 0.136218 6715 sgemm sgemm CUDA0 0.030392 6755 40
CPU2 0.139487 6716 sgemm sgemm CUDA1 0.031976 6756 40
CPU15 0.140549 6717 sgemm sgemm CUDA1 0.029561 6757 40
CPU3 0.137649 6718 sgemm sgemm CUDA3 0.050323 6758 40
CPU7 0.140209 6719 sgemm sgemm CUDA3 0.145074 6759 40
CPU11 0.149104 6720 sgemm sgemm CUDA2 0.028534 6760 40
CPU18 0.145214 6721 sgemm sgemm CUDA3 0.051667 6761 40
CPU13 0.138346 6722 sgemm sgemm CUDA0 0.032559 6762 40
CPU10 0.139362 6723 sgemm sgemm CUDA1 0.278605 6763 40
CPU9 0.187701 6724 strsm strsm CUDA2 0.037231 6764 40
CPU4 0.136306 6725 sgemm sgemm CUDA2 0.231019 6765 40
CPU7 0.134898 6726 sgemm sgemm CUDA2 0.094716 6766 40
CPU5 0.143715 6727 sgemm sgemm CUDA2 0.061197 6767 40
CPU17 0.138437 6728 sgemm sgemm CUDA1 0.053993 6768 40
CPU1 0.140438 6729 sgemm sgemm CUDA0 0.030574 6769 40
CPU6 0.135678 6730 sgemm sgemm CUDA0 0.052837 6770 40
CPU3 0.135472 6731 sgemm sgemm CUDA0 0.035603 6771 40
CPU14 0.170804 6732 sgemm sgemm CUDA2 0.029679 6772 40
CPU2 0.141512 6733 sgemm sgemm CUDA2 0.030543 6773 40
CPU19 0.220283 6734 sgemm sgemm CUDA1 0.028006 6774 40
CPU13 0.143415 6735 sgemm sgemm CUDA1 0.028204 6775 40
CPU11 0.141552 6736 sgemm sgemm CUDA2 0.028429 6776 40
CPU0 0.137760 6737 sgemm sgemm CUDA0 0.263046 6777 40
CPU8 0.137862 6738 sgemm sgemm CUDA2 0.099610 6778 40
CPU9 0.135423 6739 sgemm sgemm CUDA0 0.028433 6779 40
CPU12 0.187676 6740 strsm strsm CUDA3 0.056022 6780 40
CPU6 0.139714 6741 sgemm sgemm CUDA2 0.052649 6781 40
CPU10 0.140188 6742 sgemm sgemm CUDA2 0.032603 6782 40
CPU11 0.142830 6743 sgemm sgemm CUDA3 0.053598 6783 40
CPU15 0.141846 6744 sgemm sgemm CUDA0 0.144083 6784 40
CPU5 0.137271 6745 sgemm sgemm CUDA1 0.070245 6785 40
CPU4 0.137297 6746 sgemm sgemm CUDA0 0.039227 6786 40
CPU3 0.134654 6747 sgemm sgemm CUDA3 0.320468 6787 40
CPU18 0.160141 6748 sgemm sgemm CUDA3 0.061211 6788 40
CPU16 0.154347 6749 sgemm sgemm CUDA1 0.029068 6789 40
CPU14 0.137756 6750 sgemm sgemm CUDA3 0.050889 6790 40
CPU1 0.137352 6751 sgemm sgemm CUDA0 0.056715 6791 40
CPU7 0.140855 6752 sgemm sgemm CUDA2 0.031640 6792 40
CPU2 0.135007 6753 sgemm sgemm CUDA3 0.052906 6793 40
CPU17 0.133051 6754 sgemm sgemm CUDA2 0.031325 6794 40
CPU19 0.209833 6755 sgemm sgemm CUDA0 0.030062 6795 40
CPU0 0.183934 6756 strsm strsm CUDA3 0.054148 6796 40
CPU11 0.140482 6757 sgemm sgemm CUDA0 0.123408 6797 40
CPU9 0.141509 6758 sgemm sgemm CUDA0 0.031739 6798 40
CPU12 0.136603 6759 sgemm sgemm CUDA3 0.046279 6799 40
CPU15 0.136125 6760 sgemm sgemm CUDA0 0.056361 6800 40
CPU10 0.135335 6761 sgemm sgemm CUDA0 0.080862 6801 40
CPU3 0.136938 6762 sgemm sgemm CUDA1 0.031505 6802 40
CPU5 0.137836 6763 sgemm sgemm CUDA3 0.063589 6803 40
CPU19 0.216569 6764 sgemm sgemm CUDA3 0.061550 6804 40
CPU6 0.138512 6765 sgemm sgemm CUDA0 0.029631 6805 40
CPU4 0.135720 6766 sgemm sgemm CUDA0 0.029319 6806 40
CPU8 0.232182 6767 sgemm sgemm CUDA0 0.030977 6807 40
CPU14 0.135151 6768 sgemm sgemm CUDA2 0.033738 6808 40
CPU7 0.136943 6769 sgemm sgemm CUDA0 0.030319 6809 40
CPU13 0.142241 6770 sgemm sgemm CUDA0 0.029664 6810 40
CPU0 0.135195 6771 sgemm sgemm CUDA1 0.030626 6811 40
CPU18 0.182603 6772 strsm strsm CUDA0 0.304986 6812 40
CPU16 0.139467 6773 sgemm sgemm CUDA1 0.028689 6813 40
CPU4 0.141679 6774 sgemm sgemm CUDA1 0.058742 6814 40
CPU12 0.137040 6775 sgemm sgemm CUDA3 0.062278 6815 40
CPU10 0.142617 6776 sgemm sgemm CUDA0 0.029559 6816 40
CPU6 0.136491 6777 sgemm sgemm CUDA0 0.032041 6817 40
CPU7 0.134740 6778 sgemm sgemm CUDA1 0.034553 6818 40
CPU15 0.139328 6779 sgemm sgemm CUDA1 0.037660 6819 40
CPU13 0.140243 6780 sgemm sgemm CUDA1 0.027823 6820 40
CPU3 0.138069 6781 sgemm sgemm CUDA3 0.176748 6821 40
CPU9 0.135770 6782 sgemm sgemm CUDA3 0.049181 6822 40
CPU0 0.135403 6783 sgemm sgemm CUDA1 3.054023 6823 40
CPU19 0.222915 6784 sgemm sgemm CUDA1 0.034235 6824 40
CPU11 0.136763 6785 sgemm sgemm CUDA3 0.041891 6825 40
CPU18 0.133333 6786 sgemm sgemm CUDA3 0.074469 6826 40
CPU14 0.138346 6787 sgemm sgemm CUDA1 0.032093 6827 40
CPU1 0.194219 6788 strsm strsm CUDA2 0.081585 6828 40
CPU0 0.137322 6789 sgemm sgemm CUDA2 0.030754 6829 40
