CPU1 7.527724 80455 sgemm sgemm CUDA3 0.128701 80495 40
CPU15 7.108478 80456 sgemm sgemm CUDA2 0.157654 80496 40
CPU11 7.361389 80457 sgemm sgemm CUDA2 0.160121 80497 40
CPU6 7.394667 80458 sgemm sgemm CUDA1 0.130192 80498 40
CPU18 7.386011 80459 sgemm sgemm CUDA2 0.155428 80499 40
CPU15 7.388743 80460 sgemm sgemm CUDA1 0.130823 80500 40
CPU14 7.488271 80461 sgemm sgemm CUDA3 0.124609 80501 40
CPU14 7.430913 80462 sgemm sgemm CUDA1 0.421435 80502 40
CPU11 7.452533 80463 sgemm sgemm CUDA3 0.365793 80503 40
CPU12 8.126652 80464 sgemm sgemm CUDA1 0.130196 80504 40
CPU16 7.423909 80465 sgemm sgemm CUDA0 0.134367 80505 40
CPU5 5.945767 80466 strsm strsm CUDA2 0.562242 80506 40
CPU5 7.313121 80467 sgemm sgemm CUDA2 0.332308 80507 40
CPU0 7.422872 80468 sgemm sgemm CUDA2 0.136224 80508 40
CPU0 7.355150 80469 sgemm sgemm CUDA3 0.185316 80509 40
CPU4 7.136492 80470 sgemm sgemm CUDA2 0.187881 80510 40
CPU10 7.446929 80471 sgemm sgemm CUDA3 0.136771 80511 40
CPU11 7.410852 80472 sgemm sgemm CUDA3 0.133800 80512 40
CPU9 7.114658 80473 sgemm sgemm CUDA0 0.157596 80513 40
CPU14 7.399894 80474 sgemm sgemm CUDA3 0.138863 80514 40
CPU8 7.199828 80475 sgemm sgemm CUDA3 0.132670 80515 40
CPU2 7.396799 80476 sgemm sgemm CUDA2 0.140864 80516 40
CPU9 7.344895 80477 sgemm sgemm CUDA3 0.136560 80517 40
CPU3 7.180499 80478 sgemm sgemm CUDA2 0.134565 80518 40
CPU4 7.303924 80479 sgemm sgemm CUDA2 0.170601 80519 40
CPU9 7.237758 80480 sgemm sgemm CUDA1 0.132561 80520 40
CPU14 7.582699 80481 sgemm sgemm CUDA1 0.131857 80521 40
CPU15 7.566813 80482 sgemm sgemm CUDA0 0.129645 80522 40
CPU5 7.161875 80483 sgemm sgemm CUDA2 0.128979 80523 40
CPU17 7.502077 80484 sgemm sgemm CUDA2 0.131799 80524 40
CPU9 7.334939 80485 sgemm sgemm CUDA2 0.131391 80525 40
CPU3 7.403427 80486 sgemm sgemm CUDA2 0.164294 80526 40
CPU14 8.396875 80487 sgemm sgemm CUDA1 0.131786 80527 40
CPU16 7.334941 80488 sgemm sgemm CUDA3 0.447747 80528 40
CPU12 7.385066 80489 sgemm sgemm CUDA1 0.132753 80529 40
CPU2 7.310041 80490 sgemm sgemm CUDA3 0.158173 80530 40
CPU5 7.375330 80491 sgemm sgemm CUDA3 0.157359 80531 40
CPU19 7.531464 80492 sgemm sgemm CUDA1 9.580253 80532 40
CPU4 7.337499 80493 sgemm sgemm CUDA3 0.189722 80533 40
CPU6 7.197279 80494 sgemm sgemm CUDA3 0.128952 80534 40
CPU18 7.485897 80495 sgemm sgemm CUDA2 0.160166 80535 40
CPU13 7.485021 80496 sgemm sgemm CUDA1 0.139304 80536 40
CPU6 7.319610 80497 sgemm sgemm CUDA1 0.132639 80537 40
CPU10 7.485159 80498 sgemm sgemm CUDA2 0.169371 80538 40
CPU17 7.388771 80499 sgemm sgemm CUDA1 0.154734 80539 40
CPU16 7.521154 80500 sgemm sgemm CUDA3 0.129789 80540 40
CPU14 7.378020 80501 sgemm sgemm CUDA1 0.432053 80541 40
CPU11 7.427701 80502 sgemm sgemm CUDA3 0.113405 80542 40
CPU17 7.400996 80503 sgemm sgemm CUDA1 0.125881 80543 40
CPU16 7.477410 80504 sgemm sgemm CUDA2 0.165254 80544 40
CPU6 5.629513 80505 strsm strsm CUDA0 0.659269 80545 40
CPU6 7.460722 80506 sgemm sgemm CUDA0 0.135307 80546 40
CPU0 7.529940 80507 sgemm sgemm CUDA0 0.142411 80547 40
CPU6 7.451817 80508 sgemm sgemm CUDA1 0.135682 80548 40
CPU0 7.489104 80509 sgemm sgemm CUDA1 0.190747 80549 40
CPU10 7.331121 80510 sgemm sgemm CUDA1 0.135757 80550 40
CPU16 7.293568 80511 sgemm sgemm CUDA0 0.162194 80551 40
CPU6 7.342677 80512 sgemm sgemm CUDA0 0.197466 80552 40
CPU15 7.350955 80513 sgemm sgemm CUDA1 0.135216 80553 40
CPU6 7.389230 80514 sgemm sgemm CUDA1 0.133320 80554 40
CPU8 7.384870 80515 sgemm sgemm CUDA1 0.129621 80555 40
CPU3 7.311196 80516 sgemm sgemm CUDA0 0.209074 80556 40
CPU2 7.405353 80517 sgemm sgemm CUDA0 0.156878 80557 40
CPU7 7.363894 80518 sgemm sgemm CUDA0 0.160976 80558 40
CPU4 7.500151 80519 sgemm sgemm CUDA1 0.132745 80559 40
CPU19 7.359644 80520 sgemm sgemm CUDA1 0.139316 80560 40
CPU11 7.407861 80521 sgemm sgemm CUDA0 0.196240 80561 40
CPU1 7.445507 80522 sgemm sgemm CUDA0 0.386228 80562 40
CPU11 7.375595 80523 sgemm sgemm CUDA3 0.135013 80563 40
CPU9 7.423114 80524 sgemm sgemm CUDA3 0.132196 80564 40
CPU3 7.593995 80525 sgemm sgemm CUDA2 0.158461 80565 40
CPU14 7.417265 80526 sgemm sgemm CUDA1 0.133075 80566 40
CPU13 7.310194 80527 sgemm sgemm CUDA3 0.134926 80567 40
CPU14 7.262807 80528 sgemm sgemm CUDA1 0.136128 80568 40
CPU8 7.525486 80529 sgemm sgemm CUDA2 0.158181 80569 40
CPU5 7.541699 80530 sgemm sgemm CUDA3 0.364855 80570 40
CPU10 7.313793 80531 sgemm sgemm CUDA1 0.133855 80571 40
CPU4 7.353724 80532 sgemm sgemm CUDA3 0.139022 80572 40
CPU7 7.466291 80533 sgemm sgemm CUDA3 0.131371 80573 40
CPU14 7.709818 80534 sgemm sgemm CUDA2 0.156169 80574 40
CPU13 7.414844 80535 sgemm sgemm CUDA1 0.130717 80575 40
CPU3 7.273692 80536 sgemm sgemm CUDA0 0.185940 80576 40
CPU15 7.368536 80537 sgemm sgemm CUDA2 0.158355 80577 40
CPU15 7.248135 80538 sgemm sgemm CUDA1 0.058184 80578 40
CPU17 7.836171 80539 sgemm sgemm CUDA3 0.132696 80579 40
CPU14 7.295396 80540 sgemm sgemm CUDA1 0.135372 80580 40
CPU16 7.237207 80541 sgemm sgemm CUDA3 0.133354 80581 40
CPU14 7.317739 80542 sgemm sgemm CUDA1 0.141176 80582 40
CPU10 7.289483 80543 sgemm sgemm CUDA0 12.120914 80583 40
CPU6 5.719172 80544 strsm strsm CUDA2 0.627259 80584 40
CPU4 7.367513 80545 sgemm sgemm CUDA2 0.144541 80585 40
CPU0 7.449238 80546 sgemm sgemm CUDA2 0.133362 80586 40
CPU6 7.506219 80547 sgemm sgemm CUDA3 0.139528 80587 40
CPU0 7.559985 80548 sgemm sgemm CUDA2 0.407993 80588 40
CPU10 7.121676 80549 sgemm sgemm CUDA3 0.190506 80589 40
CPU11 7.429402 80550 sgemm sgemm CUDA2 0.136736 80590 40
CPU11 7.390720 80551 sgemm sgemm CUDA3 0.135113 80591 40
CPU10 7.390461 80552 sgemm sgemm CUDA3 0.409110 80592 40
CPU4 7.436556 80553 sgemm sgemm CUDA3 0.143210 80593 40
CPU3 7.892262 80554 sgemm sgemm CUDA2 0.140179 80594 40
CPU2 7.533309 80555 sgemm sgemm CUDA3 0.136832 80595 40
CPU2 7.417019 80556 sgemm sgemm CUDA0 0.399062 80596 40
CPU6 7.370930 80557 sgemm sgemm CUDA0 0.161141 80597 40
CPU2 7.403679 80558 sgemm sgemm CUDA2 0.126322 80598 40
CPU19 7.329952 80559 sgemm sgemm CUDA3 12.127813 80599 40
CPU15 7.407058 80560 sgemm sgemm CUDA3 0.136012 80600 40
CPU2 7.576478 80561 sgemm sgemm CUDA0 0.159029 80601 40
CPU15 7.184556 80562 sgemm sgemm CUDA3 0.135345 80602 40
CPU8 7.501920 80563 sgemm sgemm CUDA3 0.134369 80603 40
CPU3 7.513011 80564 sgemm sgemm CUDA2 0.132689 80604 40
CPU12 7.402068 80565 sgemm sgemm CUDA0 0.140866 80605 40
CPU15 7.277390 80566 sgemm sgemm CUDA3 0.155878 80606 40
CPU16 7.282145 80567 sgemm sgemm CUDA0 0.153472 80607 40
CPU8 7.428485 80568 sgemm sgemm CUDA2 0.157721 80608 40
CPU4 7.372942 80569 sgemm sgemm CUDA3 0.135013 80609 40
CPU15 7.295359 80570 sgemm sgemm CUDA2 0.159040 80610 40
CPU2 7.388742 80571 sgemm sgemm CUDA3 0.135393 80611 40
CPU8 7.371347 80572 sgemm sgemm CUDA3 0.420600 80612 40
CPU16 7.306365 80573 sgemm sgemm CUDA2 0.163561 80613 40
CPU13 7.392235 80574 sgemm sgemm CUDA2 0.156874 80614 40
CPU5 7.354357 80575 sgemm sgemm CUDA0 0.133763 80615 40
CPU16 7.279490 80576 sgemm sgemm CUDA2 0.151589 80616 40
CPU14 7.273992 80577 sgemm sgemm CUDA3 0.131119 80617 40
CPU14 7.186787 80578 sgemm sgemm CUDA3 0.367687 80618 40
CPU10 7.325654 80579 sgemm sgemm CUDA0 0.133119 80619 40
CPU11 7.319484 80580 sgemm sgemm CUDA3 0.127375 80620 40
CPU10 7.360814 80581 sgemm sgemm CUDA3 0.132241 80621 40
CPU16 7.237620 80582 sgemm sgemm CUDA2 0.159155 80622 40
CPU5 5.649912 80583 strsm strsm CUDA2 0.680326 80623 40
CPU5 7.354304 80584 sgemm sgemm CUDA0 0.143682 80624 40
CPU0 7.423862 80585 sgemm sgemm CUDA2 0.139485 80625 40
CPU6 7.442637 80586 sgemm sgemm CUDA1 0.145898 80626 40
CPU0 7.428367 80587 sgemm sgemm CUDA2 0.190400 80627 40
CPU19 7.326238 80588 sgemm sgemm CUDA1 0.136093 80628 40
CPU11 7.302626 80589 sgemm sgemm CUDA2 0.135323 80629 40
CPU0 7.468004 80590 sgemm sgemm CUDA2 0.179121 80630 40
CPU19 7.336109 80591 sgemm sgemm CUDA1 0.168947 80631 40
CPU8 7.429320 80592 sgemm sgemm CUDA1 0.132100 80632 40
CPU9 7.232767 80593 sgemm sgemm CUDA1 0.133876 80633 40
CPU7 7.447047 80594 sgemm sgemm CUDA0 12.087927 80634 40
CPU3 8.084713 80595 sgemm sgemm CUDA0 0.154308 80635 40
CPU7 7.356411 80596 sgemm sgemm CUDA0 0.367321 80636 40
CPU1 7.335575 80597 sgemm sgemm CUDA1 0.133990 80637 40
CPU11 7.370802 80598 sgemm sgemm CUDA1 0.135505 80638 40
CPU12 7.323993 80599 sgemm sgemm CUDA0 0.156533 80639 40
CPU9 7.380886 80600 sgemm sgemm CUDA0 0.186595 80640 40
CPU11 7.380449 80601 sgemm sgemm CUDA2 0.159323 80641 40
CPU7 7.387532 80602 sgemm sgemm CUDA2 0.159292 80642 40
CPU3 7.515233 80603 sgemm sgemm CUDA2 0.142931 80643 40
CPU17 7.313273 80604 sgemm sgemm CUDA0 0.365691 80644 40
CPU10 7.391191 80605 sgemm sgemm CUDA3 0.160617 80645 40
CPU14 7.455975 80606 sgemm sgemm CUDA1 0.131246 80646 40
CPU6 7.334004 80607 sgemm sgemm CUDA3 0.132996 80647 40
CPU5 7.405822 80608 sgemm sgemm CUDA3 0.132309 80648 40
CPU16 7.336291 80609 sgemm sgemm CUDA1 0.186610 80649 40
CPU3 7.360565 80610 sgemm sgemm CUDA3 0.140870 80650 40
CPU9 7.486007 80611 sgemm sgemm CUDA0 0.133574 80651 40
CPU16 7.459740 80612 sgemm sgemm CUDA2 0.158387 80652 40
CPU11 7.425451 80613 sgemm sgemm CUDA1 0.161884 80653 40
CPU4 7.310718 80614 sgemm sgemm CUDA1 0.133466 80654 40
CPU18 7.411770 80615 sgemm sgemm CUDA2 0.157943 80655 40
CPU14 7.507237 80616 sgemm sgemm CUDA1 0.124309 80656 40
CPU16 7.229159 80617 sgemm sgemm CUDA3 0.375298 80657 40
CPU14 7.396452 80618 sgemm sgemm CUDA1 0.134619 80658 40
CPU19 7.285054 80619 sgemm sgemm CUDA3 0.132106 80659 40
CPU19 7.341617 80620 sgemm sgemm CUDA1 0.134177 80660 40
CPU16 7.310776 80621 sgemm sgemm CUDA0 0.129010 80661 40
CPU8 5.667915 80622 strsm strsm CUDA0 0.710725 80662 40
CPU6 7.401835 80623 sgemm sgemm CUDA0 0.120490 80663 40
CPU1 7.406203 80624 sgemm sgemm CUDA0 0.160082 80664 40
CPU3 7.338931 80625 sgemm sgemm CUDA0 0.141188 80665 40
CPU12 7.476323 80626 sgemm sgemm CUDA2 0.126236 80666 40
CPU19 7.260349 80627 sgemm sgemm CUDA3 0.187826 80667 40
CPU10 7.412313 80628 sgemm sgemm CUDA0 0.157470 80668 40
CPU8 7.275708 80629 sgemm sgemm CUDA0 0.164874 80669 40
CPU18 7.354421 80630 sgemm sgemm CUDA3 0.168448 80670 40
CPU7 7.448959 80631 sgemm sgemm CUDA3 0.131625 80671 40
CPU8 7.245812 80632 sgemm sgemm CUDA2 0.129975 80672 40
CPU3 7.787013 80633 sgemm sgemm CUDA3 0.134970 80673 40
CPU7 7.231439 80634 sgemm sgemm CUDA0 0.131875 80674 40
CPU3 7.282424 80635 sgemm sgemm CUDA0 12.073375 80675 40
CPU5 7.305576 80636 sgemm sgemm CUDA2 0.132766 80676 40
CPU14 7.422847 80637 sgemm sgemm CUDA3 0.129751 80677 40
CPU17 7.468497 80638 sgemm sgemm CUDA0 0.194675 80678 40
CPU1 7.435957 80639 sgemm sgemm CUDA0 0.386291 80679 40
CPU13 7.401513 80640 sgemm sgemm CUDA3 0.140131 80680 40
CPU7 7.484558 80641 sgemm sgemm CUDA3 0.136022 80681 40
CPU2 7.408152 80642 sgemm sgemm CUDA2 0.159492 80682 40
CPU18 7.409484 80643 sgemm sgemm CUDA0 0.155410 80683 40
CPU16 7.408116 80644 sgemm sgemm CUDA3 0.136248 80684 40
CPU13 7.454300 80645 sgemm sgemm CUDA0 0.137337 80685 40
CPU4 7.323941 80646 sgemm sgemm CUDA2 0.150980 80686 40
CPU3 7.267898 80647 sgemm sgemm CUDA3 0.133684 80687 40
CPU12 7.381768 80648 sgemm sgemm CUDA2 0.159933 80688 40
CPU4 7.292496 80649 sgemm sgemm CUDA3 0.133853 80689 40
CPU0 7.417442 80650 sgemm sgemm CUDA3 0.131201 80690 40
CPU12 7.439000 80651 sgemm sgemm CUDA2 0.159628 80691 40
CPU13 7.380768 80652 sgemm sgemm CUDA2 0.157426 80692 40
CPU7 7.433419 80653 sgemm sgemm CUDA0 0.124777 80693 40
CPU18 7.421301 80654 sgemm sgemm CUDA2 0.150783 80694 40
CPU11 7.335341 80655 sgemm sgemm CUDA3 0.144385 80695 40
CPU16 7.348021 80656 sgemm sgemm CUDA3 0.130777 80696 40
CPU14 7.409247 80657 sgemm sgemm CUDA0 0.135607 80697 40
CPU15 7.268778 80658 sgemm sgemm CUDA3 0.132770 80698 40
CPU16 7.333278 80659 sgemm sgemm CUDA3 0.134295 80699 40
CPU16 7.416235 80660 sgemm sgemm CUDA0 0.136999 80700 40
CPU9 5.658158 80661 strsm strsm CUDA2 0.640570 80701 40
CPU9 7.429670 80662 sgemm sgemm CUDA2 0.363485 80702 40
CPU12 7.392707 80663 sgemm sgemm CUDA2 14.444917 80703 40
CPU5 7.453666 80664 sgemm sgemm CUDA3 0.133257 80704 40
CPU5 7.384590 80665 sgemm sgemm CUDA2 0.141562 80705 40
CPU9 7.574033 80666 sgemm sgemm CUDA3 0.177560 80706 40
CPU16 7.401202 80667 sgemm sgemm CUDA2 0.379379 80707 40
CPU16 7.409609 80668 sgemm sgemm CUDA2 0.131723 80708 40
CPU10 7.345998 80669 sgemm sgemm CUDA3 0.204252 80709 40
CPU5 7.471900 80670 sgemm sgemm CUDA3 0.139575 80710 40
CPU8 7.297192 80671 sgemm sgemm CUDA3 0.134121 80711 40
CPU7 7.448221 80672 sgemm sgemm CUDA3 0.132567 80712 40
CPU2 7.465107 80673 sgemm sgemm CUDA2 0.131860 80713 40
CPU5 7.245182 80674 sgemm sgemm CUDA2 0.133349 80714 40
CPU2 7.430131 80675 sgemm sgemm CUDA2 0.197081 80715 40
CPU17 7.344172 80676 sgemm sgemm CUDA3 0.138863 80716 40
CPU14 7.384566 80677 sgemm sgemm CUDA3 0.133178 80717 40
CPU5 7.279531 80678 sgemm sgemm CUDA2 0.190558 80718 40
CPU16 7.366881 80679 sgemm sgemm CUDA3 0.136310 80719 40
CPU6 7.448530 80680 sgemm sgemm CUDA2 0.158960 80720 40
CPU8 7.387306 80681 sgemm sgemm CUDA2 0.161340 80721 40
CPU12 7.403517 80682 sgemm sgemm CUDA2 0.158195 80722 40
CPU16 7.445738 80683 sgemm sgemm CUDA3 0.132450 80723 40
CPU14 7.397752 80684 sgemm sgemm CUDA3 0.186120 80724 40
CPU0 7.397217 80685 sgemm sgemm CUDA2 0.160733 80725 40
CPU4 7.248768 80686 sgemm sgemm CUDA3 0.103944 80726 40
CPU12 7.455754 80687 sgemm sgemm CUDA2 0.160883 80727 40
CPU2 7.219960 80688 sgemm sgemm CUDA3 0.133235 80728 40
CPU0 7.456520 80689 sgemm sgemm CUDA3 0.137358 80729 40
CPU19 7.327498 80690 sgemm sgemm CUDA2 0.158108 80730 40
CPU13 7.529539 80691 sgemm sgemm CUDA2 0.159062 80731 40
CPU1 7.286658 80692 sgemm sgemm CUDA0 0.134066 80732 40
CPU19 7.390249 80693 sgemm sgemm CUDA2 0.149744 80733 40
CPU10 7.402182 80694 sgemm sgemm CUDA3 0.135826 80734 40
CPU16 7.319894 80695 sgemm sgemm CUDA3 0.169496 80735 40
CPU14 7.260410 80696 sgemm sgemm CUDA0 0.138831 80736 40
CPU16 7.458985 80697 sgemm sgemm CUDA3 0.135177 80737 40
CPU18 7.392122 80698 sgemm sgemm CUDA3 0.137431 80738 40
CPU16 7.277071 80699 sgemm sgemm CUDA2 0.135469 80739 40
CPU2 5.640601 80700 strsm strsm CUDA2 0.653372 80740 40
CPU2 7.454229 80701 sgemm sgemm CUDA2 0.131341 80741 40
CPU2 7.499496 80702 sgemm sgemm CUDA2 0.133952 80742 40
CPU3 7.425236 80703 sgemm sgemm CUDA1 0.140802 80743 40
CPU0 7.525253 80704 sgemm sgemm CUDA2 0.133856 80744 40
CPU10 7.134433 80705 sgemm sgemm CUDA1 0.138380 80745 40
CPU19 7.312462 80706 sgemm sgemm CUDA2 0.136342 80746 40
CPU10 7.369677 80707 sgemm sgemm CUDA2 0.135339 80747 40
CPU14 7.334390 80708 sgemm sgemm CUDA1 0.139936 80748 40
CPU8 7.439724 80709 sgemm sgemm CUDA1 0.135318 80749 40
CPU9 7.388783 80710 sgemm sgemm CUDA2 0.131483 80750 40
CPU5 7.412242 80711 sgemm sgemm CUDA3 0.135073 80751 40
CPU3 7.349657 80712 sgemm sgemm CUDA2 0.132264 80752 40
CPU6 7.355950 80713 sgemm sgemm CUDA2 0.206122 80753 40
CPU4 7.278302 80714 sgemm sgemm CUDA1 0.132841 80754 40
CPU19 7.346594 80715 sgemm sgemm CUDA3 0.127806 80755 40
CPU16 7.340221 80716 sgemm sgemm CUDA3 0.137490 80756 40
CPU8 7.462646 80717 sgemm sgemm CUDA2 0.132840 80757 40
CPU17 7.358044 80718 sgemm sgemm CUDA2 0.155922 80758 40
CPU7 7.514172 80719 sgemm sgemm CUDA2 0.159842 80759 40
CPU3 7.564383 80720 sgemm sgemm CUDA2 0.158291 80760 40
CPU18 7.468435 80721 sgemm sgemm CUDA2 0.161241 80761 40
CPU18 7.313735 80722 sgemm sgemm CUDA2 0.158940 80762 40
CPU10 7.270006 80723 sgemm sgemm CUDA3 0.185304 80763 40
CPU1 7.458479 80724 sgemm sgemm CUDA2 0.159030 80764 40
CPU3 7.713630 80725 sgemm sgemm CUDA3 0.134055 80765 40
CPU17 7.334417 80726 sgemm sgemm CUDA1 0.130818 80766 40
CPU3 7.410283 80727 sgemm sgemm CUDA3 0.131795 80767 40
CPU0 7.460854 80728 sgemm sgemm CUDA3 0.124829 80768 40
CPU10 7.371259 80729 sgemm sgemm CUDA3 0.129522 80769 40
CPU19 7.373099 80730 sgemm sgemm CUDA2 0.155846 80770 40
CPU16 7.372317 80731 sgemm sgemm CUDA1 0.132335 80771 40
CPU16 7.293888 80732 sgemm sgemm CUDA2 0.159297 80772 40
CPU10 7.462990 80733 sgemm sgemm CUDA3 0.131938 80773 40
CPU15 7.200998 80734 sgemm sgemm CUDA3 0.131901 80774 40
CPU18 7.389522 80735 sgemm sgemm CUDA1 0.160668 80775 40
CPU11 7.286530 80736 sgemm sgemm CUDA3 0.137205 80776 40
CPU18 7.354234 80737 sgemm sgemm CUDA3 0.136217 80777 40
CPU16 7.318102 80738 sgemm sgemm CUDA2 0.134345 80778 40
CPU6 5.684122 80739 strsm strsm CUDA1 0.900580 80779 40
CPU1 7.325783 80740 sgemm sgemm CUDA1 0.134310 80780 40
CPU0 7.464390 80741 sgemm sgemm CUDA1 0.165703 80781 40
CPU6 7.426981 80742 sgemm sgemm CUDA1 0.345219 80782 40
CPU8 7.299791 80743 sgemm sgemm CUDA1 0.118028 80783 40
CPU11 7.409322 80744 sgemm sgemm CUDA1 0.130770 80784 40
CPU19 7.223336 80745 sgemm sgemm CUDA1 0.137546 80785 40
CPU12 7.404951 80746 sgemm sgemm CUDA1 0.134253 80786 40
CPU11 7.308018 80747 sgemm sgemm CUDA1 0.140128 80787 40
CPU9 7.392797 80748 sgemm sgemm CUDA1 0.130696 80788 40
CPU6 7.418388 80749 sgemm sgemm CUDA1 0.119930 80789 40
CPU4 7.346258 80750 sgemm sgemm CUDA3 0.135858 80790 40
CPU4 7.296522 80751 sgemm sgemm CUDA1 0.141465 80791 40
CPU7 7.413002 80752 sgemm sgemm CUDA1 0.135019 80792 40
CPU3 7.435654 80753 sgemm sgemm CUDA1 0.132869 80793 40
CPU18 7.457925 80754 sgemm sgemm CUDA1 0.131455 80794 40
CPU14 7.321478 80755 sgemm sgemm CUDA3 12.121631 80795 40
CPU0 7.567278 80756 sgemm sgemm CUDA0 0.132091 80796 40
CPU16 7.189434 80757 sgemm sgemm CUDA3 0.162564 80797 40
CPU7 7.473159 80758 sgemm sgemm CUDA3 0.132466 80798 40
CPU3 7.541103 80759 sgemm sgemm CUDA1 0.130138 80799 40
CPU11 7.296399 80760 sgemm sgemm CUDA1 0.128383 80800 40
CPU10 7.439836 80761 sgemm sgemm CUDA3 0.132257 80801 40
CPU16 7.291648 80762 sgemm sgemm CUDA1 0.130130 80802 40
CPU6 7.380852 80763 sgemm sgemm CUDA3 0.132415 80803 40
CPU1 7.501285 80764 sgemm sgemm CUDA3 0.134711 80804 40
CPU14 7.339736 80765 sgemm sgemm CUDA1 0.163853 80805 40
CPU4 7.376708 80766 sgemm sgemm CUDA3 0.132600 80806 40
CPU3 7.491442 80767 sgemm sgemm CUDA0 8.072840 80807 40
CPU15 7.340203 80768 sgemm sgemm CUDA3 0.134410 80808 40
CPU19 7.167719 80769 sgemm sgemm CUDA1 0.138710 80809 40
CPU18 7.278005 80770 sgemm sgemm CUDA0 0.131713 80810 40
CPU19 7.456584 80771 sgemm sgemm CUDA1 0.374444 80811 40
CPU12 7.253458 80772 sgemm sgemm CUDA3 0.133012 80812 40
CPU15 7.332834 80773 sgemm sgemm CUDA3 0.128440 80813 40
CPU10 7.416318 80774 sgemm sgemm CUDA0 0.129058 80814 40
CPU11 7.315796 80775 sgemm sgemm CUDA3 0.133140 80815 40
CPU17 7.418830 80776 sgemm sgemm CUDA3 0.133595 80816 40
CPU2 7.500388 80777 sgemm sgemm CUDA0 0.140145 80817 40
CPU4 5.684450 80778 strsm strsm CUDA1 0.679173 80818 40
CPU4 7.465433 80779 sgemm sgemm CUDA1 0.133887 80819 40
CPU4 7.465255 80780 sgemm sgemm CUDA1 0.129370 80820 40
CPU5 7.412043 80781 sgemm sgemm CUDA1 0.127891 80821 40
CPU6 7.347170 80782 sgemm sgemm CUDA1 0.130456 80822 40
CPU19 7.365673 80783 sgemm sgemm CUDA1 0.135929 80823 40
CPU11 7.273457 80784 sgemm sgemm CUDA1 0.129658 80824 40
CPU17 7.288657 80785 sgemm sgemm CUDA1 0.127784 80825 40
CPU15 7.355848 80786 sgemm sgemm CUDA1 0.136939 80826 40
CPU7 7.302144 80787 sgemm sgemm CUDA1 0.131988 80827 40
CPU9 7.486741 80788 sgemm sgemm CUDA1 0.134636 80828 40
CPU4 7.261782 80789 sgemm sgemm CUDA0 0.200697 80829 40
CPU4 7.383466 80790 sgemm sgemm CUDA0 0.166726 80830 40
CPU4 7.467555 80791 sgemm sgemm CUDA1 0.134319 80831 40
CPU5 7.477579 80792 sgemm sgemm CUDA1 0.123883 80832 40
CPU11 7.325150 80793 sgemm sgemm CUDA1 0.132945 80833 40
CPU15 7.179648 80794 sgemm sgemm CUDA0 0.134412 80834 40
CPU9 7.294309 80795 sgemm sgemm CUDA0 0.158340 80835 40
CPU15 7.274457 80796 sgemm sgemm CUDA3 0.134085 80836 40
CPU2 7.335265 80797 sgemm sgemm CUDA3 0.133693 80837 40
CPU3 7.426980 80798 sgemm sgemm CUDA2 0.160968 80838 40
CPU14 7.311253 80799 sgemm sgemm CUDA2 0.160804 80839 40
CPU10 7.306443 80800 sgemm sgemm CUDA2 0.158062 80840 40
CPU15 7.375044 80801 sgemm sgemm CUDA1 0.186514 80841 40
CPU9 7.480880 80802 sgemm sgemm CUDA3 0.132150 80842 40
CPU5 7.468152 80803 sgemm sgemm CUDA3 0.132906 80843 40
CPU11 7.366631 80804 sgemm sgemm CUDA2 0.158485 80844 40
CPU2 7.347383 80805 sgemm sgemm CUDA3 0.129351 80845 40
CPU0 7.428846 80806 sgemm sgemm CUDA0 0.132240 80846 40
CPU19 7.431158 80807 sgemm sgemm CUDA2 0.158513 80847 40
CPU16 7.383866 80808 sgemm sgemm CUDA2 0.159841 80848 40
CPU2 7.452540 80809 sgemm sgemm CUDA1 0.131912 80849 40
CPU10 7.264661 80810 sgemm sgemm CUDA2 0.166068 80850 40
CPU18 7.273047 80811 sgemm sgemm CUDA1 0.155961 80851 40
CPU14 7.380895 80812 sgemm sgemm CUDA3 0.170772 80852 40
CPU17 7.369815 80813 sgemm sgemm CUDA0 0.133405 80853 40
CPU10 7.374789 80814 sgemm sgemm CUDA3 0.133171 80854 40
CPU10 7.367200 80815 sgemm sgemm CUDA1 0.163207 80855 40
CPU10 7.363044 80816 sgemm sgemm CUDA2 0.131798 80856 40
CPU4 5.648834 80817 strsm strsm CUDA2 0.672356 80857 40
CPU4 7.475798 80818 sgemm sgemm CUDA2 0.130385 80858 40
CPU0 7.490679 80819 sgemm sgemm CUDA2 0.126439 80859 40
CPU5 7.471416 80820 sgemm sgemm CUDA0 0.154905 80860 40
CPU12 7.444268 80821 sgemm sgemm CUDA2 0.157064 80861 40
CPU18 7.374170 80822 sgemm sgemm CUDA2 0.132272 80862 40
CPU17 7.349158 80823 sgemm sgemm CUDA2 0.169077 80863 40
CPU10 7.379739 80824 sgemm sgemm CUDA0 0.130176 80864 40
CPU10 7.375541 80825 sgemm sgemm CUDA2 0.133502 80865 40
CPU9 7.431298 80826 sgemm sgemm CUDA3 0.124259 80866 40
CPU8 7.393342 80827 sgemm sgemm CUDA2 0.156943 80867 40
CPU2 7.315430 80828 sgemm sgemm CUDA3 0.138125 80868 40
CPU1 7.318156 80829 sgemm sgemm CUDA0 0.171428 80869 40
CPU1 7.369924 80830 sgemm sgemm CUDA0 0.127380 80870 40
CPU1 7.363302 80831 sgemm sgemm CUDA2 0.126683 80871 40
CPU19 7.335077 80832 sgemm sgemm CUDA3 0.159187 80872 40
