38466, spotrf, M64x64x4, 16384,
44542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44558, ssyrk, M64x64x4_M64x64x4, 32768,
44559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44581, ssyrk, M64x64x4_M64x64x4, 32768,
44582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44603, ssyrk, M64x64x4_M64x64x4, 32768,
44604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44624, ssyrk, M64x64x4_M64x64x4, 32768,
44625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44644, ssyrk, M64x64x4_M64x64x4, 32768,
44645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44663, ssyrk, M64x64x4_M64x64x4, 32768,
44664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44681, ssyrk, M64x64x4_M64x64x4, 32768,
44682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44698, ssyrk, M64x64x4_M64x64x4, 32768,
44699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44714, ssyrk, M64x64x4_M64x64x4, 32768,
44715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44729, ssyrk, M64x64x4_M64x64x4, 32768,
44730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44743, ssyrk, M64x64x4_M64x64x4, 32768,
44744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44756, ssyrk, M64x64x4_M64x64x4, 32768,
44757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44768, ssyrk, M64x64x4_M64x64x4, 32768,
44769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44779, ssyrk, M64x64x4_M64x64x4, 32768,
44780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44789, ssyrk, M64x64x4_M64x64x4, 32768,
44790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44798, ssyrk, M64x64x4_M64x64x4, 32768,
44799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44806, ssyrk, M64x64x4_M64x64x4, 32768,
44807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44813, ssyrk, M64x64x4_M64x64x4, 32768,
44814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44819, ssyrk, M64x64x4_M64x64x4, 32768,
44820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44824, ssyrk, M64x64x4_M64x64x4, 32768,
44825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44828, ssyrk, M64x64x4_M64x64x4, 32768,
44831, spotrf, M64x64x4, 16384,
44832, strsm, M64x64x4_M64x64x4, 32768,
44833, strsm, M64x64x4_M64x64x4, 32768,
44834, strsm, M64x64x4_M64x64x4, 32768,
44835, strsm, M64x64x4_M64x64x4, 32768,
44836, strsm, M64x64x4_M64x64x4, 32768,
44837, strsm, M64x64x4_M64x64x4, 32768,
44838, strsm, M64x64x4_M64x64x4, 32768,
44839, strsm, M64x64x4_M64x64x4, 32768,
44840, strsm, M64x64x4_M64x64x4, 32768,
44841, strsm, M64x64x4_M64x64x4, 32768,
44842, strsm, M64x64x4_M64x64x4, 32768,
44843, strsm, M64x64x4_M64x64x4, 32768,
44844, strsm, M64x64x4_M64x64x4, 32768,
44845, strsm, M64x64x4_M64x64x4, 32768,
44846, strsm, M64x64x4_M64x64x4, 32768,
44847, strsm, M64x64x4_M64x64x4, 32768,
44848, strsm, M64x64x4_M64x64x4, 32768,
44849, strsm, M64x64x4_M64x64x4, 32768,
44850, strsm, M64x64x4_M64x64x4, 32768,
44851, strsm, M64x64x4_M64x64x4, 32768,
44852, strsm, M64x64x4_M64x64x4, 32768,
44853, strsm, M64x64x4_M64x64x4, 32768,
44854, strsm, M64x64x4_M64x64x4, 32768,
44855, strsm, M64x64x4_M64x64x4, 32768,
44856, strsm, M64x64x4_M64x64x4, 32768,
44857, strsm, M64x64x4_M64x64x4, 32768,
44858, strsm, M64x64x4_M64x64x4, 32768,
44859, strsm, M64x64x4_M64x64x4, 32768,
44860, strsm, M64x64x4_M64x64x4, 32768,
44861, strsm, M64x64x4_M64x64x4, 32768,
44862, strsm, M64x64x4_M64x64x4, 32768,
44863, strsm, M64x64x4_M64x64x4, 32768,
44864, strsm, M64x64x4_M64x64x4, 32768,
44865, strsm, M64x64x4_M64x64x4, 32768,
44866, strsm, M64x64x4_M64x64x4, 32768,
44867, strsm, M64x64x4_M64x64x4, 32768,
44868, strsm, M64x64x4_M64x64x4, 32768,
44869, strsm, M64x64x4_M64x64x4, 32768,
44870, strsm, M64x64x4_M64x64x4, 32768,
44871, strsm, M64x64x4_M64x64x4, 32768,
44872, strsm, M64x64x4_M64x64x4, 32768,
44873, strsm, M64x64x4_M64x64x4, 32768,
44874, strsm, M64x64x4_M64x64x4, 32768,
44875, strsm, M64x64x4_M64x64x4, 32768,
44878, ssyrk, M64x64x4_M64x64x4, 32768,
44879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44924, ssyrk, M64x64x4_M64x64x4, 32768,
44925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44969, ssyrk, M64x64x4_M64x64x4, 32768,
44970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
44999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45013, ssyrk, M64x64x4_M64x64x4, 32768,
45014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
45019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
